# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.625, 31.375, 2.3023172566220345e-23, 2.277083325190936e-23 
30.875, 31.375, 2.6299083313730823e-23, 2.6013461563189162e-23 
31.125, 31.375, 2.3828825805608765e-23, 2.3572637167546663e-23 
31.375, 31.375, 7.526295386972007e-24, 7.446220780632945e-24 
31.625, 31.375, 1.5668184726710188e-23, 1.5502860276600156e-23 
31.875, 31.375, 1.7620282193214545e-23, 1.743513116964918e-23 
32.125, 31.375, 7.927418930588786e-24, 7.844963401010818e-24 
32.375, 31.375, 1.0877215941441066e-23, 1.0765237235297814e-23 
32.625, 31.375, 1.4398558489148937e-23, 1.4250934316668244e-23 
32.875, 31.375, 1.9727486006955786e-23, 1.9522313061460652e-23 
33.125, 31.375, 2.945462719847075e-23, 2.9146922687563274e-23 
33.375, 31.375, 3.976004983067024e-23, 3.934274046057471e-23 
33.625, 31.375, 7.165021317336069e-23, 7.08935464298785e-23 
33.875, 31.375, 7.61385392387362e-23, 7.532524165738222e-23 
34.125, 31.375, 5.132713847442027e-23, 5.0772648929041274e-23 
34.375, 31.375, 4.8321370591560813e-23, 4.7791835665632425e-23 
34.625, 31.375, 4.846864355015355e-23, 4.7925279844570154e-23 
34.875, 31.375, 2.950335433031567e-23, 2.916668160588445e-23 
35.125, 31.375, 1.1866466672654492e-23, 1.1728319135788753e-23 
35.375, 31.375, 1.7451855899322942e-23, 1.7244562595491216e-23 
35.625, 31.375, 2.404844123893949e-23, 2.3756761616388748e-23 
28.125, 31.625, 4.44043507068623e-23, 4.389851768202986e-23 
28.375, 31.625, 1.343816640320565e-22, 1.3283410650222573e-22 
28.625, 31.625, 1.5645292693203656e-22, 1.5463595918403766e-22 
28.875, 31.625, 8.96471355167626e-23, 8.860133786947337e-23 
29.125, 31.625, 3.950354921789911e-23, 3.904065031579223e-23 
29.375, 31.625, 2.2047150121933772e-23, 2.1787653064429034e-23 
29.625, 31.625, 1.5379041978606166e-23, 1.519781609762842e-23 
29.875, 31.625, 2.8229399987959046e-23, 2.789956357390907e-23 
30.125, 31.625, 3.601169326789924e-23, 3.5594521017354136e-23 
30.375, 31.625, 3.048191741021993e-23, 3.013184536040511e-23 
30.625, 31.625, 2.1366542479071708e-23, 2.1123288186342863e-23 
30.875, 31.625, 1.9180750396973166e-23, 1.896429410055153e-23 
31.125, 31.625, 1.8338373891093702e-23, 1.8133252712231977e-23 
31.375, 31.625, 1.5963642988410234e-23, 1.5786832267630292e-23 
31.625, 31.625, 1.622999037778596e-23, 1.605200960529028e-23 
31.875, 31.625, 1.6634715668630582e-23, 1.6454069160061062e-23 
32.125, 31.625, 1.2189665748847342e-23, 1.2058589480202729e-23 
32.375, 31.625, 1.7006257353947238e-23, 1.6825199652450132e-23 
32.625, 31.625, 1.712797473814426e-23, 1.6946814253957803e-23 
32.875, 31.625, 1.0823466487960334e-23, 1.0708575674616656e-23 
33.125, 31.625, 1.298542263654663e-23, 1.2846980770163352e-23 
33.375, 31.625, 2.791826128529627e-23, 2.761924887492068e-23 
33.625, 31.625, 5.421234302010612e-23, 5.362819771632603e-23 
33.875, 31.625, 5.1384556956508093e-23, 5.082465209554557e-23 
34.125, 31.625, 7.691074253252478e-23, 7.606337205231048e-23 
34.375, 31.625, 8.466383992947749e-23, 8.372078719449403e-23 
34.625, 31.625, 5.442235432710842e-23, 5.380842399600533e-23 
34.875, 31.625, 3.440133340406437e-23, 3.4005343880848627e-23 
35.125, 31.625, 1.557741115540358e-23, 1.5394422628056142e-23 
35.375, 31.625, 3.335317914274962e-23, 3.2953502203309937e-23 
35.625, 31.625, 3.045305666804331e-23, 3.008088126947828e-23 
35.875, 31.625, 1.6424653820477058e-23, 1.6220046326841237e-23 
36.125, 31.625, 1.853093970619426e-23, 1.8295719794894147e-23 
27.375, 31.875, 5.835463182591744e-23, 5.769054462982224e-23 
27.625, 31.875, 1.5899401434444513e-23, 1.5719194132089506e-23 
27.875, 31.875, 2.499034242339541e-23, 2.4705558882208285e-23 
28.125, 31.875, 4.187269410540523e-23, 4.1390305608421723e-23 
28.375, 31.875, 1.0705849410831914e-22, 1.0581359902144665e-22 
28.625, 31.875, 1.4330771374914225e-22, 1.416338256667549e-22 
28.875, 31.875, 9.982776329086845e-23, 9.865652701973466e-23 
29.125, 31.875, 6.316536688583885e-23, 6.242097831810497e-23 
29.375, 31.875, 1.0077513548953572e-22, 9.958226631397426e-23 
29.625, 31.875, 7.692998839378058e-23, 7.601535894715413e-23 
29.875, 31.875, 5.649241372432749e-23, 5.582025539524952e-23 
30.125, 31.875, 4.236193486649203e-23, 4.1862131705833604e-23 
30.375, 31.875, 2.4110180927082545e-23, 2.382812518565605e-23 
30.625, 31.875, 1.568996750773523e-23, 1.550798201231331e-23 
30.875, 31.875, 2.0821728700779647e-23, 2.05822977827441e-23 
31.125, 31.875, 2.1032531032072547e-23, 2.0792773854576457e-23 
31.375, 31.875, 9.090383133891312e-24, 8.98766520471812e-24 
31.625, 31.875, 1.5014080684925274e-23, 1.484607420499906e-23 
31.875, 31.875, 1.5834111154007158e-23, 1.565869991589507e-23 
32.125, 31.875, 1.3506144026871344e-23, 1.3357961242581514e-23 
32.375, 31.875, 3.1440794356991556e-23, 3.109919102442021e-23 
32.625, 31.875, 2.207063659459459e-23, 2.183246183339409e-23 
32.875, 31.875, 1.6197573386309653e-23, 1.602216076500949e-23 
33.125, 31.875, 5.6363927127021105e-24, 5.5750918521783604e-24 
33.375, 31.875, 7.021988091860516e-24, 6.94546699588961e-24 
33.625, 31.875, 1.0689187343401263e-23, 1.0573215731862572e-23 
33.875, 31.875, 2.8563169246568283e-23, 2.824981275371842e-23 
34.125, 31.875, 2.70642401851825e-23, 2.676404758681787e-23 
34.375, 31.875, 2.938314905187668e-23, 2.905367439257619e-23 
34.625, 31.875, 2.5818543189740345e-23, 2.5524730153731546e-23 
34.875, 31.875, 2.7805129428451285e-23, 2.7482142561742126e-23 
35.125, 31.875, 2.1795772828740927e-23, 2.1537444549698408e-23 
35.375, 31.875, 2.30980155368477e-23, 2.2819117838747412e-23 
35.625, 31.875, 9.518365248426179e-24, 9.401931187382684e-24 
35.875, 31.875, 6.967590188873468e-24, 6.881100133440891e-24 
36.125, 31.875, 8.750192368892824e-24, 8.639509550061881e-24 
36.375, 31.875, 1.0783294293994059e-23, 1.0644350008350173e-23 
36.625, 31.875, 5.912792486565215e-24, 5.835385287497307e-24 
26.875, 32.125, 1.4587850903576117e-22, 1.4417406318305634e-22 
27.125, 32.125, 9.740660091345309e-23, 9.627727606590608e-23 
27.375, 32.125, 5.923593673899408e-23, 5.855420034438521e-23 
27.625, 32.125, 7.184573189879094e-23, 7.102217451495879e-23 
27.875, 32.125, 7.973838004440245e-23, 7.881944453728167e-23 
28.125, 32.125, 3.811394001934578e-23, 3.7670585360221e-23 
28.375, 32.125, 1.3119813126728341e-22, 1.2966514031326393e-22 
28.625, 32.125, 1.9422871249332222e-22, 1.9194910020690352e-22 
28.875, 32.125, 1.3310141182127875e-22, 1.3153228871794672e-22 
29.125, 32.125, 9.56116487887655e-23, 9.447950074457905e-23 
29.375, 32.125, 1.0871673705037556e-22, 1.074237379581565e-22 
29.625, 32.125, 9.853664553575178e-23, 9.73595806667074e-23 
29.875, 32.125, 1.1154014901356303e-22, 1.102019332231365e-22 
30.125, 32.125, 7.317717565961539e-23, 7.229858270200516e-23 
30.375, 32.125, 2.555149562457032e-23, 2.5247264674853307e-23 
30.625, 32.125, 1.451187413759109e-23, 1.4340535373296315e-23 
30.875, 32.125, 1.0774855412982046e-23, 1.0648713851435579e-23 
31.125, 32.125, 1.1713856537641461e-23, 1.1577890536353774e-23 
31.375, 32.125, 1.1492248108303828e-23, 1.136000056615364e-23 
31.625, 32.125, 1.292804638542614e-23, 1.2780565517569909e-23 
31.875, 32.125, 1.7386770529069406e-23, 1.7190335795753952e-23 
32.125, 32.125, 2.993363342084095e-23, 2.9598792891679856e-23 
32.375, 32.125, 5.968056876624621e-23, 5.901933477174717e-23 
32.625, 32.125, 5.720332666043687e-23, 5.657374399183707e-23 
32.875, 32.125, 1.6203278303868658e-23, 1.602432730064677e-23 
33.125, 32.125, 1.494985076502146e-23, 1.4784456559965242e-23 
33.375, 32.125, 7.749704769455705e-24, 7.664709018215675e-24 
33.625, 32.125, 3.919010467847842e-24, 3.8762160973176436e-24 
33.875, 32.125, 6.27636342196984e-24, 6.207066775456707e-24 
34.125, 32.125, 7.4714250801382e-24, 7.388028408268132e-24 
34.375, 32.125, 1.257522073763241e-23, 1.2432974230288e-23 
34.625, 32.125, 1.635807651206534e-23, 1.6170201608603516e-23 
34.875, 32.125, 8.428445311571341e-24, 8.329653176218397e-24 
35.125, 32.125, 1.5250066907010685e-23, 1.5067923850740694e-23 
35.375, 32.125, 1.3904286841390002e-23, 1.3736040407412708e-23 
35.625, 32.125, 9.439012257230497e-24, 9.323305599876233e-24 
35.875, 32.125, 5.22980215942573e-24, 5.1648370982903206e-24 
36.125, 32.125, 7.367519103883447e-24, 7.274667662337875e-24 
36.375, 32.125, 1.0455377121726737e-23, 1.0321143293302265e-23 
36.625, 32.125, 5.331722838982549e-24, 5.262170261239591e-24 
36.875, 32.125, 4.524427957913795e-24, 4.4650257663965646e-24 
37.125, 32.125, 4.618250464597666e-24, 4.557152090203359e-24 
26.125, 32.375, 2.2020936985105652e-23, 2.1753967386424555e-23 
26.375, 32.375, 2.6012022377243768e-23, 2.5699299643888333e-23 
26.625, 32.375, 1.9709614948940177e-23, 1.947465604351054e-23 
26.875, 32.375, 1.2008220990623431e-22, 1.1866285707478694e-22 
27.125, 32.375, 1.494436204333301e-22, 1.476910180500433e-22 
27.375, 32.375, 1.3336164381343462e-22, 1.318096541732922e-22 
27.625, 32.375, 9.716383912031494e-23, 9.603756627883517e-23 
27.875, 32.375, 1.040118035700211e-22, 1.0280146796809705e-22 
28.125, 32.375, 1.6877073604472235e-22, 1.667980220578796e-22 
28.375, 32.375, 1.6316661663870653e-22, 1.6125089151576828e-22 
28.625, 32.375, 2.5583262026258495e-22, 2.528155605821963e-22 
28.875, 32.375, 2.33867806540018e-22, 2.3109757679754426e-22 
29.125, 32.375, 7.018785031238162e-23, 6.93527935541536e-23 
29.375, 32.375, 4.9791061101376263e-23, 4.9196076718678113e-23 
29.625, 32.375, 6.441246594072582e-23, 6.363940142503589e-23 
29.875, 32.375, 1.0987275014519676e-22, 1.085483506397201e-22 
30.125, 32.375, 1.359431403869555e-22, 1.3429740062990712e-22 
30.375, 32.375, 1.3648873983610636e-22, 1.3483524324884765e-22 
30.625, 32.375, 1.4052370531033155e-23, 1.3883535058965017e-23 
30.875, 32.375, 1.7264723662449232e-23, 1.7059015288365168e-23 
31.125, 32.375, 2.309784560958484e-23, 2.282494018252789e-23 
31.375, 32.375, 3.2523205920169536e-23, 3.2142182189616955e-23 
31.625, 32.375, 3.3943327525496776e-23, 3.3549051678290793e-23 
31.875, 32.375, 3.845900628157879e-23, 3.801611260716212e-23 
32.125, 32.375, 6.52616150651013e-23, 6.451724562707386e-23 
32.375, 32.375, 7.61384604151929e-23, 7.527854448574134e-23 
32.625, 32.375, 8.83351489699544e-23, 8.734397588950905e-23 
32.875, 32.375, 7.02902390444284e-23, 6.950075467342604e-23 
33.125, 32.375, 2.318252481218833e-23, 2.292442191852047e-23 
33.375, 32.375, 1.5333668437219676e-23, 1.516441759898003e-23 
33.625, 32.375, 1.3095478878762331e-23, 1.2951560454036742e-23 
33.875, 32.375, 1.383134794285677e-23, 1.3677666137255917e-23 
34.125, 32.375, 1.0508081159593668e-23, 1.0389757924806094e-23 
34.375, 32.375, 9.784850648505023e-24, 9.673138195491104e-24 
34.625, 32.375, 1.8334760143919833e-23, 1.812225395888649e-23 
34.875, 32.375, 1.575024342400643e-23, 1.5564185960248238e-23 
35.125, 32.375, 1.601060885405393e-23, 1.5818968783717239e-23 
35.375, 32.375, 9.036994108843718e-24, 8.927410443591204e-24 
35.625, 32.375, 8.065750617019432e-24, 7.966670035322333e-24 
35.875, 32.375, 7.311229712700122e-24, 7.220220752769988e-24 
36.125, 32.375, 4.3051398937586934e-24, 4.2508455172065274e-24 
36.375, 32.375, 4.445454569011333e-24, 4.38858679133208e-24 
36.625, 32.375, 3.575170103684483e-24, 3.528697794372229e-24 
36.875, 32.375, 6.500730440800908e-24, 6.4156827497204505e-24 
37.125, 32.375, 6.932586889827026e-24, 6.841305969519442e-24 
37.375, 32.375, 6.903892858639836e-24, 6.812294706764715e-24 
37.625, 32.375, 1.6333663166230737e-23, 1.61150836395605e-23 
25.375, 32.625, 1.2053969833307461e-23, 1.190091567111832e-23 
25.625, 32.625, 8.916040510244773e-23, 8.804854025179849e-23 
25.875, 32.625, 1.0292303309409977e-22, 1.0164995785332943e-22 
26.125, 32.625, 4.915220107918789e-23, 4.854920175707255e-23 
26.375, 32.625, 2.812700396138526e-23, 2.7784788181954994e-23 
26.625, 32.625, 2.5796987086161668e-23, 2.5485730825639552e-23 
26.875, 32.625, 3.6625461794733805e-23, 3.618726004043092e-23 
27.125, 32.625, 9.723024900745051e-23, 9.607677351979534e-23 
27.375, 32.625, 1.581450735831134e-22, 1.5628354515498668e-22 
27.625, 32.625, 1.6152284593153837e-22, 1.596324212004878e-22 
27.875, 32.625, 1.189183031110513e-22, 1.1752780417016982e-22 
28.125, 32.625, 2.2436583934690367e-22, 2.2173064352534916e-22 
28.375, 32.625, 2.4793368323326107e-22, 2.450087423974587e-22 
28.625, 32.625, 1.6732482004800795e-22, 1.6534211282428333e-22 
28.875, 32.625, 1.4022597396942062e-22, 1.3855705708798387e-22 
29.125, 32.625, 5.443675040801872e-23, 5.378602482213425e-23 
29.375, 32.625, 6.296328477534561e-23, 6.220735052995249e-23 
29.625, 32.625, 5.867647928531947e-23, 5.796895195310834e-23 
29.875, 32.625, 7.471430498361737e-23, 7.380949555331959e-23 
30.125, 32.625, 9.058302274245335e-23, 8.948131582909832e-23 
30.375, 32.625, 1.5654928126098703e-22, 1.5463710444234478e-22 
30.625, 32.625, 1.2218255797582712e-22, 1.2068916352656409e-22 
30.875, 32.625, 3.49015549081915e-23, 3.4478448342279913e-23 
31.125, 32.625, 2.505414197875694e-23, 2.4752913982215404e-23 
31.375, 32.625, 2.8939973968063214e-23, 2.859491333932222e-23 
31.625, 32.625, 3.378148161320274e-23, 3.3382063628309566e-23 
31.875, 32.625, 3.490818737211519e-23, 3.4498929024501174e-23 
32.125, 32.625, 5.143650191920757e-23, 5.083859695326027e-23 
32.375, 32.625, 5.678403727734185e-23, 5.613023202792237e-23 
32.625, 32.625, 6.469481445588669e-23, 6.395674113054303e-23 
32.875, 32.625, 7.023971523766568e-23, 6.944586548272608e-23 
33.125, 32.625, 5.909184170455611e-23, 5.842979191653949e-23 
33.375, 32.625, 2.117772235084903e-23, 2.094247828232097e-23 
33.625, 32.625, 1.8412968248776986e-23, 1.8209317774978213e-23 
33.875, 32.625, 2.0039337549874263e-23, 1.981472104427507e-23 
34.125, 32.625, 1.2864607591941359e-23, 1.271839561831982e-23 
34.375, 32.625, 2.4419401557270746e-23, 2.4138039229197878e-23 
34.625, 32.625, 2.3666451596256985e-23, 2.338997451884638e-23 
34.875, 32.625, 2.6298466949438586e-23, 2.598712415957199e-23 
35.125, 32.625, 3.1188453894670314e-23, 3.0814336708204915e-23 
35.375, 32.625, 2.5113099170401328e-23, 2.480792722716985e-23 
35.625, 32.625, 7.50672029825581e-24, 7.414313525337509e-24 
35.875, 32.625, 5.1903242281890844e-24, 5.125582356769865e-24 
36.125, 32.625, 2.6408471133725357e-24, 2.6074740985756163e-24 
36.375, 32.625, 4.114590621343664e-24, 4.061920244327694e-24 
36.625, 32.625, 1.143741212218873e-23, 1.1289272208321098e-23 
36.875, 32.625, 1.532295972035265e-23, 1.5123203841221146e-23 
37.125, 32.625, 6.70533315714729e-24, 6.617355735490083e-24 
37.375, 32.625, 7.071086323428125e-24, 6.977715201874173e-24 
37.625, 32.625, 1.7722379592499036e-23, 1.7487315836335986e-23 
37.875, 32.625, 2.6175407893716538e-23, 2.5829992639247775e-23 
24.625, 32.875, 3.044388237950196e-23, 3.003505630418523e-23 
24.875, 32.875, 1.467397512070049e-22, 1.448000961746166e-22 
25.125, 32.875, 1.807557809327392e-22, 1.7841487349827025e-22 
25.375, 32.875, 1.1619534818823688e-22, 1.147216427743925e-22 
25.625, 32.875, 1.2934927714121368e-22, 1.2773718408443616e-22 
25.875, 32.875, 1.0288062094517565e-22, 1.0160881918442652e-22 
26.125, 32.875, 2.4140243928921715e-23, 2.384426687481921e-23 
26.375, 32.875, 2.5895039257671652e-23, 2.55806020073517e-23 
26.625, 32.875, 3.591223077427784e-23, 3.548166653713829e-23 
26.875, 32.875, 3.742843487198972e-23, 3.6983479896710683e-23 
27.125, 32.875, 6.534106767926985e-23, 6.457089540572338e-23 
27.375, 32.875, 1.150261741342016e-22, 1.1368197620692387e-22 
27.625, 32.875, 1.6301012589974415e-22, 1.6111672824828305e-22 
27.875, 32.875, 1.4640195661988806e-22, 1.4470305756627769e-22 
28.125, 32.875, 7.889391464924188e-23, 7.797428458680551e-23 
28.375, 32.875, 1.6698245379856136e-22, 1.650299019844478e-22 
28.625, 32.875, 1.3397592415851206e-22, 1.324094889110354e-22 
28.875, 32.875, 4.5719979173273794e-23, 4.518303943081061e-23 
29.125, 32.875, 6.686727672516586e-23, 6.607849252722083e-23 
29.375, 32.875, 4.922197775042731e-23, 4.863958465586562e-23 
29.625, 32.875, 2.7138170946127395e-23, 2.6816722227723734e-23 
29.875, 32.875, 6.098258742270187e-23, 6.025367810528498e-23 
30.125, 32.875, 6.503353168376667e-23, 6.425281114766913e-23 
30.375, 32.875, 1.047420226830136e-22, 1.0347914464357266e-22 
30.625, 32.875, 1.628298180390129e-22, 1.6086414782431022e-22 
30.875, 32.875, 1.2440796577649405e-22, 1.2291853369994538e-22 
31.125, 32.875, 2.5295115188255125e-23, 2.499480132270312e-23 
31.375, 32.875, 2.10746842908684e-23, 2.082597068877129e-23 
31.625, 32.875, 2.5159206079622167e-23, 2.4862743370993736e-23 
31.875, 32.875, 1.968253766767564e-23, 1.9454611332564703e-23 
32.125, 32.875, 3.14940920922099e-23, 3.113252614079106e-23 
32.375, 32.875, 8.305481532893538e-23, 8.210958832950245e-23 
32.625, 32.875, 1.0707772564729315e-22, 1.0586897622156211e-22 
32.875, 32.875, 1.0596669052132016e-22, 1.0477621759412669e-22 
33.125, 32.875, 4.4183152846507724e-23, 4.3691122317804346e-23 
33.375, 32.875, 3.105616844963664e-23, 3.071329220647901e-23 
33.625, 32.875, 1.5430889308226787e-23, 1.5260847574849854e-23 
33.875, 32.875, 1.863972315687157e-23, 1.8431401115197003e-23 
34.125, 32.875, 1.885844157769511e-23, 1.8644720987047972e-23 
34.375, 32.875, 2.5246772647765532e-23, 2.4957000684451868e-23 
34.625, 32.875, 1.138357457345164e-23, 1.1251958435835513e-23 
34.875, 32.875, 1.8700654185352227e-23, 1.8482512317658966e-23 
35.125, 32.875, 3.921000068081889e-23, 3.874648049236275e-23 
35.375, 32.875, 3.2059706093809797e-23, 3.167569500537891e-23 
35.625, 32.875, 2.278956741161818e-23, 2.2512692958969726e-23 
35.875, 32.875, 1.687436752419314e-23, 1.6665773246683727e-23 
36.125, 32.875, 8.26654123670008e-24, 8.163000659922262e-24 
36.375, 32.875, 6.2986591482281314e-24, 6.2187361814393745e-24 
36.625, 32.875, 8.13471784958553e-24, 8.030521553227684e-24 
36.875, 32.875, 1.0836985084600044e-23, 1.0698450503563058e-23 
37.125, 32.875, 7.87279089999293e-24, 7.771486611098459e-24 
37.375, 32.875, 5.287931246061011e-23, 5.2194431338961974e-23 
37.625, 32.875, 8.316345979975175e-23, 8.208170226775471e-23 
37.875, 32.875, 9.489611260749487e-23, 9.366814231736552e-23 
38.125, 32.875, 9.964124637212022e-23, 9.836011008968644e-23 
38.375, 32.875, 1.6681622703640805e-23, 1.64686046890313e-23 
23.875, 33.125, 3.1418034740587e-23, 3.099065185523747e-23 
24.125, 33.125, 3.8763719050312117e-23, 3.8238334328837854e-23 
24.375, 33.125, 3.3685414979902866e-23, 3.3232266638879516e-23 
24.625, 33.125, 2.4418654232119055e-23, 2.4093209958834086e-23 
24.875, 33.125, 2.128759787068545e-23, 2.1007731832824078e-23 
25.125, 33.125, 1.27829760217828e-22, 1.2617612436471194e-22 
25.375, 33.125, 1.12095070969268e-22, 1.1067498423886995e-22 
25.625, 33.125, 7.6491024351105e-23, 7.553880954774684e-23 
25.875, 33.125, 5.084776708358949e-24, 5.021992233409354e-24 
26.125, 33.125, 1.4287371822996422e-23, 1.4112641111399358e-23 
26.375, 33.125, 2.4455484949535296e-23, 2.4160645358921874e-23 
26.625, 33.125, 3.127255696195842e-23, 3.090032671876569e-23 
26.875, 33.125, 4.5275590029170027e-23, 4.4741266096950934e-23 
27.125, 33.125, 5.0941844474775546e-23, 5.03458045078043e-23 
27.375, 33.125, 4.248996546888351e-23, 4.199711552650772e-23 
27.625, 33.125, 7.835051182218041e-23, 7.744792134131108e-23 
27.875, 33.125, 1.0323581921529874e-22, 1.0204767437510996e-22 
28.125, 33.125, 8.1462077824838e-23, 8.052153198232261e-23 
28.375, 33.125, 7.931837238288863e-23, 7.840417786629215e-23 
28.625, 33.125, 5.617424525338436e-23, 5.552687047583288e-23 
28.875, 33.125, 6.050345772420859e-23, 5.980303407437146e-23 
29.125, 33.125, 6.937553358200039e-23, 6.856991199876978e-23 
29.375, 33.125, 1.635252444056992e-23, 1.6163079439369875e-23 
29.625, 33.125, 1.9000599576675892e-23, 1.8780230699386095e-23 
29.875, 33.125, 4.921838403675829e-23, 4.8641065350550554e-23 
30.125, 33.125, 7.838808328851338e-23, 7.746017122801655e-23 
30.375, 33.125, 1.0160374165318496e-22, 1.0039571803708673e-22 
30.625, 33.125, 1.5843530944800735e-22, 1.5654922186975672e-22 
30.875, 33.125, 1.2723871705370523e-22, 1.2573669999160588e-22 
31.125, 33.125, 2.215509197764234e-23, 2.18951344546182e-23 
31.375, 33.125, 1.1287979075896323e-23, 1.1154942661012568e-23 
31.625, 33.125, 1.99102786396595e-23, 1.967598227639775e-23 
31.875, 33.125, 2.919221199667504e-23, 2.8855821448347424e-23 
32.125, 33.125, 1.4066249406992677e-22, 1.3907014961615897e-22 
32.375, 33.125, 1.5303094998458124e-22, 1.5131384088815868e-22 
32.625, 33.125, 1.0920843734082558e-22, 1.0799194416754514e-22 
32.875, 33.125, 1.6143890510364235e-22, 1.5964562024812796e-22 
