# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.375, 29.875, 2.5386445907269196e-23, 2.5149150712736777e-23 
32.625, 30.125, 1.414351292044831e-23, 1.401820142886344e-23 
32.875, 30.125, 1.656898794282975e-23, 1.641925244583505e-23 
33.125, 30.125, 2.852170024745005e-23, 2.825823293759779e-23 
33.375, 30.125, 3.681047064280193e-23, 3.646109767963875e-23 
33.625, 30.125, 3.210986284775382e-23, 3.1796855212510474e-23 
33.875, 30.125, 1.543215882891583e-23, 1.527758606962281e-23 
32.125, 30.375, 1.2710039545557209e-23, 1.2594670694107255e-23 
32.375, 30.375, 1.2870124743734273e-23, 1.2753652120075761e-23 
32.625, 30.375, 1.2387676702426496e-23, 1.2275328499092778e-23 
32.875, 30.375, 2.8183257364706076e-23, 2.7922662799910154e-23 
33.125, 30.375, 3.4209477821685923e-23, 3.388681917221733e-23 
33.375, 30.375, 2.792379455107797e-23, 2.765475099580718e-23 
33.625, 30.375, 2.004528100919862e-23, 1.9846997299519058e-23 
33.875, 30.375, 8.915584703063488e-24, 8.82500217480202e-24 
34.125, 30.375, 1.1740535700506223e-23, 1.1618102609813848e-23 
34.375, 30.375, 1.577890300693583e-23, 1.561012494429941e-23 
31.375, 30.625, 7.20519222829901e-23, 7.137264629716856e-23 
31.625, 30.625, 1.1615789363807457e-23, 1.1507290397156465e-23 
31.875, 30.625, 1.2784142858458032e-23, 1.2665077892705973e-23 
32.125, 30.625, 1.4513707829274768e-23, 1.4378928684769003e-23 
32.375, 30.625, 1.8354891903462714e-23, 1.8184940594701812e-23 
32.625, 30.625, 1.8692333179196578e-23, 1.8518892993347408e-23 
32.875, 30.625, 3.155226377586746e-23, 3.125391366766036e-23 
33.125, 30.625, 4.8388805676302273e-23, 4.7922282322527853e-23 
33.375, 30.625, 4.0607167915375107e-23, 4.0208033796460964e-23 
33.625, 30.625, 9.771927670650287e-24, 9.673861120773503e-24 
33.875, 30.625, 1.784717953106731e-23, 1.766328673103513e-23 
34.125, 30.625, 1.9311853297986233e-23, 1.910768956917034e-23 
34.375, 30.625, 1.752804088632278e-23, 1.733803487829334e-23 
34.625, 30.625, 4.4307574510383675e-23, 4.381597324883992e-23 
34.875, 30.625, 9.334548090694733e-23, 9.229089123757807e-23 
30.625, 30.875, 6.641669723293473e-24, 6.573995384407803e-24 
30.875, 30.875, 6.619268967786438e-23, 6.552570091542278e-23 
31.125, 30.875, 1.2587623529787877e-22, 1.2462137352515519e-22 
31.375, 30.875, 8.335453177117234e-23, 8.253252547293099e-23 
31.625, 30.875, 9.404467878977509e-24, 9.312556746782849e-24 
31.875, 30.875, 1.852293411565235e-23, 1.8342410410047592e-23 
32.125, 30.875, 2.0215080477585285e-23, 2.001861454628024e-23 
32.375, 30.875, 1.9752691773155084e-23, 1.956159743975355e-23 
32.625, 30.875, 2.233445985985655e-23, 2.2119336185791956e-23 
32.875, 30.875, 2.1087693214449756e-23, 2.0880844802827443e-23 
33.125, 30.875, 3.416047334810742e-23, 3.3819061910059286e-23 
33.375, 30.875, 3.216444697306372e-23, 3.183785968643757e-23 
33.625, 30.875, 7.686589220736408e-24, 7.608038956573343e-24 
33.875, 30.875, 1.5393171007849466e-23, 1.5233459351667492e-23 
34.125, 30.875, 1.691804640482015e-23, 1.673797652261252e-23 
34.375, 30.875, 1.4623702230540998e-23, 1.4464131151787805e-23 
34.625, 30.875, 2.843566479452699e-23, 2.811815058045786e-23 
34.875, 30.875, 1.2434106383611092e-22, 1.2292748693348381e-22 
35.125, 30.875, 1.4026411148079496e-22, 1.386411128627623e-22 
35.375, 30.875, 9.841201459017155e-23, 9.725336292830708e-23 
30.125, 31.125, 2.3527382294523374e-23, 2.327262436365928e-23 
30.375, 31.125, 2.5821808035278048e-23, 2.554480304528e-23 
30.625, 31.125, 1.646602197299249e-23, 1.629103772722384e-23 
30.875, 31.125, 1.3209668986042733e-23, 1.3070743944926618e-23 
31.125, 31.125, 7.102716647044243e-23, 7.028819688643528e-23 
31.375, 31.125, 1.1277214063924618e-23, 1.1161097415915004e-23 
31.625, 31.125, 9.950686255788573e-24, 9.849108489769773e-24 
31.875, 31.125, 1.4286424314696385e-23, 1.4140975425462913e-23 
32.125, 31.125, 1.0855938949276433e-23, 1.0745896406651512e-23 
32.375, 31.125, 2.516390658257414e-23, 2.4911532892733966e-23 
32.625, 31.125, 2.569388759846996e-23, 2.5437289174536508e-23 
32.875, 31.125, 1.832989864122567e-23, 1.8143597607971575e-23 
33.125, 31.125, 3.5809690590232344e-23, 3.544010711669003e-23 
33.375, 31.125, 3.349350025339896e-23, 3.314616706564569e-23 
33.625, 31.125, 9.655707502297905e-24, 9.554944313738127e-24 
33.875, 31.125, 4.1835096554763794e-23, 4.1393404934989747e-23 
34.125, 31.125, 2.805087846515626e-23, 2.7750325909663786e-23 
34.375, 31.125, 1.5908832941958244e-23, 1.573411130141527e-23 
34.625, 31.125, 2.0119915874110334e-23, 1.9893830333712945e-23 
34.875, 31.125, 1.6348371637382658e-23, 1.6161356521290008e-23 
35.125, 31.125, 8.206200401882779e-23, 8.110665230067735e-23 
35.375, 31.125, 9.246175733343808e-23, 9.136379200607575e-23 
35.625, 31.125, 6.87562512297567e-23, 6.792238658123586e-23 
35.875, 31.125, 1.502652551451279e-23, 1.4839611780586164e-23 
29.375, 31.375, 1.1456564117857177e-22, 1.132554105277109e-22 
29.625, 31.375, 8.868003938916541e-23, 8.766446230925965e-23 
29.875, 31.375, 3.375048781827787e-23, 3.3367178909684193e-23 
30.125, 31.375, 3.049809858898174e-23, 3.0154796684080626e-23 
30.375, 31.375, 2.4377134294701432e-23, 2.410518583478749e-23 
30.625, 31.375, 2.367860876117324e-23, 2.341683510311662e-23 
30.875, 31.375, 2.7027110677495225e-23, 2.673103695807391e-23 
31.125, 31.375, 2.447166303918527e-23, 2.420628199923165e-23 
31.375, 31.375, 7.724385688575927e-24, 7.641491072447261e-24 
31.625, 31.375, 1.6068606309654792e-23, 1.589758701952023e-23 
31.875, 31.375, 1.8057739937111692e-23, 1.7866347464656703e-23 
32.125, 31.375, 8.118954819779253e-24, 8.033775151633452e-24 
32.375, 31.375, 1.1132437559345343e-23, 1.101683819442591e-23 
32.625, 31.375, 1.472694419048935e-23, 1.457464475085266e-23 
32.875, 31.375, 2.0163326333632255e-23, 1.9951803298241505e-23 
33.125, 31.375, 3.0083903139969635e-23, 2.976690156049712e-23 
33.375, 31.375, 4.058321316832539e-23, 4.015357355767492e-23 
33.625, 31.375, 7.310159057875071e-23, 7.232290804946967e-23 
33.875, 31.375, 7.763368943523918e-23, 7.679723661035359e-23 
34.125, 31.375, 5.2290145986482083e-23, 5.17203593082157e-23 
34.375, 31.375, 4.920277917585033e-23, 4.865891430420879e-23 
34.625, 31.375, 4.9323938403153674e-23, 4.876619619740002e-23 
34.875, 31.375, 3.000403620492883e-23, 2.965868406114062e-23 
35.125, 31.375, 1.2061358690656038e-23, 1.1919725943592747e-23 
35.375, 31.375, 1.7728335883995142e-23, 1.7515934614544108e-23 
35.625, 31.375, 2.4415893039104733e-23, 2.4117191797056878e-23 
35.875, 31.375, 1.6576339866756854e-23, 1.636860555744856e-23 
36.125, 31.375, 2.2269624813532906e-23, 2.1985240174512016e-23 
36.375, 31.375, 1.4668656352143832e-23, 1.4477844656040393e-23 
28.625, 31.625, 1.618502950310453e-22, 1.5995433136244304e-22 
28.875, 31.625, 9.270079918889342e-23, 9.16099933563519e-23 
