# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
29.375, 32.625, 6.688915454746887e-23, 6.607378375775233e-23 
29.625, 32.625, 6.222865124495209e-23, 6.146679698172562e-23 
29.875, 32.625, 7.908066980280076e-23, 7.810831317861948e-23 
30.125, 32.625, 9.570326474662758e-23, 9.452145534528303e-23 
30.375, 32.625, 1.65105774444719e-22, 1.6305819766439154e-22 
30.625, 32.625, 1.2869903108257563e-22, 1.2710189835706072e-22 
30.875, 32.625, 3.672448406954536e-23, 3.627246128323806e-23 
31.125, 32.625, 2.6326339610816683e-23, 2.600496975472644e-23 
31.375, 32.625, 3.036662420492172e-23, 2.999901034900586e-23 
31.625, 32.625, 3.5392673311575093e-23, 3.4967799855973665e-23 
31.875, 32.625, 3.65254790556479e-23, 3.609070591956955e-23 
32.125, 32.625, 5.376224707847132e-23, 5.312774374897368e-23 
32.375, 32.625, 5.926276758926761e-23, 5.856998152822267e-23 
32.625, 32.625, 6.740179264974637e-23, 6.662107153036205e-23 
32.875, 32.625, 7.307071131566669e-23, 7.223223130367763e-23 
33.125, 32.625, 6.141204889239614e-23, 6.071347908686186e-23 
33.375, 32.625, 2.1984358753141697e-23, 2.1736419321576868e-23 
33.625, 32.625, 1.908838611601819e-23, 1.8874036570328528e-23 
33.875, 32.625, 2.0748155008946067e-23, 2.051203705827646e-23 
34.125, 32.625, 1.330358709241963e-23, 1.315007387374352e-23 
34.375, 32.625, 2.522017422987293e-23, 2.492514228068073e-23 
34.625, 32.625, 2.4414035268145708e-23, 2.4124464311544619e-23 
34.875, 32.625, 2.7099409209188823e-23, 2.6773679731049985e-23 
35.125, 32.625, 3.2100553281751055e-23, 3.170960923747568e-23 
35.375, 32.625, 2.5816453619079403e-23, 2.5497939598139904e-23 
35.625, 32.625, 7.708155106039801e-24, 7.611818552000025e-24 
35.875, 32.625, 5.323865052640404e-24, 5.2564426356020034e-24 
36.125, 32.625, 2.705797500567297e-24, 2.6710812018508644e-24 
36.375, 32.625, 4.2111931385927114e-24, 4.156462524073853e-24 
36.625, 32.625, 1.1693899844007661e-23, 1.1540123880497303e-23 
36.875, 32.625, 1.565015351579221e-23, 1.5443015628746692e-23 
37.125, 32.625, 6.841226132489007e-24, 6.750094719260209e-24 
37.375, 32.625, 7.207144381973144e-24, 7.110523230390479e-24 
37.625, 32.625, 1.8044991842407255e-23, 1.7801994185380376e-23 
37.875, 32.625, 2.66250061338053e-23, 2.6268293513115108e-23 
38.125, 32.625, 2.723805227921749e-23, 2.687541411305287e-23 
38.375, 32.625, 1.6653826904207975e-23, 1.6433766785177816e-23 
38.625, 32.625, 1.8305519366184462e-23, 1.8065922325740083e-23 
38.875, 32.625, 2.969848861066714e-23, 2.9317088202712796e-23 
25.375, 32.875, 1.268140198405532e-22, 1.2518099014677645e-22 
25.625, 32.875, 1.4085438643741637e-22, 1.390720030390065e-22 
25.875, 32.875, 1.1187060607273372e-22, 1.1046647868484014e-22 
26.125, 32.875, 2.6216130120266983e-23, 2.5889775570843662e-23 
26.375, 32.875, 2.8070297408202215e-23, 2.772422329319515e-23 
26.625, 32.875, 3.88589296409131e-23, 3.838589711220353e-23 
26.875, 32.875, 4.043110990606758e-23, 3.9943093199748556e-23 
27.125, 32.875, 7.045027277142283e-23, 6.960715356749815e-23 
27.375, 32.875, 1.2379780288427376e-22, 1.2232893020123498e-22 
27.625, 32.875, 1.752608149486181e-22, 1.7319392792159305e-22 
27.875, 32.875, 1.5722494460841473e-22, 1.5537249287571252e-22 
28.125, 32.875, 8.456916201457617e-23, 8.356827287092962e-23 
28.375, 32.875, 1.7863250182771928e-22, 1.7651171989459624e-22 
28.625, 32.875, 1.4310480080632635e-22, 1.4140599739811218e-22 
28.875, 32.875, 4.876082562317491e-23, 4.8179401090995037e-23 
29.125, 32.875, 7.120553392984718e-23, 7.035270754387328e-23 
29.375, 32.875, 5.232504042518236e-23, 5.169644885560032e-23 
29.625, 32.875, 2.879909121428178e-23, 2.8452744406179353e-23 
29.875, 32.875, 6.459038222699259e-23, 6.380652593672629e-23 
30.125, 32.875, 6.87635455263442e-23, 6.792540468288368e-23 
30.375, 32.875, 1.1056049385400537e-22, 1.0920704937326374e-22 
30.625, 32.875, 1.7152995165183032e-22, 1.694275476789947e-22 
30.875, 32.875, 1.309217472172675e-22, 1.2933033380322482e-22 
31.125, 32.875, 2.6598050269367495e-23, 2.627743333467025e-23 
31.375, 32.875, 2.2125362765989297e-23, 2.1860252785783406e-23 
31.625, 32.875, 2.6371411978176975e-23, 2.6055909238121895e-23 
31.875, 32.875, 2.0603381159881132e-23, 2.0361140224942196e-23 
32.125, 32.875, 3.2924535849457966e-23, 3.254076415445401e-23 
32.375, 32.875, 8.671454888958163e-23, 8.571257283815345e-23 
32.625, 32.875, 1.1163265906924726e-22, 1.1035321342314887e-22 
32.875, 32.875, 1.1032724578876105e-22, 1.0906882515384597e-22 
33.125, 32.875, 4.593239274036103e-23, 4.541305891499474e-23 
33.375, 32.875, 3.224126307825793e-23, 3.187985901431095e-23 
33.625, 32.875, 1.6000444834361234e-23, 1.5821430742705826e-23 
33.875, 32.875, 1.9303720822481956e-23, 1.908467912449474e-23 
34.125, 32.875, 1.9505246061392128e-23, 1.9280815801898924e-23 
34.375, 32.875, 2.608067790926768e-23, 2.577675868807837e-23 
34.625, 32.875, 1.1745603372493198e-23, 1.1607725722313312e-23 
34.875, 32.875, 1.9271159115840453e-23, 1.9042926651251638e-23 
35.125, 32.875, 4.036215981302213e-23, 3.9877727652918843e-23 
35.375, 32.875, 3.2963014852688263e-23, 3.256215060022757e-23 
35.625, 32.875, 2.340543388405718e-23, 2.311673233407475e-23 
35.875, 32.875, 1.730959034452316e-23, 1.7092346830683737e-23 
36.125, 32.875, 8.469896372973234e-24, 8.362188014115096e-24 
36.375, 32.875, 6.4465363877966e-24, 6.363487480592304e-24 
36.625, 32.875, 8.316953630418194e-24, 8.208795941864462e-24 
36.875, 32.875, 1.1068120396555287e-23, 1.0924470288917464e-23 
37.125, 32.875, 8.032156894963643e-24, 7.927223694180576e-24 
37.375, 32.875, 5.389651502199867e-23, 5.318780110292213e-23 
37.625, 32.875, 8.467946825521976e-23, 8.3561175308748e-23 
37.875, 32.875, 9.652913660387781e-23, 9.526096831703282e-23 
38.125, 32.875, 1.0126131195163418e-22, 9.993947515378025e-23 
38.375, 32.875, 1.693512666947002e-23, 1.6715571415308392e-23 
38.625, 32.875, 1.2340050088945765e-23, 1.2180828380047321e-23 
38.875, 32.875, 3.282340162453412e-23, 3.2407648624130866e-23 
39.125, 32.875, 4.9184897245239797e-23, 4.857437064037016e-23 
24.875, 33.125, 2.3360898916915914e-23, 2.3049069015530172e-23 
25.125, 33.125, 1.400176794922439e-22, 1.381786222744485e-22 
25.375, 33.125, 1.2256169541500439e-22, 1.2098521983108532e-22 
25.625, 33.125, 8.348287670861266e-23, 8.24276986076759e-23 
25.875, 33.125, 5.5398686702929255e-24, 5.470416825645617e-24 
26.125, 33.125, 1.553696947314543e-23, 1.5344045083449063e-23 
26.375, 33.125, 2.654474456875563e-23, 2.6219813029588135e-23 
26.625, 33.125, 3.3880202474560643e-23, 3.347075521135031e-23 
26.875, 33.125, 4.896013783088035e-23, 4.837347729436475e-23 
27.125, 33.125, 5.498624661244443e-23, 5.433302799928651e-23 
27.375, 33.125, 4.5800149674640285e-23, 4.5260764491233e-23 
27.625, 33.125, 8.43609610342198e-23, 8.337424024535304e-23 
27.875, 33.125, 1.1097611055515346e-22, 1.0967931228661872e-22 
28.125, 33.125, 8.742023836106676e-23, 8.639543645674348e-23 
28.375, 33.125, 8.4970704959556e-23, 8.397636044585524e-23 
28.625, 33.125, 6.006068688583225e-23, 5.935792031464422e-23 
28.875, 33.125, 6.458537907831628e-23, 6.382624824393471e-23 
29.125, 33.125, 7.392321774980506e-23, 7.305163838757023e-23 
