# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.625, 30.875, 1.0914945139713608e-22, 1.077730592890774e-22 
35.875, 30.875, 1.1049183663952282e-22, 1.0906245998680014e-22 
36.125, 30.875, 1.011502016103603e-22, 9.980866913620882e-23 
36.375, 30.875, 5.046781842272345e-23, 4.978271214278646e-23 
36.625, 30.875, 7.997387053666443e-23, 7.886955943263737e-23 
36.875, 30.875, 1.048701855490196e-22, 1.0340457190341764e-22 
37.125, 30.875, 1.1432874817207863e-22, 1.1271115260815586e-22 
37.375, 30.875, 6.981302639558182e-23, 6.881318293240888e-23 
37.625, 30.875, 2.5517958605660354e-23, 2.5149246415084044e-23 
37.875, 30.875, 2.096697731934991e-23, 2.0665525395394447e-23 
32.625, 31.125, 2.84803175144182e-23, 2.8181967547837246e-23 
32.875, 31.125, 2.0229112139440333e-23, 2.0013442541441063e-23 
33.125, 31.125, 3.932993921227566e-23, 3.890415297894478e-23 
33.375, 31.125, 3.663537862716164e-23, 3.6236866649649044e-23 
33.625, 31.125, 1.0521131538917642e-23, 1.040596298902114e-23 
33.875, 31.125, 4.540660343988882e-23, 4.4903739884854153e-23 
34.125, 31.125, 3.031973541990977e-23, 2.997897315975745e-23 
34.375, 31.125, 1.7124740233942214e-23, 1.692745950228927e-23 
34.625, 31.125, 2.1571295818683778e-23, 2.1317037461537164e-23 
34.875, 31.125, 1.7460484657309862e-23, 1.725097184919545e-23 
35.125, 31.125, 8.73008117363951e-23, 8.623472822760364e-23 
35.375, 31.125, 9.798924647220714e-23, 9.676869669538692e-23 
35.625, 31.125, 7.261213978220442e-23, 7.168841630273907e-23 
35.875, 31.125, 1.581627993237079e-23, 1.5609915160103e-23 
36.125, 31.125, 6.294719287380227e-23, 6.2106211424277e-23 
36.375, 31.125, 5.207519272352199e-23, 5.136645935375633e-23 
36.625, 31.125, 4.8333185708742657e-23, 4.766410653514948e-23 
36.875, 31.125, 1.4312317417317636e-23, 1.4111822670357987e-23 
37.125, 31.125, 1.1879021028860259e-23, 1.1710628671885238e-23 
37.375, 31.125, 8.963165236072021e-24, 8.83455563872019e-24 
37.625, 31.125, 1.6053699667039903e-23, 1.5821305444955462e-23 
37.875, 31.125, 1.86733491795712e-23, 1.840437084287523e-23 
38.125, 31.125, 1.1315314434988548e-23, 1.1153316913271772e-23 
38.375, 31.125, 7.970922638691503e-24, 7.857636807965037e-24 
32.125, 31.375, 9.086265868661241e-24, 8.986269979222627e-24 
32.375, 31.375, 1.240018237719229e-23, 1.2265114530556362e-23 
32.625, 31.375, 1.6331753579555333e-23, 1.6154589564525918e-23 
32.875, 31.375, 2.2255060073559246e-23, 2.2010164466952187e-23 
33.125, 31.375, 3.304863419373144e-23, 3.268334556739263e-23 
33.375, 31.375, 4.4390189574559274e-23, 4.389724413040227e-23 
33.625, 31.375, 7.969284666679689e-23, 7.88024047078368e-23 
33.875, 31.375, 8.429237662214581e-23, 8.333973114300321e-23 
34.125, 31.375, 5.647638773401088e-23, 5.583086692390328e-23 
34.375, 31.375, 5.294588919813094e-23, 5.233200862971407e-23 
34.625, 31.375, 5.287453780922599e-23, 5.224738598722454e-23 
34.875, 31.375, 3.202808712923655e-23, 3.1641396616751016e-23 
35.125, 31.375, 1.2828646567540264e-23, 1.2670631987253176e-23 
35.375, 31.375, 1.8786005705971154e-23, 1.8549919216612752e-23 
35.625, 31.375, 2.578079746591184e-23, 2.544996578629072e-23 
35.875, 31.375, 1.7435702739414395e-23, 1.7206508085986386e-23 
36.125, 31.375, 2.3342667679495856e-23, 2.302999651324279e-23 
36.375, 31.375, 1.5322874138175538e-23, 1.511380126916346e-23 
36.625, 31.375, 9.913807355551876e-24, 9.776226404041616e-24 
36.875, 31.375, 1.2279483644249879e-23, 1.210704076454471e-23 
37.125, 31.375, 7.96951670609957e-24, 7.856281036721628e-24 
37.375, 31.375, 1.6621204661671829e-23, 1.6382264506188347e-23 
37.625, 31.375, 4.039098025720858e-23, 3.980519089510535e-23 
37.875, 31.375, 4.007774747893518e-23, 3.949937250252282e-23 
38.125, 31.375, 1.502424445202407e-23, 1.480874273249817e-23 
38.375, 31.375, 3.887736257755034e-23, 3.832377478397769e-23 
38.625, 31.375, 4.951499749355563e-24, 4.881644767990171e-24 
31.375, 31.625, 1.8624440676459303e-23, 1.840617966335479e-23 
31.625, 31.625, 1.8819006240352497e-23, 1.8600650154805474e-23 
31.875, 31.625, 1.9179944592979294e-23, 1.895956427612213e-23 
32.125, 31.625, 1.3979012130824264e-23, 1.381996805543332e-23 
32.375, 31.625, 1.9403572762052514e-23, 1.9184999930991812e-23 
32.625, 31.625, 1.943556632630624e-23, 1.92180666233951e-23 
32.875, 31.625, 1.2213618940982791e-23, 1.207644677054908e-23 
33.125, 31.625, 1.457936447844757e-23, 1.441490795894551e-23 
33.375, 31.625, 3.1184702192751676e-23, 3.0831322220351846e-23 
33.625, 31.625, 6.029665961565096e-23, 5.960925265446395e-23 
33.875, 31.625, 5.685836033833631e-23, 5.620286007694292e-23 
34.125, 31.625, 8.458137314611265e-23, 8.359541851898377e-23 
34.375, 31.625, 9.273462235493116e-23, 9.164173663213087e-23 
34.625, 31.625, 5.935230774451559e-23, 5.86439162530628e-23 
34.875, 31.625, 3.733230905570268e-23, 3.687764997226644e-23 
35.125, 31.625, 1.683415435895332e-23, 1.662493064169615e-23 
35.375, 31.625, 3.589810753229648e-23, 3.544298025038495e-23 
35.625, 31.625, 3.263297721949111e-23, 3.2211026843575304e-23 
35.875, 31.625, 1.7519986313560864e-23, 1.7289074892312054e-23 
36.125, 31.625, 1.9683251937638094e-23, 1.9418914750457732e-23 
36.375, 31.625, 7.340194623081466e-24, 7.239786845197006e-24 
36.625, 31.625, 2.6660289388448424e-24, 2.6289382049673272e-24 
36.875, 31.625, 2.3500082263043827e-24, 2.316925314307569e-24 
37.125, 31.625, 1.9381856308655274e-23, 1.910579687644047e-23 
37.375, 31.625, 3.5732282822684977e-23, 3.52174320501131e-23 
37.625, 31.625, 5.527277637258527e-23, 5.446966913396411e-23 
37.875, 31.625, 7.19864730052745e-23, 7.094567499812992e-23 
38.125, 31.625, 5.358443415111558e-23, 5.2814397595866063e-23 
38.375, 31.625, 7.115842979225983e-23, 7.014326395976436e-23 
38.625, 31.625, 4.046047289680563e-23, 3.9888572191080714e-23 
38.875, 31.625, 1.554015190116727e-23, 1.5324488977135723e-23 
30.875, 31.875, 2.4606333104063043e-23, 2.430694680998991e-23 
31.125, 31.875, 2.470989361635955e-23, 2.4411857115035132e-23 
31.375, 31.875, 1.0611621741572374e-23, 1.0484751062454917e-23 
31.625, 31.875, 1.7421963620268552e-23, 1.7215693130333e-23 
31.875, 31.875, 1.8268573556536197e-23, 1.8054443069899493e-23 
32.125, 31.875, 1.5500131753441568e-23, 1.532019934985835e-23 
32.375, 31.875, 3.587906796487016e-23, 3.546661461413757e-23 
32.625, 31.875, 2.5041355387681196e-23, 2.475543734422092e-23 
32.875, 31.875, 1.828136230381777e-23, 1.8071892705875734e-23 
33.125, 31.875, 6.328931268430348e-24, 6.256103719272196e-24 
33.375, 31.875, 7.843941196418537e-24, 7.753502661576519e-24 
33.625, 31.875, 1.1880440210049914e-23, 1.1744065089209266e-23 
33.875, 31.875, 3.158407511718772e-23, 3.121747294295477e-23 
34.125, 31.875, 2.977812907852157e-23, 2.942867100942418e-23 
34.375, 31.875, 3.2183869855131995e-23, 3.180205359193432e-23 
34.625, 31.875, 2.8147430341665206e-23, 2.7808532594932265e-23 
34.875, 31.875, 3.0174725848522707e-23, 2.9803880952565634e-23 
35.125, 31.875, 2.3543844492573027e-23, 2.324861175086458e-23 
35.375, 31.875, 2.484346364890267e-23, 2.4526091962018833e-23 
35.625, 31.875, 1.0190588670266814e-23, 1.0058702124517933e-23 
35.875, 31.875, 7.426554214865309e-24, 7.329021023422933e-24 
36.125, 31.875, 9.287314628912345e-24, 9.163025625654817e-24 
36.375, 31.875, 1.1399014467943898e-23, 1.1243620231070248e-23 
36.625, 31.875, 6.22510173261435e-24, 6.1388809972310044e-24 
36.875, 31.875, 5.685200268012377e-24, 5.6058538845037596e-24 
37.125, 31.875, 5.1777398810367195e-24, 5.104619614517943e-24 
37.375, 31.875, 1.7671621150882542e-23, 1.741913962683744e-23 
37.625, 31.875, 3.6410934966993116e-23, 3.5886307774972056e-23 
37.875, 31.875, 4.37997431494139e-23, 4.3171791068298106e-23 
38.125, 31.875, 1.9610453652190737e-23, 1.9331020389349714e-23 
38.375, 31.875, 4.157348393185139e-23, 4.098542799210524e-23 
38.625, 31.875, 1.9510952097122617e-23, 1.9237534741473234e-23 
38.875, 31.875, 2.2784077041440626e-23, 2.24706462059878e-23 
39.125, 31.875, 6.298479944952447e-23, 6.213452536715428e-23 
30.125, 32.125, 8.819701597721792e-23, 8.707655659882074e-23 
30.375, 32.125, 3.058631468679706e-23, 3.020097716399743e-23 
30.625, 32.125, 1.726995460107348e-23, 1.7054206323566504e-23 
30.875, 32.125, 1.2747286850832967e-23, 1.2589385641064768e-23 
31.125, 32.125, 1.377184443468297e-23, 1.360270673759233e-23 
31.375, 32.125, 1.3426969666918938e-23, 1.3263485597991698e-23 
31.625, 32.125, 1.5012147136646567e-23, 1.483094749066071e-23 
31.875, 32.125, 2.0069497999575183e-23, 1.982958990608123e-23 
32.125, 32.125, 3.434428142472537e-23, 3.3937801145739035e-23 
32.375, 32.125, 6.811510096005017e-23, 6.731661081026829e-23 
32.625, 32.125, 6.495015681023587e-23, 6.419382323600155e-23 
32.875, 32.125, 1.8294407562567977e-23, 1.8080635965448967e-23 
33.125, 32.125, 1.678958055673115e-23, 1.6593053712176333e-23 
33.375, 32.125, 8.656749433731108e-24, 8.55629650137469e-24 
33.625, 32.125, 4.355301514219635e-24, 4.30498371068985e-24 
33.875, 32.125, 6.939532364904835e-24, 6.858468645419604e-24 
34.125, 32.125, 8.220001704600097e-24, 8.122926498063771e-24 
34.375, 32.125, 1.376963161651583e-23, 1.3604839112813508e-23 
34.625, 32.125, 1.7825958604745087e-23, 1.7609349622968407e-23 
34.875, 32.125, 9.140195155928385e-24, 9.026846642079574e-24 
35.125, 32.125, 1.646388948818982e-23, 1.6255844580415555e-23 
35.375, 32.125, 1.4944054287484114e-23, 1.4752740126119883e-23 
35.625, 32.125, 1.009822426372942e-23, 9.967259003819824e-24 
35.875, 32.125, 5.5701618959560915e-24, 5.496957101152297e-24 
36.125, 32.125, 7.814258361054182e-24, 7.710067355941785e-24 
36.375, 32.125, 1.1042867428709005e-23, 1.0892872129332268e-23 
36.625, 32.125, 5.6080206684625705e-24, 5.530623161756608e-24 
36.875, 32.125, 4.739775355998832e-24, 4.673939059618966e-24 
37.125, 32.125, 4.818945959190946e-24, 4.751497760574661e-24 
37.375, 32.125, 4.838168380408159e-24, 4.7696511841654866e-24 
37.625, 32.125, 8.1566104027112e-24, 8.040110320686542e-24 
37.875, 32.125, 2.2798173058077166e-23, 2.247418105771137e-23 
38.125, 32.125, 2.0353608413534197e-23, 2.0066141142862607e-23 
38.375, 32.125, 1.1979601015877423e-23, 1.1811653525891538e-23 
38.625, 32.125, 1.0310259816236724e-23, 1.0167070466907278e-23 
38.875, 32.125, 5.416365821729697e-23, 5.342534574014571e-23 
39.125, 32.125, 1.2928614802624413e-22, 1.2755690100260215e-22 
39.375, 32.125, 7.41064551979662e-23, 7.313431659318949e-23 
29.375, 32.375, 6.140882542787376e-23, 6.063236576345542e-23 
29.625, 32.375, 7.885438925461017e-23, 7.785299790118732e-23 
29.875, 32.375, 1.3345721885058134e-22, 1.317550546063804e-22 
30.125, 32.375, 1.6365951578708713e-22, 1.6156311781810845e-22 
30.375, 32.375, 1.6343435646833512e-22, 1.613393937591548e-22 
30.625, 32.375, 1.6745042506874774e-23, 1.6532167952933437e-23 
30.875, 32.375, 2.0436650065857353e-23, 2.0179004676874633e-23 
31.125, 32.375, 2.717350694989171e-23, 2.683380061288878e-23 
31.375, 32.375, 3.8021718467932784e-23, 3.755041068536495e-23 
31.625, 32.375, 3.94195286517376e-23, 3.893505706209089e-23 
31.875, 32.375, 4.4386659535535444e-23, 4.38458280773941e-23 
32.125, 32.375, 7.49888807203598e-23, 7.408391330971264e-23 
32.375, 32.375, 8.705485656380305e-23, 8.601458268974173e-23 
32.625, 32.375, 1.0022322739266043e-22, 9.903339749127578e-23 
32.875, 32.375, 7.928308328198973e-23, 7.834091588820011e-23 
33.125, 32.375, 2.6028182060824577e-23, 2.5721582028429245e-23 
33.375, 32.375, 1.7127817397252472e-23, 1.6927794315125795e-23 
33.625, 32.375, 1.4550033414295196e-23, 1.4380853090941927e-23 
33.875, 32.375, 1.5285767571626138e-23, 1.5106072981094117e-23 
34.125, 32.375, 1.1555812726972136e-23, 1.1418144117789918e-23 
34.375, 32.375, 1.070820031389594e-23, 1.0578855374726874e-23 
34.625, 32.375, 1.9964592204046757e-23, 1.9719775949401177e-23 
34.875, 32.375, 1.7070456814241822e-23, 1.6857109711308644e-23 
35.125, 32.375, 1.7274005149136406e-23, 1.705525364193405e-23 
35.375, 32.375, 9.704256885186906e-24, 9.579759165076663e-24 
35.625, 32.375, 8.620888188430478e-24, 8.508848774154563e-24 
35.875, 32.375, 7.78036468217368e-24, 7.677901803326912e-24 
36.125, 32.375, 4.561998051215842e-24, 4.501129442502415e-24 
36.375, 32.375, 4.690423259754587e-24, 4.626944157116559e-24 
36.625, 32.375, 3.756507759553257e-24, 3.704848439970935e-24 
36.875, 32.375, 6.803193704902777e-24, 6.709031374635256e-24 
37.125, 32.375, 7.225929397235976e-24, 7.125273427273916e-24 
37.375, 32.375, 7.167389606970533e-24, 7.066786335625119e-24 
37.625, 32.375, 1.6891207298410358e-23, 1.6652072705491944e-23 
37.875, 32.375, 2.4496411765094208e-23, 2.415136071638167e-23 
38.125, 32.375, 1.7536246186611713e-23, 1.7290771287516493e-23 
38.375, 32.375, 1.3990371329063954e-23, 1.37959894405935e-23 
38.625, 32.375, 2.7170999412714726e-23, 2.679705588066688e-23 
38.875, 32.375, 3.6108754841543634e-23, 3.562104162056185e-23 
39.125, 32.375, 7.566262923682724e-23, 7.466011608869261e-23 
39.375, 32.375, 1.6824251866495296e-23, 1.6605780044903994e-23 
39.625, 32.375, 2.748835542291697e-23, 2.7139629620120906e-23 
28.875, 32.625, 1.7510004426886618e-22, 1.7289494546096935e-22 
29.125, 32.625, 6.770544100826918e-23, 6.684906785314737e-23 
29.375, 32.625, 7.78115886343776e-23, 7.682309714378347e-23 
29.625, 32.625, 7.196181135203159e-23, 7.104366587858499e-23 
29.875, 32.625, 9.084980516195566e-23, 8.968566352687127e-23 
30.125, 32.625, 1.0927618101619082e-22, 1.0786990209724352e-22 
30.375, 32.625, 1.8743220723361762e-22, 1.8500980582634188e-22 
30.625, 32.625, 1.45421795807469e-22, 1.4354110416134098e-22 
30.875, 32.625, 4.1323767130615424e-23, 4.079370765831523e-23 
31.125, 32.625, 2.94833398510491e-23, 2.910827262513287e-23 
31.375, 32.625, 3.384560744651175e-23, 3.3418621915068434e-23 
31.625, 32.625, 3.9249307011506936e-23, 3.875829578280256e-23 
31.875, 32.625, 4.032705276750514e-23, 3.982681765234071e-23 
32.125, 32.625, 5.913465296550188e-23, 5.840736371793084e-23 
32.375, 32.625, 6.486538778900805e-23, 6.40751881457141e-23 
32.625, 32.625, 7.338320779847862e-23, 7.249742775357749e-23 
32.875, 32.625, 7.919236090770676e-23, 7.824539247277508e-23 
33.125, 32.625, 6.632478908777022e-23, 6.553858944761731e-23 
33.375, 32.625, 2.365153557186681e-23, 2.3373570822846505e-23 
33.625, 32.625, 2.0448426071341543e-23, 2.0209144103049027e-23 
33.875, 32.625, 2.2137467061172606e-23, 2.187494081642829e-23 
34.125, 32.625, 1.414045581522589e-23, 1.3970422489040345e-23 
34.375, 32.625, 2.6699777380445045e-23, 2.6374300180020115e-23 
34.625, 32.625, 2.5751971841227646e-23, 2.5433686780146634e-23 
34.875, 32.625, 2.848439103515844e-23, 2.812761731383294e-23 
35.125, 32.625, 3.361900529521786e-23, 3.319235311660372e-23 
35.375, 32.625, 2.694028791432341e-23, 2.659393441881021e-23 
35.625, 32.625, 8.016212005319873e-24, 7.91181366744268e-24 
35.875, 32.625, 5.518604968855392e-24, 5.4457785913732524e-24 
36.125, 32.625, 2.795455575726861e-24, 2.7580814333226618e-24 
36.375, 32.625, 4.336591182868334e-24, 4.27786218942709e-24 
36.625, 32.625, 1.2004784407972252e-23, 1.1840286386397445e-23 
36.875, 32.625, 1.6016762344642406e-23, 1.5795864853658166e-23 
37.125, 32.625, 6.979973351386628e-24, 6.883087374960324e-24 
37.375, 32.625, 7.331718129134928e-24, 7.229297926856302e-24 
37.625, 32.625, 1.830324198270019e-23, 1.8046414186829784e-23 
37.875, 32.625, 2.6929199280032744e-23, 2.655325998997006e-23 
38.125, 32.625, 2.7473494302309595e-23, 2.709236339102387e-23 
38.375, 32.625, 1.675387189058081e-23, 1.6523195584460602e-23 
38.625, 32.625, 1.8367839407517547e-23, 1.8117334926854615e-23 
38.875, 32.625, 2.9723852140223544e-23, 2.932610513546e-23 
39.125, 32.625, 3.11008298862779e-23, 3.0692875305761347e-23 
39.375, 32.625, 3.929386014028833e-23, 3.8788817707104887e-23 
39.625, 32.625, 3.849105230632555e-23, 3.8007769851389704e-23 
39.875, 32.625, 1.9643447646073298e-23, 1.940574525242253e-23 
28.125, 32.875, 1.0138536774006981e-22, 1.0013487072123556e-22 
28.375, 32.875, 2.125663930977156e-22, 2.0993635432169593e-22 
28.625, 32.875, 1.693443896367087e-22, 1.6724936039524507e-22 
28.875, 32.875, 5.739829392854298e-23, 5.668502989145978e-23 
29.125, 32.875, 8.336501153646637e-23, 8.232447238863947e-23 
29.375, 32.875, 6.0884871690766e-23, 6.012262651687713e-23 
29.625, 32.875, 3.330788400682628e-23, 3.289043426928375e-23 
29.875, 32.875, 7.422447551418155e-23, 7.328574806162249e-23 
30.125, 32.875, 7.856302949370031e-23, 7.75651009598398e-23 
30.375, 32.875, 1.2559199370246579e-22, 1.2398976837584795e-22 
30.625, 32.875, 1.9359028771933796e-22, 1.9111754245670315e-22 
30.875, 32.875, 1.471669870370119e-22, 1.453027594097669e-22 
31.125, 32.875, 2.9801009442636837e-23, 2.94266552861023e-23 
31.375, 32.875, 2.4660977809636618e-23, 2.4353042922071528e-23 
31.625, 32.875, 2.9240634001779156e-23, 2.8876075107083456e-23 
31.875, 32.875, 2.2742699093811972e-23, 2.2464048964411615e-23 
32.125, 32.875, 3.618103625395578e-23, 3.5741555157707746e-23 
32.375, 32.875, 9.489543458510457e-23, 9.375278169388174e-23 
32.625, 32.875, 1.2160238414660156e-22, 1.2015002376898035e-22 
32.875, 32.875, 1.1967301218240433e-22, 1.1825055415907758e-22 
33.125, 32.875, 4.958253922451768e-23, 4.8998348853733243e-23 
33.375, 32.875, 3.464824777389824e-23, 3.424352448756569e-23 
33.625, 32.875, 1.712754307883013e-23, 1.6927858910052655e-23 
33.875, 32.875, 2.0581800782691337e-23, 2.033843423158547e-23 
34.125, 32.875, 2.0713661652649163e-23, 2.0465304341898378e-23 
34.375, 32.875, 2.759063602872955e-23, 2.725560165666923e-23 
34.625, 32.875, 1.2379905545245582e-23, 1.2228471991295571e-23 
34.875, 32.875, 2.023340425233296e-23, 1.9983701813094133e-23 
35.125, 32.875, 4.223489937111107e-23, 4.170668206866048e-23 
35.375, 32.875, 3.436665348921437e-23, 3.3931153063491577e-23 
35.625, 32.875, 2.431987691380245e-23, 2.4007288288690222e-23 
35.875, 32.875, 1.7922532544552898e-23, 1.7688143400545086e-23 
36.125, 32.875, 8.739892240544908e-24, 8.624080158059054e-24 
36.375, 32.875, 6.630467355251664e-24, 6.54145987603227e-24 
36.625, 32.875, 8.527474304611978e-24, 8.411919893594877e-24 
36.875, 32.875, 1.1312947088013347e-23, 1.1159951816198247e-23 
37.125, 32.875, 8.184718223066135e-24, 8.073300949168183e-24 
37.375, 32.875, 5.476794424180654e-23, 5.401752724457793e-23 
37.625, 32.875, 8.580656179111531e-23, 8.462580184223843e-23 
37.875, 32.875, 9.75371531970738e-23, 9.620194464675095e-23 
38.125, 32.875, 1.0204334985873674e-22, 1.0065539016971444e-22 
38.375, 32.875, 1.7013016091721462e-23, 1.67831937144137e-23 
38.625, 32.875, 1.2364389703149047e-23, 1.2198158781979387e-23 
38.875, 32.875, 3.2799940104979914e-23, 3.236705175164496e-23 
39.125, 32.875, 4.9026604537445247e-23, 4.8392511685529936e-23 
39.375, 32.875, 5.320184305340302e-23, 5.252780207927489e-23 
39.625, 32.875, 5.035067829322343e-23, 4.972755902732984e-23 
39.875, 32.875, 5.780602634121804e-23, 5.711624032293164e-23 
40.125, 32.875, 3.687033691867342e-23, 3.6447135386642954e-23 
27.625, 33.125, 1.0256979352772899e-22, 1.0131952207767148e-22 
27.875, 33.125, 1.3409007528034333e-22, 1.3245712897816477e-22 
28.125, 33.125, 1.0498392083474619e-22, 1.0370134911675239e-22 
28.375, 33.125, 1.0140370677193729e-22, 1.0016704582999768e-22 
28.625, 33.125, 7.118576217951309e-23, 7.031771878786908e-23 
28.875, 33.125, 7.60985770115968e-23, 7.516642844371801e-23 
29.125, 33.125, 8.655078778417734e-23, 8.548732605842661e-23 
29.375, 33.125, 2.023006680841652e-23, 1.9982085302980434e-23 
29.625, 33.125, 2.3345769585553002e-23, 2.3059277470506395e-23 
29.875, 33.125, 5.997299270771947e-23, 5.922866460448329e-23 
30.125, 33.125, 9.47221357243857e-23, 9.353574596588547e-23 
30.375, 33.125, 1.2183652759835753e-22, 1.203038154567255e-22 
30.625, 33.125, 1.8842572689271264e-22, 1.8605235742531574e-22 
30.875, 33.125, 1.5063022021991705e-22, 1.487488255754931e-22 
31.125, 33.125, 2.6113718588610613e-23, 2.578952312108737e-23 
31.375, 33.125, 1.3211307612075694e-23, 1.3046564313306466e-23 
31.625, 33.125, 2.3151886307918426e-23, 2.2863629323789927e-23 
31.875, 33.125, 3.373375943332212e-23, 3.3322474806276953e-23 
32.125, 33.125, 1.6193100213631805e-22, 1.5999152028304637e-22 
32.375, 33.125, 1.7536805553127528e-22, 1.7328614026036285e-22 
32.625, 33.125, 1.2413865905155672e-22, 1.2267563462723132e-22 
32.875, 33.125, 1.8194772038749866e-22, 1.7980938055246018e-22 
33.125, 33.125, 1.799517059792922e-22, 1.7784559268700237e-22 
33.375, 33.125, 5.309578112943241e-23, 5.2478249342918644e-23 
33.625, 33.125, 2.017162360284247e-23, 1.9937283483529437e-23 
33.875, 33.125, 1.143229778725882e-23, 1.1297591100579893e-23 
34.125, 33.125, 1.7116838102457218e-23, 1.6912528346563807e-23 
34.375, 33.125, 1.552420197929144e-23, 1.533751784202402e-23 
34.625, 33.125, 1.8430817889374258e-23, 1.8207537402464383e-23 
34.875, 33.125, 5.785898082933342e-23, 5.715288963353826e-23 
35.125, 33.125, 8.261409253934549e-23, 8.159689127875132e-23 
35.375, 33.125, 3.510234974611079e-23, 3.466433561965889e-23 
35.625, 33.125, 3.251134184940366e-23, 3.209977356735932e-23 
35.875, 33.125, 2.4241689983081716e-23, 2.392894598630384e-23 
36.125, 33.125, 1.7393228226044185e-23, 1.716493230535713e-23 
36.375, 33.125, 3.405914665694104e-24, 3.360620816275908e-24 
36.625, 33.125, 2.4769648479383514e-24, 2.4437106001677958e-24 
36.875, 33.125, 3.3958906513060206e-24, 3.350516206674275e-24 
37.125, 33.125, 6.309081713531002e-23, 6.224950130137618e-23 
37.375, 33.125, 8.869782975950083e-23, 8.750715692761102e-23 
37.625, 33.125, 8.879116567512689e-23, 8.759400285697258e-23 
37.875, 33.125, 1.0215250397749278e-22, 1.0078248933771679e-22 
38.125, 33.125, 1.7489988225029933e-22, 1.7256762377630271e-22 
38.375, 33.125, 1.7753962507803669e-22, 1.751770179800927e-22 
38.625, 33.125, 3.7858742726672406e-23, 3.7357662246066157e-23 
38.875, 33.125, 2.8505329667525726e-23, 2.8134924386491494e-23 
