# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
28.625, 30.875, 2.3617528398278043e-23, 2.337199633000455e-23 
28.875, 30.875, 7.0378288342707e-23, 6.965341844539285e-23 
29.125, 30.875, 1.326983786670019e-22, 1.3134444614479722e-22 
29.375, 30.875, 4.8011957279456485e-23, 4.752502444869985e-23 
29.625, 30.875, 1.4025120407013843e-22, 1.3882667095751329e-22 
27.875, 31.125, 9.199841497929674e-23, 9.101898698980328e-23 
28.125, 31.125, 1.1214748466992597e-22, 1.109444982573528e-22 
28.375, 31.125, 1.15500959914775e-22, 1.1426425208673317e-22 
28.625, 31.125, 1.6481393210892415e-23, 1.6305575203940302e-23 
28.875, 31.125, 3.2505881818792365e-23, 3.216225909840529e-23 
29.125, 31.125, 1.419094607563127e-22, 1.4041805164150224e-22 
29.375, 31.125, 1.4923954987738163e-22, 1.476635520035454e-22 
29.625, 31.125, 1.2029877720485272e-22, 1.1902658549660438e-22 
29.875, 31.125, 7.963512391118261e-23, 7.880009123936648e-23 
30.125, 31.125, 2.0530451270161698e-23, 2.0317045380884746e-23 
30.375, 31.125, 2.260593963396834e-23, 2.237314161661309e-23 
30.625, 31.125, 1.44624898359837e-23, 1.4314949399779586e-23 
27.125, 31.375, 9.365780474573153e-23, 9.26420741793551e-23 
27.375, 31.375, 6.478017283959961e-23, 6.40829621750097e-23 
27.625, 31.375, 4.925042308890744e-23, 4.8722547763547946e-23 
27.875, 31.375, 6.731747962458156e-23, 6.659194867345145e-23 
28.125, 31.375, 8.051264833625925e-23, 7.963518501140582e-23 
28.375, 31.375, 1.4375347782202061e-22, 1.4217523382749779e-22 
28.625, 31.375, 1.0693603792647969e-22, 1.057662502478941e-22 
28.875, 31.375, 4.6952832080814793e-23, 4.6442112694593795e-23 
29.125, 31.375, 2.53464426363487e-23, 2.5069459901307037e-23 
29.375, 31.375, 9.891138705582618e-23, 9.782549270519356e-23 
29.625, 31.375, 7.675970397274998e-23, 7.591584552745388e-23 
29.875, 31.375, 2.930113219879555e-23, 2.898168101835592e-23 
30.125, 31.375, 2.656369078652171e-23, 2.6276649035301248e-23 
30.375, 31.375, 2.1298367355258992e-23, 2.1070277777542833e-23 
30.625, 31.375, 2.0753566939092254e-23, 2.053331504488408e-23 
30.875, 31.375, 2.3763285068275415e-23, 2.3513385315319205e-23 
31.125, 31.375, 2.1576603714000574e-23, 2.135198271722714e-23 
31.375, 31.375, 6.828294150124589e-24, 6.757948525799507e-24 
26.375, 31.625, 4.7724767924277274e-23, 4.718355804318283e-23 
26.625, 31.625, 5.764500341063692e-23, 5.700275072885598e-23 
26.875, 31.625, 6.372924881228345e-23, 6.30244597658016e-23 
27.125, 31.625, 4.70225437411056e-23, 4.650639079699067e-23 
27.375, 31.625, 4.120010407955887e-23, 4.0751257379940786e-23 
27.625, 31.625, 4.270526385723793e-23, 4.2241920917982974e-23 
27.875, 31.625, 5.1448594406836664e-23, 5.088732389393233e-23 
28.125, 31.625, 3.9055654530104435e-23, 3.8624869234698475e-23 
28.375, 31.625, 1.1860929295133923e-22, 1.1728671448888066e-22 
28.625, 31.625, 1.385321110222889e-22, 1.369743147011116e-22 
28.875, 31.625, 7.946047127030591e-23, 7.856291846619198e-23 
29.125, 31.625, 3.5055645961618326e-23, 3.4657899276363335e-23 
29.375, 31.625, 1.960288609966311e-23, 1.93794777047834e-23 
29.625, 31.625, 1.3708525555583537e-23, 1.3552109164858288e-23 
29.875, 31.625, 2.5228369169047136e-23, 2.4942946646633114e-23 
30.125, 31.625, 3.225280950480308e-23, 3.189103074699109e-23 
30.375, 31.625, 2.7362129789043245e-23, 2.7057852016916414e-23 
30.625, 31.625, 1.9225998154409405e-23, 1.901405379446757e-23 
30.875, 31.625, 1.729975182073361e-23, 1.711071224276623e-23 
31.125, 31.625, 1.6575242401393544e-23, 1.6395719715676234e-23 
31.375, 31.625, 1.4461327452511222e-23, 1.4306233140146303e-23 
31.625, 31.625, 1.4738965702444083e-23, 1.4582458539304397e-23 
31.875, 31.625, 1.5140045243081588e-23, 1.498084086762235e-23 
32.125, 31.625, 1.1117766461212729e-23, 1.1002004811836876e-23 
25.625, 31.875, 4.27285140080119e-23, 4.221239301755813e-23 
25.875, 31.875, 6.735638493941848e-23, 6.655977106948976e-23 
26.125, 31.875, 6.609783880413658e-23, 6.533278103045741e-23 
26.375, 31.875, 8.71255993940376e-23, 8.613578827799084e-23 
