# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.625, 29.875, 5.1204076277507606e-23, 5.064274535549704e-23 
34.875, 29.875, 1.718800701858448e-23, 1.6994719987283007e-23 
35.125, 29.875, 8.744504569797798e-24, 8.643695459727391e-24 
35.375, 29.875, 1.235698670071958e-23, 1.221122864385442e-23 
35.625, 29.875, 1.1349760097320022e-23, 1.1213523286313545e-23 
34.125, 30.125, 1.2989045524134021e-23, 1.2851909294677762e-23 
34.375, 30.125, 1.5615882306245297e-23, 1.544671245928298e-23 
34.625, 30.125, 1.554734789681351e-23, 1.5374615054549205e-23 
34.875, 30.125, 9.887662754191393e-24, 9.775013314885267e-24 
35.125, 30.125, 7.315343280028562e-24, 7.230043492753838e-24 
35.375, 30.125, 6.165056090453063e-23, 6.091887430235303e-23 
35.625, 30.125, 6.823724767089569e-24, 6.741320333738046e-24 
35.875, 30.125, 5.606959602428181e-24, 5.538083548296437e-24 
33.375, 30.375, 2.9498427456865295e-23, 2.920665977397167e-23 
33.625, 30.375, 2.1136621403467808e-23, 2.0921986353832538e-23 
33.875, 30.375, 9.383064454693472e-24, 9.285198966997185e-24 
34.125, 30.375, 1.2331798594608433e-23, 1.219978226642156e-23 
34.375, 30.375, 1.654220718817716e-23, 1.6360562357298e-23 
34.625, 30.375, 1.4045871940369926e-23, 1.3887749286160387e-23 
34.875, 30.375, 2.676342977533451e-23, 2.645497582749775e-23 
35.125, 30.375, 1.0558231096407565e-22, 1.0434350406985714e-22 
35.375, 30.375, 1.1663942237957397e-22, 1.1524663514322365e-22 
35.625, 30.375, 9.912030307221533e-23, 9.791610805530108e-23 
35.875, 30.375, 2.4067383681550277e-23, 2.3769640922210925e-23 
36.125, 30.375, 4.887950052123257e-23, 4.825937992955874e-23 
36.375, 30.375, 5.05175108728122e-23, 4.9860474629306084e-23 
32.875, 30.625, 3.3488166694449595e-23, 3.316309660106017e-23 
33.125, 30.625, 5.123591189268649e-23, 5.072881292329561e-23 
33.375, 30.625, 4.2914422538172994e-23, 4.2481401535611555e-23 
33.625, 30.625, 1.0308245946127954e-23, 1.0202048323582039e-23 
33.875, 30.625, 1.8789573883781664e-23, 1.8590826462058815e-23 
34.125, 30.625, 2.0292528119867288e-23, 2.0072296181833288e-23 
34.375, 30.625, 1.8378910221444048e-23, 1.8174386686112957e-23 
34.625, 30.625, 4.63760928930242e-23, 4.5847868115425014e-23 
34.875, 30.625, 9.755081104872116e-23, 9.641942577919311e-23 
35.125, 30.625, 1.0624256238134021e-22, 1.0498828647316998e-22 
35.375, 30.625, 3.1090319049772345e-23, 3.071681147182974e-23 
35.625, 30.625, 1.4669686085627582e-22, 1.44901898816865e-22 
35.875, 30.625, 1.4859697374859947e-22, 1.467319528373706e-22 
36.125, 30.625, 9.57131756007117e-23, 9.44813231302698e-23 
36.375, 30.625, 5.390218687850533e-23, 5.319123923615289e-23 
36.625, 30.625, 7.517979837482296e-23, 7.416639832281396e-23 
32.125, 30.875, 2.1611628875793998e-23, 2.1396007854319364e-23 
32.375, 30.875, 2.107408598362748e-23, 2.0864789861213283e-23 
32.625, 30.875, 2.3773696518025652e-23, 2.3538625288607505e-23 
32.875, 30.875, 2.2393089086084005e-23, 2.2167599199528204e-23 
33.125, 30.875, 3.61910916718103e-23, 3.581977399917291e-23 
33.375, 30.875, 3.400588702171004e-23, 3.3651427458403995e-23 
33.625, 30.875, 8.111369625201312e-24, 8.026276030084038e-24 
33.875, 30.875, 1.6211663223837655e-23, 1.603899022173422e-23 
34.125, 30.875, 1.7781158800746028e-23, 1.758687376732909e-23 
34.375, 30.875, 1.5337381697179078e-23, 1.5165576396501068e-23 
34.625, 30.875, 2.9758009792161326e-23, 2.941690158148233e-23 
34.875, 30.875, 1.2994468045898696e-22, 1.2842814806017265e-22 
35.125, 30.875, 1.4630806672993377e-22, 1.4457015384248544e-22 
35.375, 30.875, 1.0239511477365407e-22, 1.0115753850764999e-22 
35.625, 30.875, 1.0732520811094113e-22, 1.0600069183400148e-22 
35.875, 30.875, 1.0878846204006025e-22, 1.0741114279676766e-22 
36.125, 30.875, 9.975240017083039e-23, 9.845762780846825e-23 
36.375, 30.875, 4.9858169891311064e-23, 4.9195776841521505e-23 
36.625, 30.875, 7.913983970439492e-23, 7.807035357271279e-23 
36.875, 30.875, 1.0393421028122965e-22, 1.0251265576094986e-22 
37.125, 30.875, 1.1347637138857923e-22, 1.119050742315335e-22 
31.375, 31.125, 1.2151050330611309e-23, 1.2022610016519021e-23 
31.625, 31.125, 1.0695934802830728e-23, 1.058384704865116e-23 
31.875, 31.125, 1.5319012555835935e-23, 1.5158905456513985e-23 
32.125, 31.125, 1.1614307413598914e-23, 1.1493448527847588e-23 
32.375, 31.125, 2.6857292057631887e-23, 2.658077677992748e-23 
32.625, 31.125, 2.7359895835778154e-23, 2.707939859108045e-23 
32.875, 31.125, 1.947514736281208e-23, 1.92719463438406e-23 
33.125, 31.125, 3.795250288887246e-23, 3.755039552906991e-23 
33.375, 31.125, 3.542379184106724e-23, 3.5046680445098457e-23 
33.625, 31.125, 1.0192620430623763e-23, 1.0083428180905062e-23 
33.875, 31.125, 4.4072584715299974e-23, 4.359490743892382e-23 
34.125, 31.125, 2.948850128958504e-23, 2.916415123016923e-23 
