# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.625, 29.625, 5.404989917433093e-23, 5.334323779544599e-23 
36.125, 29.875, 1.0294878505567103e-23, 1.0163592929561219e-23 
36.375, 29.875, 1.1825508370494638e-23, 1.1671999042189839e-23 
36.625, 29.875, 1.020410904428273e-22, 1.0068637296006679e-22 
36.875, 29.875, 1.2020824975174233e-22, 1.1859335493236814e-22 
35.625, 30.125, 6.961729464307509e-24, 6.875402621808574e-24 
35.875, 30.125, 5.708648704316423e-24, 5.636641882659758e-24 
36.125, 30.125, 1.0432854819435678e-23, 1.0298874433529901e-23 
36.375, 30.125, 9.494807922287077e-24, 9.369793276152669e-24 
36.625, 30.125, 3.236107193292804e-23, 3.1925343275608614e-23 
36.875, 30.125, 7.981405820199274e-23, 7.872549802738696e-23 
37.125, 30.125, 1.095302888152312e-22, 1.0801916453027842e-22 
37.375, 30.125, 7.408764331602479e-23, 7.305887123276297e-23 
34.875, 30.375, 2.7466743831616056e-23, 2.714169047089674e-23 
35.125, 30.375, 1.0816947425186033e-22, 1.0686625964018637e-22 
35.375, 30.375, 1.192011284975864e-22, 1.1773956257057701e-22 
35.625, 30.375, 1.0104677252738751e-22, 9.978623688659889e-23 
35.875, 30.375, 2.448920616856611e-23, 2.4178116614476124e-23 
36.125, 30.375, 4.9644334943039935e-23, 4.899761369558066e-23 
36.375, 30.375, 5.120637084782655e-23, 5.052250801180825e-23 
36.625, 30.375, 1.0506184021687802e-22, 1.0362743663902156e-22 
36.875, 30.375, 1.176255830532146e-22, 1.1599917210433203e-22 
37.125, 30.375, 1.2637868959280203e-22, 1.246092543717277e-22 
37.375, 30.375, 1.2626055177942968e-22, 1.2447288970520987e-22 
37.625, 30.375, 7.057583120666043e-23, 6.957239769628645e-23 
34.375, 30.625, 1.8937017417292527e-23, 1.8720629533162562e-23 
34.625, 30.625, 4.768063078173199e-23, 4.712297718207625e-23 
34.875, 30.625, 1.0008953920138526e-22, 9.889756711746698e-23 
35.125, 30.625, 1.087873943316424e-22, 1.07468619254998e-22 
