# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.375, 29.875, 9.205070913547723e-24, 9.107479296256473e-24 
34.625, 29.875, 5.0578050019346663e-23, 5.002792679002531e-23 
34.875, 29.875, 1.6987585333199083e-23, 1.679804908499394e-23 
33.625, 30.125, 3.334669209748306e-23, 3.3015603612196486e-23 
33.875, 30.125, 1.600762202883413e-23, 1.5844313835333315e-23 
34.125, 30.125, 1.2814146575148173e-23, 1.2679916934292807e-23 
34.375, 30.125, 1.5414974354465562e-23, 1.5249289433955646e-23 
34.625, 30.125, 1.5356636783234317e-23, 1.5187359596181403e-23 
34.875, 30.125, 9.772405829233017e-24, 9.661941880028459e-24 
35.125, 30.125, 7.234319771772386e-24, 7.150625718189951e-24 
35.375, 30.125, 6.100059043431173e-23, 6.02822905058128e-23 
32.875, 30.375, 2.9401025173448015e-23, 2.912413269215665e-23 
33.125, 30.375, 3.563423091631636e-23, 3.529190589897441e-23 
33.375, 30.375, 2.904702625021086e-23, 2.876197425185709e-23 
33.625, 30.375, 2.082557051306436e-23, 2.061575091064137e-23 
33.875, 30.375, 9.250658212886117e-24, 9.15492964751334e-24 
34.125, 30.375, 1.2165434091147979e-23, 1.2036219112756917e-23 
34.375, 30.375, 1.6328923141902797e-23, 1.6151025116425395e-23 
34.625, 30.375, 1.3873430620530096e-23, 1.3718472898345516e-23 
34.875, 30.375, 2.6450572798910274e-23, 2.6148113045727785e-23 
35.125, 30.375, 1.0439421775595442e-22, 1.0317894743427019e-22 
35.375, 30.375, 1.1540914529292525e-22, 1.14041845681285e-22 
35.625, 30.375, 9.814464480849619e-23, 9.696164435787565e-23 
35.875, 30.375, 2.38420030841951e-23, 2.3549359371176807e-23 
32.375, 30.625, 1.921622880388896e-23, 1.9035004901378327e-23 
32.625, 30.625, 1.9540608234474252e-23, 1.9355937333806747e-23 
32.875, 30.625, 3.2928382250370794e-23, 3.2611250158231994e-23 
33.125, 30.625, 5.041743472715243e-23, 4.9922345800274803e-23 
33.375, 30.625, 4.225498649464039e-23, 4.183195964392523e-23 
33.625, 30.625, 1.0155868519490261e-23, 1.005206037769966e-23 
33.875, 30.625, 1.8523544055873277e-23, 1.8329145536624716e-23 
34.125, 30.625, 2.0017535385865393e-23, 1.9801989856635518e-23 
34.375, 30.625, 1.8142059603301523e-23, 1.7941753414813515e-23 
34.625, 30.625, 4.5804604820536647e-23, 4.5286976555421786e-23 
34.875, 30.625, 9.639832009385562e-23, 9.5289060018284e-23 
35.125, 30.625, 1.050475068556237e-22, 1.0381705500201945e-22 
35.375, 30.625, 3.0763548005775314e-23, 3.039686140371563e-23 
35.625, 30.625, 1.4527189668568888e-22, 1.4350829514469739e-22 
35.875, 30.625, 1.4721697135784788e-22, 1.45383744773942e-22 
36.125, 30.625, 9.485522024027217e-23, 9.364397281039575e-23 
36.375, 30.625, 5.345712072963559e-23, 5.2757566178082564e-23 
31.625, 30.875, 9.895701054739386e-24, 9.797196338056729e-24 
31.875, 30.875, 1.9458620365464213e-23, 1.9265462459159334e-23 
32.125, 30.875, 2.120238031417987e-23, 2.0992499954805652e-23 
32.375, 30.875, 2.0688789594425895e-23, 2.0484929895848515e-23 
32.625, 30.875, 2.335638241203131e-23, 2.3127246859734594e-23 
32.875, 30.875, 2.201672260778467e-23, 2.1796759480891316e-23 
33.125, 30.875, 3.5609078468032205e-23, 3.524659443560395e-23 
33.375, 30.875, 3.3481252488455416e-23, 3.313499545966017e-23 
33.625, 30.875, 7.991096663964361e-24, 7.907921514562055e-24 
33.875, 30.875, 1.598142076014333e-23, 1.5812533502852824e-23 
34.125, 30.875, 1.754008485421397e-23, 1.7349935182926477e-23 
34.375, 30.875, 1.5139534679674125e-23, 1.497127407868192e-23 
34.625, 30.875, 2.939436052154679e-23, 2.906006014027703e-23 
34.875, 30.875, 1.2841627138015382e-22, 1.2692931626896728e-22 
35.125, 30.875, 1.4467571211488745e-22, 1.4297065070294793e-22 
35.375, 30.875, 1.0132950225106599e-22, 1.0011439850601751e-22 
35.625, 30.875, 1.062815157619877e-22, 1.049801535438197e-22 
35.875, 30.875, 1.0777480581845496e-22, 1.0642100724209936e-22 
36.125, 30.875, 9.887477336838175e-23, 9.760144409037223e-23 
36.375, 30.875, 4.945127843072962e-23, 4.879943654698499e-23 
36.625, 30.875, 7.854132898711375e-23, 7.748824313396219e-23 
31.125, 31.125, 7.501704938799771e-23, 7.422209840218139e-23 
31.375, 31.125, 1.1891793365745036e-23, 1.176707870029851e-23 
31.625, 31.125, 1.047588134902816e-23, 1.036696001393159e-23 
31.875, 31.125, 1.5015654699118014e-23, 1.4859947994429016e-23 
32.125, 31.125, 1.1392629603695048e-23, 1.1275006468863684e-23 
32.375, 31.125, 2.636494261690472e-23, 2.609562324235263e-23 
32.625, 31.125, 2.6878230711910307e-23, 2.6604830421396724e-23 
32.875, 31.125, 1.9145908143678212e-23, 1.8947707413275675e-23 
33.125, 31.125, 3.7340319971794686e-23, 3.694779808723439e-23 
33.375, 31.125, 3.4875696104440846e-23, 3.4507328044576986e-23 
33.625, 31.125, 1.0041148518345066e-23, 9.934421582905345e-24 
33.875, 31.125, 4.344538817401424e-23, 4.297819705933826e-23 
34.125, 31.125, 2.9088518149717693e-23, 2.877107364332854e-23 
34.375, 31.125, 1.6473487681970313e-23, 1.6289212760284764e-23 
34.625, 31.125, 2.0804204305917898e-23, 2.056609846681266e-23 
34.875, 31.125, 1.688144534140555e-23, 1.668475455504799e-23 
35.125, 31.125, 8.462207887885575e-23, 8.361867237356536e-23 
35.375, 31.125, 9.521596638129951e-23, 9.406434993840904e-23 
35.625, 31.125, 7.071568560996222e-23, 6.984217084472648e-23 
35.875, 31.125, 1.5436159883666636e-23, 1.524059417388206e-23 
36.125, 31.125, 6.158269583448038e-23, 6.07837975272012e-23 
36.375, 31.125, 5.1056885022198414e-23, 5.0382155239709305e-23 
36.625, 31.125, 4.7490647122435655e-23, 4.6852288638456397e-23 
36.875, 31.125, 1.409056582206346e-23, 1.3898898922967758e-23 
37.125, 31.125, 1.1718982822150547e-23, 1.155767387095423e-23 
30.375, 31.375, 2.5899718482788427e-23, 2.5605425233800928e-23 
30.625, 31.375, 2.5111229678456614e-23, 2.4828469611695375e-23 
30.875, 31.375, 2.8609945750018655e-23, 2.829072093657632e-23 
31.125, 31.375, 2.5861837443789018e-23, 2.5576180825407157e-23 
31.375, 31.375, 8.150530121497466e-24, 8.0614407433132e-24 
31.625, 31.375, 1.6925109179853542e-23, 1.674163484587038e-23 
31.875, 31.375, 1.8988065784405307e-23, 1.8783082470686103e-23 
32.125, 31.375, 8.52394330749892e-24, 8.432857250871569e-24 
32.375, 31.375, 1.1668838688779429e-23, 1.1545423801392376e-23 
32.625, 31.375, 1.5413071214381358e-23, 1.5250722460232397e-23 
32.875, 31.375, 2.1068082108991704e-23, 2.0842972268250204e-23 
33.125, 31.375, 3.138166263270819e-23, 3.1044859068124345e-23 
33.375, 31.375, 4.2269822950374943e-23, 4.181403664769193e-23 
33.625, 31.375, 7.605662679340633e-23, 7.523145736000919e-23 
33.875, 31.375, 8.06574708254496e-23, 7.977233900288415e-23 
34.125, 31.375, 5.42217720425738e-23, 5.361999178808813e-23 
34.375, 31.375, 5.0956907313954324e-23, 5.038321903351864e-23 
34.625, 31.375, 5.1013398661883064e-23, 5.0425866601544706e-23 
34.875, 31.375, 3.09845198101195e-23, 3.0621275629642405e-23 
35.125, 31.375, 1.2439799082303793e-23, 1.2291016606868432e-23 
35.375, 31.375, 1.8260380999347782e-23, 1.8037553171204727e-23 
35.625, 31.375, 2.5116633980937134e-23, 2.4803668936118747e-23 
35.875, 31.375, 1.70281356803764e-23, 1.6810787345698206e-23 
36.125, 31.375, 2.2848040892057052e-23, 2.255086654532534e-23 
36.375, 31.375, 1.5031201488193894e-23, 1.4832053025770427e-23 
36.625, 31.375, 9.746525726634127e-24, 9.61518652569783e-24 
