# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.875, 30.375, 1.7900568052142653e-23, 1.7737836538114103e-23 
31.125, 30.375, 4.696887281817564e-23, 4.6546815412893295e-23 
31.375, 30.375, 1.544684234725491e-23, 1.5309659756706254e-23 
30.125, 30.625, 3.351954856219311e-23, 3.319329078758431e-23 
30.375, 30.625, 2.5771512927603787e-23, 2.5523247174346337e-23 
30.625, 30.625, 1.732336440752114e-23, 1.7158297406822486e-23 
30.875, 30.625, 6.096187834729289e-23, 6.03873988036294e-23 
31.125, 30.625, 1.0098995652141469e-22, 1.0004887053327104e-22 
31.375, 30.625, 6.745490417968477e-23, 6.683339860726471e-23 
31.625, 30.625, 1.0887291121039754e-23, 1.0787904394592494e-23 
31.875, 30.625, 1.2001838108999391e-23, 1.189259538811913e-23 
32.125, 30.625, 1.3647453805800774e-23, 1.3523594394554662e-23 
29.625, 30.875, 1.4879124506517408e-22, 1.472526786692991e-22 
29.875, 30.875, 1.3348348833226907e-22, 1.3211537647571997e-22 
30.125, 30.875, 2.035877466681107e-23, 2.0151966758151055e-23 
30.375, 30.875, 1.67520660739879e-23, 1.6583449743094928e-23 
30.625, 30.875, 6.176804307531499e-24, 6.115295341056787e-24 
30.875, 30.875, 6.163220051596413e-23, 6.102526164931839e-23 
31.125, 30.875, 1.174837780315782e-22, 1.1633916215665165e-22 
31.375, 30.875, 7.796858923019483e-23, 7.721714586920259e-23 
31.625, 30.875, 8.806308487288887e-24, 8.722196227038593e-24 
31.875, 30.875, 1.737463512538527e-23, 1.7209144894385898e-23 
32.125, 30.875, 1.899372819478324e-23, 1.8813320566034343e-23 
32.375, 30.875, 1.858564975056798e-23, 1.8409925007988877e-23 
32.625, 30.875, 2.1049395057633664e-23, 2.0851248398908342e-23 
32.875, 30.875, 1.9909362742153912e-23, 1.9718502732440953e-23 
28.875, 31.125, 3.465955938654824e-23, 3.4286551539227666e-23 
29.125, 31.125, 1.5125142569552906e-22, 1.4963312516726092e-22 
29.375, 31.125, 1.5888142677593111e-22, 1.5717330600956095e-22 
29.625, 31.125, 1.2777486171197385e-22, 1.2639920546863107e-22 
29.875, 31.125, 8.449900859500721e-23, 8.359697489934106e-23 
30.125, 31.125, 2.1774140409185543e-23, 2.1543720265411947e-23 
30.375, 31.125, 2.394479589808274e-23, 2.3693758432985544e-23 
30.625, 31.125, 1.5299321404139492e-23, 1.5140426481221042e-23 
30.875, 31.125, 1.2294658557306352e-23, 1.2168291556735071e-23 
31.125, 31.125, 6.622481654074196e-23, 6.555144867098079e-23 
31.375, 31.125, 1.0532354776964394e-23, 1.042636874618063e-23 
31.625, 31.125, 9.309258771657346e-24, 9.21638521396627e-24 
31.875, 31.125, 1.3388613507873564e-23, 1.3255398082439473e-23 
32.125, 31.125, 1.0189944085654713e-23, 1.0088996063510897e-23 
32.375, 31.125, 2.3661102651934607e-23, 2.342918451615728e-23 
32.625, 31.125, 2.4199146830135585e-23, 2.396295837022812e-23 
32.875, 31.125, 1.7291230047232307e-23, 1.7119472579426356e-23 
33.125, 31.125, 3.3843267972565886e-23, 3.3501902899935676e-23 
33.375, 31.125, 3.1701850905658573e-23, 3.1380554535367914e-23 
28.125, 31.375, 8.623210456917376e-23, 8.527532748148195e-23 
28.375, 31.375, 1.536773802799486e-22, 1.5195970048411534e-22 
28.625, 31.375, 1.1418988707273802e-22, 1.1291818212095878e-22 
28.875, 31.375, 5.011666329601337e-23, 4.9561682816715416e-23 
29.125, 31.375, 2.702896222781037e-23, 2.672825798661205e-23 
29.375, 31.375, 1.0535516478459556e-22, 1.041776371745123e-22 
29.625, 31.375, 8.168052820926016e-23, 8.076635551347763e-23 
29.875, 31.375, 3.114300731688889e-23, 3.079734405717127e-23 
30.125, 31.375, 2.819770575677663e-23, 2.788750548419865e-23 
30.375, 31.375, 2.2581139894415762e-23, 2.2334946779551223e-23 
30.625, 31.375, 2.197620463109172e-23, 2.1738766932144434e-23 
30.875, 31.375, 2.5131971685365858e-23, 2.4862907953453667e-23 
31.125, 31.375, 2.2794575847544843e-23, 2.2552992333638238e-23 
31.375, 31.375, 7.206471391104452e-24, 7.130889916977716e-24 
31.625, 31.375, 1.5019216941910609e-23, 1.486299379929147e-23 
31.875, 31.375, 1.6908557772517268e-23, 1.6733411880082853e-23 
32.125, 31.375, 7.61460709049087e-24, 7.536531337772619e-24 
32.375, 31.375, 1.0458735643196427e-23, 1.0352595869448005e-23 
32.625, 31.375, 1.385803951478554e-23, 1.371797697809585e-23 
32.875, 31.375, 1.9007063360147294e-23, 1.8812193259541297e-23 
33.125, 31.375, 2.8410041446780566e-23, 2.81174683346894e-23 
33.375, 31.375, 3.838790362758644e-23, 3.7990722853338836e-23 
33.625, 31.375, 6.922113039758544e-23, 6.850050623780862e-23 
33.875, 31.375, 7.362554687659074e-23, 7.28502702200737e-23 
34.125, 31.375, 4.9700176070471957e-23, 4.917089332973925e-23 
27.375, 31.625, 4.437589051711174e-23, 4.388371117111108e-23 
27.625, 31.625, 4.594438875885047e-23, 4.5436895529747425e-23 
27.875, 31.625, 5.525954448311714e-23, 5.464580663399997e-23 
28.125, 31.625, 4.188488895841077e-23, 4.1414550107030776e-23 
28.375, 31.625, 1.2696914522691727e-22, 1.2552776983663096e-22 
28.625, 31.625, 1.480496502948149e-22, 1.4635475306587539e-22 
28.875, 31.625, 8.487913500549176e-23, 8.390305578396941e-23 
29.125, 31.625, 3.742547857558084e-23, 3.699317313866024e-23 
29.375, 31.625, 2.0907491588481652e-23, 2.0664911231009077e-23 
29.625, 31.625, 1.460181890035733e-23, 1.4432200833410892e-23 
29.875, 31.625, 2.683642913621303e-23, 2.65273308511742e-23 
30.125, 31.625, 3.4270758275261165e-23, 3.3879402994382885e-23 
30.375, 31.625, 2.904015786434726e-23, 2.8711389180432416e-23 
30.625, 31.625, 2.037954787489526e-23, 2.0150831203515146e-23 
30.875, 31.625, 1.8315423485880338e-23, 1.8111672692421966e-23 
31.125, 31.625, 1.7529043850051458e-23, 1.7335764114795958e-23 
31.375, 31.625, 1.5275663569638845e-23, 1.5108879062031046e-23 
31.625, 31.625, 1.5548872231282333e-23, 1.538078553851764e-23 
31.875, 31.625, 1.595358352146393e-23, 1.578279738069647e-23 
32.125, 31.625, 1.1702389535888108e-23, 1.1578342160561498e-23 
32.375, 31.625, 1.6341956583555513e-23, 1.6170444928914525e-23 
32.625, 31.625, 1.6476455566533014e-23, 1.6304663508094987e-23 
32.875, 31.625, 1.0423167329766933e-23, 1.0314098468968148e-23 
33.125, 31.625, 1.2517511931481365e-23, 1.2385955560720529e-23 
33.375, 31.625, 2.693990927367617e-23, 2.6655476338150354e-23 
33.625, 31.625, 5.235396210933422e-23, 5.179785872264024e-23 
33.875, 31.625, 4.967251899730165e-23, 4.9138961358604984e-23 
34.125, 31.625, 7.445159711640122e-23, 7.364297774248391e-23 
34.375, 31.625, 8.201890513984668e-23, 8.111829663420607e-23 
34.625, 31.625, 5.2765468368513227e-23, 5.217868763531079e-23 
26.625, 31.875, 9.478634214993627e-23, 9.369869162241099e-23 
26.875, 31.875, 8.015689294622247e-23, 7.924423136778857e-23 
27.125, 31.875, 7.405585970310224e-23, 7.321887638159918e-23 
27.375, 31.875, 5.476204654567706e-23, 5.414771676474419e-23 
27.625, 31.875, 1.4941220861461455e-23, 1.4774284947101904e-23 
27.875, 31.875, 2.3515298732047455e-23, 2.3251139956595882e-23 
28.125, 31.875, 3.945793696256008e-23, 3.900983941641648e-23 
28.375, 31.875, 1.0104911651452194e-22, 9.989082835835226e-23 
28.625, 31.875, 1.3547281494065538e-22, 1.3391296831229125e-22 
28.875, 31.875, 9.44356481608809e-23, 9.334344745313068e-23 
29.125, 31.875, 5.979398639789141e-23, 5.909935898721898e-23 
29.375, 31.875, 9.548642390530656e-23, 9.43722442786625e-23 
29.625, 31.875, 7.298623893804946e-23, 7.213084714899473e-23 
29.875, 31.875, 5.366785378931326e-23, 5.303838998529756e-23 
30.125, 31.875, 4.028144722684087e-23, 3.9812953202199405e-23 
30.375, 31.875, 2.295116219447705e-23, 2.2686485539231844e-23 
30.625, 31.875, 1.4954218223188366e-23, 1.4783234163083702e-23 
30.875, 31.875, 1.9867005762184994e-23, 1.964180298333631e-23 
31.125, 31.875, 2.0089980834960616e-23, 1.9864225417385016e-23 
31.375, 31.875, 8.69366343482889e-24, 8.596825354959933e-24 
31.625, 31.875, 1.437521013095664e-23, 1.4216639999285815e-23 
31.875, 31.875, 1.517684698035804e-23, 1.501110758128544e-23 
32.125, 31.875, 1.2958250615778689e-23, 1.2818100390213879e-23 
32.375, 31.875, 3.019800876999317e-23, 2.9874572649087914e-23 
32.625, 31.875, 2.1222352558711856e-23, 2.099658759815335e-23 
32.875, 31.875, 1.5590937917695328e-23, 1.5424494905482032e-23 
33.125, 31.875, 5.430756098975447e-24, 5.37253124059039e-24 
