# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.625, 29.875, 5.0101178711857803e-23, 4.961660372126748e-23 
33.875, 29.875, 4.541544220883686e-23, 4.496391749381783e-23 
33.125, 30.125, 2.8977822316688555e-23, 2.87082549986343e-23 
33.375, 30.125, 3.737948798907182e-23, 3.7022213969224515e-23 
33.625, 30.125, 3.259161847967433e-23, 3.227167550738189e-23 
33.875, 30.125, 1.5656937702030263e-23, 1.5499008195779508e-23 
34.125, 30.125, 1.2543755482601286e-23, 1.2413839796410119e-23 
34.375, 30.125, 1.5102078002622814e-23, 1.494158646876788e-23 
32.375, 30.375, 1.3099544467493248e-23, 1.2980160077256354e-23 
32.625, 30.375, 1.2601830661790507e-23, 1.2486734727186443e-23 
32.875, 30.375, 2.865415452206639e-23, 2.838733855260857e-23 
33.125, 30.375, 3.4761987696886986e-23, 3.4431807161838185e-23 
33.375, 30.375, 2.836063101481999e-23, 2.80854528331473e-23 
33.625, 30.375, 2.034960396001971e-23, 2.0146891335141283e-23 
33.875, 30.375, 9.046665127446303e-24, 8.9541030519411e-24 
34.125, 30.375, 1.1907279664921634e-23, 1.1782232621528518e-23 
34.375, 30.375, 1.5995455960277678e-23, 1.5823155752047596e-23 
34.625, 30.375, 1.3601611003465423e-23, 1.3451402240376336e-23 
34.875, 30.375, 2.595334021392545e-23, 2.5659912373873346e-23 
31.625, 30.625, 1.1845058187756038e-23, 1.1733637758038523e-23 
31.875, 30.625, 1.302909335346959e-23, 1.2906891692560534e-23 
32.125, 30.625, 1.4783514854759293e-23, 1.4645262563473543e-23 
32.375, 30.625, 1.8686573538744728e-23, 1.8512331697042643e-23 
32.625, 30.625, 1.9019846296724518e-23, 1.884212349894317e-23 
32.875, 30.625, 3.208510280985073e-23, 3.177957622089962e-23 
33.125, 30.625, 4.9176590191353473e-23, 4.869913046622469e-23 
33.375, 30.625, 4.1248909300732507e-23, 4.084061022040447e-23 
33.625, 30.625, 9.921885944879401e-24, 9.821612804836673e-24 
33.875, 30.625, 1.8112171903999017e-23, 1.7924233554181382e-23 
34.125, 30.625, 1.9589208896058496e-23, 1.9380653567688e-23 
34.375, 30.625, 1.777019805660925e-23, 1.7576209552417922e-23 
34.625, 30.625, 4.4900019204685715e-23, 4.439833398184353e-23 
34.875, 30.625, 9.45580561816776e-23, 9.348223901473761e-23 
35.125, 30.625, 1.0312412534440633e-22, 1.0192982034933813e-22 
35.375, 30.625, 3.0231708621344577e-23, 2.987542366418625e-23 
31.125, 30.875, 1.285387123553028e-22, 1.272482733322942e-22 
31.375, 30.875, 8.505451637270024e-23, 8.420983209875359e-23 
31.625, 30.875, 9.592390344817505e-24, 9.497981745947894e-24 
31.875, 30.875, 1.8881802663866592e-23, 1.8696484276428072e-23 
32.125, 30.875, 2.0594740174503543e-23, 2.0393173619147782e-23 
32.375, 30.875, 2.011358587325257e-23, 1.9917628698501005e-23 
32.625, 30.875, 2.2729565245964198e-23, 2.2509093069233283e-23 
32.875, 30.875, 2.1447907952933002e-23, 2.1236043576174193e-23 
33.125, 30.875, 3.4723792824713995e-23, 3.437430570418981e-23 
33.375, 30.875, 3.2678021252855216e-23, 3.234388109347232e-23 
33.625, 30.875, 7.805709116247769e-24, 7.725379462664493e-24 
33.875, 30.875, 1.5624005398745842e-23, 1.5460756463697754e-23 
34.125, 30.875, 1.716295853819331e-23, 1.6978994687309735e-23 
34.375, 30.875, 1.4827505726593854e-23, 1.4664570710073398e-23 
34.625, 30.875, 2.8815831502622044e-23, 2.8491805081428677e-23 
34.875, 30.875, 1.2596303132180257e-22, 1.2452092461678773e-22 
35.125, 30.875, 1.4202758982792473e-22, 1.4037260627430137e-22 
35.375, 30.875, 9.958303393013712e-23, 9.84023342404346e-23 
35.625, 30.875, 1.0455161927541946e-22, 1.0328586872930535e-22 
35.875, 30.875, 1.0607728547480226e-22, 1.0475982891693263e-22 
30.375, 31.125, 2.642548632230227e-23, 2.6140005860436063e-23 
30.625, 31.125, 1.6839374709370403e-23, 1.665916079733534e-23 
30.875, 31.125, 1.350102661958688e-23, 1.3358036127189147e-23 
31.125, 31.125, 7.25479518916738e-23, 7.178783795491122e-23 
31.375, 31.125, 1.151199824095357e-23, 1.1392628418607094e-23 
31.625, 31.125, 1.0151828482718326e-23, 1.0047466869770943e-23 
31.875, 31.125, 1.456644781822879e-23, 1.4417102645883938e-23 
32.125, 31.125, 1.1062563703115875e-23, 1.0949636274617875e-23 
32.375, 31.125, 2.5627569489443624e-23, 2.5368734154041215e-23 
32.625, 31.125, 2.6152411845343332e-23, 2.5889393641150266e-23 
32.875, 31.125, 1.864671449466389e-23, 1.8455857800548027e-23 
33.125, 31.125, 3.640579481977675e-23, 3.602741123748051e-23 
33.375, 31.125, 3.403340733387864e-23, 3.367798822772737e-23 
33.625, 31.125, 9.80673513139908e-24, 9.703674771721639e-24 
33.875, 31.125, 4.246797832146237e-23, 4.201644557833012e-23 
34.125, 31.125, 2.8460123127643617e-23, 2.815303719995025e-23 
34.375, 31.125, 1.6132357247510897e-23, 1.5953932371663206e-23 
34.625, 31.125, 2.039176847771894e-23, 2.0161013694138885e-23 
34.875, 31.125, 1.6560965177941152e-23, 1.6370183353890338e-23 
35.125, 31.125, 8.308751084767344e-23, 8.21134053125285e-23 
35.375, 31.125, 9.356982819108075e-23, 9.245087677168986e-23 
35.625, 31.125, 6.954792387816853e-23, 6.869851601321775e-23 
35.875, 31.125, 1.5192744896995126e-23, 1.5002432317385186e-23 
