# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.375, 29.625, 1.5627501098181062e-23, 1.5427258571242767e-23 
35.875, 29.875, 1.5534101444520344e-23, 1.5340495665476375e-23 
36.125, 29.875, 1.0280593387300367e-23, 1.0150282474495691e-23 
36.375, 29.875, 1.1814496841737278e-23, 1.166205751794101e-23 
36.625, 29.875, 1.019878733058972e-22, 1.0064204666234079e-22 
35.125, 30.125, 7.470825148912703e-24, 7.381915538778114e-24 
35.375, 30.125, 6.286595197061856e-23, 6.210445120021904e-23 
35.625, 30.125, 6.946803553670114e-24, 6.861182462612854e-24 
35.875, 30.125, 5.699179004692639e-24, 5.6277261346872315e-24 
36.125, 30.125, 1.0420404415020017e-23, 1.0287392757178961e-23 
36.375, 30.125, 9.487801122984147e-24, 9.363633766286097e-24 
36.625, 30.125, 3.2351422457509117e-23, 3.191845637356947e-23 
36.875, 30.125, 7.982524177253713e-23, 7.874310836607438e-23 
37.125, 30.125, 1.0959435214780725e-22, 1.0809148047845347e-22 
34.625, 30.375, 1.438877095268109e-23, 1.422344724377553e-23 
34.875, 30.375, 2.7371271174148764e-23, 2.7049305438318006e-23 
35.125, 30.375, 1.0783992144171182e-22, 1.0654852965465703e-22 
35.375, 30.375, 1.1890610664965427e-22, 1.174569695732927e-22 
35.625, 30.375, 1.008542181816071e-22, 9.960368837855104e-23 
35.875, 30.375, 2.4453821677999482e-23, 2.414505901786621e-23 
36.125, 30.375, 4.9594558617892305e-23, 4.8952390335831616e-23 
36.375, 30.375, 5.117887828714487e-23, 5.049951316080487e-23 
36.625, 30.375, 1.0504988187889937e-22, 1.0362430866558841e-22 
36.875, 30.375, 1.176605188536271e-22, 1.1604345524808365e-22 
37.125, 30.375, 1.2647947394763017e-22, 1.2471932688249454e-22 
37.375, 30.375, 1.2642390345563707e-22, 1.246447423231725e-22 
33.875, 30.625, 1.9345952050993929e-23, 1.9137099502989e-23 
34.125, 30.625, 2.0856838084228757e-23, 2.062581370575663e-23 
34.375, 30.625, 1.885467878418676e-23, 1.8640533769705664e-23 
34.625, 30.625, 4.749850287964346e-23, 4.69463365966629e-23 
34.875, 30.625, 9.975843709526901e-23, 9.857758771409804e-23 
35.125, 30.625, 1.0847862242264353e-22, 1.0717153744456492e-22 
35.375, 30.625, 3.168117378557298e-23, 3.1292718974678075e-23 
35.625, 30.625, 1.491728582965917e-22, 1.4730995980419845e-22 
35.875, 30.625, 1.509116286956708e-22, 1.489784984868146e-22 
36.125, 30.625, 9.71028924043514e-23, 9.582738355748787e-23 
36.375, 30.625, 5.458367687679055e-23, 5.384889568473299e-23 
36.625, 30.625, 7.602815250326045e-23, 7.498218595305914e-23 
36.875, 30.625, 1.1207398687506872e-22, 1.105127276935144e-22 
37.125, 30.625, 1.3163567452647794e-22, 1.297791415511179e-22 
37.375, 30.625, 1.3890371781250765e-22, 1.3692065925356974e-22 
37.625, 30.625, 1.0389899165007083e-22, 1.0240255220896643e-22 
33.375, 30.875, 3.5130199770307985e-23, 3.475646951502876e-23 
33.625, 30.875, 8.364769185455806e-24, 8.275207734073103e-24 
33.875, 30.875, 1.668795292371784e-23, 1.6506541703506393e-23 
34.125, 30.875, 1.826977292190524e-23, 1.8066032713787936e-23 
34.375, 30.875, 1.5729596088931728e-23, 1.5549763948913313e-23 
34.625, 30.875, 3.0461476913323667e-23, 3.010510480297009e-23 
34.875, 30.875, 1.3282593826522052e-22, 1.3124381460546808e-22 
35.125, 30.875, 1.4928789348542323e-22, 1.4747801861000418e-22 
35.375, 30.875, 1.0427919106143671e-22, 1.0299285483238578e-22 
35.625, 30.875, 1.0910347227369778e-22, 1.0772924744903912e-22 
35.875, 30.875, 1.104539502234603e-22, 1.0902671234894497e-22 
36.125, 30.875, 1.0112496697160694e-22, 9.978531660942651e-23 
36.375, 30.875, 5.0459903091627917e-23, 4.9775694560905846e-23 
36.625, 30.875, 7.996841652520255e-23, 7.88654546242573e-23 
36.875, 30.875, 1.0487181469510651e-22, 1.0340786894127961e-22 
37.125, 30.875, 1.1434014794786993e-22, 1.127242570576713e-22 
37.375, 30.875, 6.982540591958371e-23, 6.882653850586624e-23 
37.625, 30.875, 2.552439716037126e-23, 2.5156017243263514e-23 
37.875, 30.875, 2.0973873889081298e-23, 2.0672670494317286e-23 
32.625, 31.125, 2.8431745118090775e-23, 2.813424771087191e-23 
32.875, 31.125, 2.0197079289401767e-23, 1.9981999709565232e-23 
33.125, 31.125, 3.927278081315034e-23, 3.8848104040133354e-23 
33.375, 31.125, 3.658633094654221e-23, 3.6188811752397776e-23 
33.625, 31.125, 1.0508197541839918e-23, 1.039330330109561e-23 
33.875, 31.125, 4.5355628644886156e-23, 4.4853909191955095e-23 
34.125, 31.125, 3.0289142659664855e-23, 2.994911700696001e-23 
34.375, 31.125, 1.710938946987234e-23, 1.691251300498329e-23 
34.625, 31.125, 2.155422994042569e-23, 2.130046587574873e-23 
34.875, 31.125, 1.744847521879109e-23, 1.7239348088117602e-23 
35.125, 31.125, 8.725018216679897e-23, 8.618594626371252e-23 
35.375, 31.125, 9.794229492795156e-23, 9.67237374982105e-23 
35.625, 31.125, 7.258406127662917e-23, 7.166176025516194e-23 
35.875, 31.125, 1.5811549277512156e-23, 1.5605484226717097e-23 
36.125, 31.125, 6.293457315939712e-23, 6.209473025988267e-23 
36.375, 31.125, 5.2069356531265163e-23, 5.136152003185685e-23 
36.625, 31.125, 4.833197520853018e-23, 4.7663684510027004e-23 
36.875, 31.125, 1.431310891164566e-23, 1.411283432503299e-23 
37.125, 31.125, 1.1880669747206098e-23, 1.1712448238194244e-23 
37.375, 31.125, 8.965142010900532e-24, 8.836652383089836e-24 
37.625, 31.125, 1.605851933205052e-23, 1.5826323367603037e-23 
37.875, 31.125, 1.8680382626964934e-23, 1.8411613165849535e-23 
38.125, 31.125, 1.1320424094652638e-23, 1.1158540220733366e-23 
38.375, 31.125, 7.975107819702455e-24, 7.86189313035427e-24 
32.125, 31.375, 9.068675933520749e-24, 8.968988827604463e-24 
32.375, 31.375, 1.2377818043610947e-23, 1.2243149410687778e-23 
32.625, 31.375, 1.630431314752693e-23, 1.61276509204944e-23 
32.875, 31.375, 2.2220569063125726e-23, 2.1976335186025598e-23 
