# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.125, 29.625, 1.895601167059034e-23, 1.8740648882754896e-23 
34.625, 29.875, 5.1071484907082406e-23, 5.051257304037115e-23 
34.875, 29.875, 1.714569126734957e-23, 1.6953212601931257e-23 
35.125, 29.875, 8.72415519597733e-24, 8.623754123478713e-24 
35.375, 29.875, 1.232976956506448e-23, 1.2184583363326041e-23 
33.875, 30.125, 1.6187332113322344e-23, 1.602117340140415e-23 
34.125, 30.125, 1.295183299580186e-23, 1.2815325442177055e-23 
34.375, 30.125, 1.557326202617355e-23, 1.5404844805566222e-23 
34.625, 30.125, 1.5507017639236504e-23, 1.5335029953642664e-23 
34.875, 30.125, 9.863372419149895e-24, 9.751193492296604e-24 
35.125, 30.125, 7.298329222806632e-24, 7.213374575057311e-24 
35.375, 30.125, 6.151457174278471e-23, 6.078575801882198e-23 
35.625, 30.125, 6.809568554376322e-24, 6.727476873200924e-24 
35.875, 30.125, 5.596030936329471e-24, 5.527407663565908e-24 
33.375, 30.375, 2.9401759595254456e-23, 2.9111449460653375e-23 
33.625, 30.375, 2.1070173976063656e-23, 2.0856582584116136e-23 
33.875, 30.375, 9.354855679017004e-24, 9.257452641596934e-24 
34.125, 30.375, 1.2296456324058423e-23, 1.2165045319698497e-23 
34.375, 30.375, 1.6497034888687705e-23, 1.6316198422933004e-23 
34.625, 30.375, 1.400947100799864e-23, 1.3852030076255035e-23 
34.875, 30.375, 2.669761198952403e-23, 2.639044715066749e-23 
35.125, 30.375, 1.0533315679113786e-22, 1.0409940419478991e-22 
35.375, 30.375, 1.1638253658279763e-22, 1.1499521297476176e-22 
35.625, 30.375, 9.891758073748377e-23, 9.77179205632235e-23 
35.875, 30.375, 2.4020777281853243e-23, 2.372412346405129e-23 
36.125, 30.375, 4.879032531038027e-23, 4.817240326476707e-23 
36.375, 30.375, 5.043155357642666e-23, 4.977676613443008e-23 
32.625, 30.625, 1.9813514180856344e-23, 1.9625110958875675e-23 
32.875, 30.625, 3.3367859821861696e-23, 3.3044516003112216e-23 
33.125, 30.625, 5.106044027709914e-23, 5.055594931239369e-23 
33.375, 30.625, 4.27733961115294e-23, 4.2342542223751607e-23 
33.625, 30.625, 1.0275741402254222e-23, 1.0170061161773955e-23 
33.875, 30.625, 1.8732983057668728e-23, 1.853517585090893e-23 
34.125, 30.625, 2.023420049912411e-23, 2.001498019071942e-23 
34.375, 30.625, 1.8328834252625514e-23, 1.8125219630114145e-23 
34.625, 30.625, 4.625566832986447e-23, 4.5729723544499413e-23 
34.875, 30.625, 9.730883529010077e-23, 9.61822022010107e-23 
35.125, 30.625, 1.05992481611411e-22, 1.0474331546028264e-22 
35.375, 30.625, 3.1022261867755415e-23, 3.065021443501777e-23 
35.625, 30.625, 1.4640165659064537e-22, 1.4461339495417737e-22 
35.875, 30.625, 1.4831239949080133e-22, 1.4645415930786212e-22 
36.125, 30.625, 9.553702508720564e-23, 9.430955939986965e-23 
36.375, 30.625, 5.381142749487788e-23, 5.310290042365551e-23 
36.625, 30.625, 7.50611622027485e-23, 7.405110542200475e-23 
32.125, 30.875, 2.1523191721733676e-23, 2.130882334834916e-23 
32.375, 30.875, 2.0990997305819888e-23, 2.078288583930392e-23 
32.625, 30.875, 2.368391321670758e-23, 2.3450133521193793e-23 
32.875, 30.875, 2.2312308118439882e-23, 2.2088019040469554e-23 
33.125, 30.875, 3.606648366093916e-23, 3.56970824477642e-23 
33.375, 30.875, 3.389385059562368e-23, 3.354116794003342e-23 
33.625, 30.875, 8.085753554209988e-24, 8.001074923078463e-24 
33.875, 30.875, 1.6162763906637263e-23, 1.599090851306055e-23 
34.125, 30.875, 1.7730117814844024e-23, 1.7536724449049252e-23 
34.375, 30.875, 1.529563119856493e-23, 1.5124588951009428e-23 
34.625, 30.875, 2.9681545449075534e-23, 2.934190026886552e-23 
34.875, 30.875, 1.2962448990473919e-22, 1.2811430225678827e-22 
35.125, 30.875, 1.459676344084268e-22, 1.4423675433342494e-22 
35.375, 30.875, 1.0217384670990913e-22, 1.0094107356033415e-22 
35.625, 30.875, 1.0710954941372959e-22, 1.0578997319735769e-22 
35.875, 30.875, 1.0857996825522877e-22, 1.0720765820552631e-22 
36.125, 30.875, 9.957298049429243e-23, 9.828276469062962e-23 
36.375, 30.875, 4.977553120841178e-23, 4.91153758492096e-23 
36.625, 30.875, 7.901917112473132e-23, 7.795315609271203e-23 
36.875, 30.875, 1.0378778778172964e-22, 1.0237068225473989e-22 
37.125, 30.875, 1.1332895971885632e-22, 1.1176240780781842e-22 
31.375, 31.125, 1.2094745584401244e-23, 1.1967120951396347e-23 
31.625, 31.125, 1.0648237555464649e-23, 1.0536842104693394e-23 
31.875, 31.125, 1.5253395711685869e-23, 1.509424934982772e-23 
32.125, 31.125, 1.1566457920139482e-23, 1.1446304517674814e-23 
32.375, 31.125, 2.675125409681521e-23, 2.647630546881298e-23 
32.625, 31.125, 2.72564035895178e-23, 2.697744915269159e-23 
32.875, 31.125, 1.9404574365743895e-23, 1.920245877496566e-23 
33.125, 31.125, 3.782162796616092e-23, 3.742159811243032e-23 
33.375, 31.125, 3.530692486409243e-23, 3.4931705589927727e-23 
33.625, 31.125, 1.0160412848499281e-23, 1.0051753273826046e-23 
33.875, 31.125, 4.393959540635986e-23, 4.3464180461686247e-23 
34.125, 31.125, 2.9403967329695643e-23, 2.908110457274589e-23 
34.375, 31.125, 1.6643411824462943e-23, 1.6456089791833362e-23 
34.625, 31.125, 2.100808772889202e-23, 2.0766167999122755e-23 
34.875, 31.125, 1.7038560537988613e-23, 1.6838816841632504e-23 
35.125, 31.125, 8.536712876264818e-23, 8.434865546223045e-23 
35.375, 31.125, 9.60074503326305e-23, 9.483911203215362e-23 
35.625, 31.125, 7.12717177809496e-23, 7.038591474736208e-23 
35.875, 31.125, 1.5550899053292147e-23, 1.5352666816092076e-23 
36.125, 31.125, 6.201063966122812e-23, 6.120123772261953e-23 
36.375, 31.125, 5.1389406227560576e-23, 5.07061018247172e-23 
36.625, 31.125, 4.777905432609907e-23, 4.713286621102835e-23 
36.875, 31.125, 1.417053903211164e-23, 1.397659801058874e-23 
37.125, 31.125, 1.1780652991989448e-23, 1.1617497275445969e-23 
37.375, 31.125, 8.903470648973391e-24, 8.778656612243655e-24 
30.625, 31.375, 2.5591547387366663e-23, 2.530160265012558e-23 
30.875, 31.375, 2.9137450903406034e-23, 2.88103366892945e-23 
31.125, 31.375, 2.6322332718989974e-23, 2.602979811811285e-23 
31.375, 31.375, 8.290846403469293e-24, 8.199664928420154e-24 
31.625, 31.375, 1.720527685548703e-23, 1.7017616333053087e-23 
31.875, 31.375, 1.9290340100219604e-23, 1.9080810751187208e-23 
