# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.125, 31.125, 8.745040148315067e-23, 8.637097385082854e-23 
35.375, 31.125, 9.806446325376636e-23, 9.682980360701206e-23 
35.625, 31.125, 7.2604712372812e-23, 7.167112319190303e-23 
35.875, 31.125, 1.5801664059470413e-23, 1.5593266735753395e-23 
36.125, 31.125, 6.283113012878588e-23, 6.198264774613699e-23 
36.375, 31.125, 5.1936225093706345e-23, 5.1221761685769275e-23 
36.625, 31.125, 4.816530336685225e-23, 4.749135956677376e-23 
36.875, 31.125, 1.4251877435809406e-23, 1.4050077061876514e-23 
37.125, 31.125, 1.1819641686022225e-23, 1.1650284961832955e-23 
37.375, 31.125, 8.911636348886984e-24, 8.782387878496597e-24 
37.625, 31.125, 1.5949745705146798e-23, 1.5716367967252474e-23 
37.875, 31.125, 1.8539334256603362e-23, 1.8269408809618712e-23 
38.125, 31.125, 1.122630871609457e-23, 1.106385390503929e-23 
38.375, 31.125, 7.902840313684377e-24, 7.789312203097764e-24 
38.625, 31.125, 6.5419789544401346e-24, 6.448870012290695e-24 
32.875, 31.375, 2.24967029005638e-23, 2.224647775404041e-23 
33.125, 31.375, 3.336718740013788e-23, 3.299439952963624e-23 
33.375, 31.375, 4.476782878142744e-23, 4.4265327594062824e-23 
33.625, 31.375, 8.02924228036792e-23, 7.938560563038906e-23 
33.875, 31.375, 8.483813981420982e-23, 8.38689856950631e-23 
34.125, 31.375, 5.677191077344188e-23, 5.611601422751647e-23 
34.375, 31.375, 5.316844440587252e-23, 5.254533550708405e-23 
34.625, 31.375, 5.304577232968471e-23, 5.240980429991964e-23 
34.875, 31.375, 3.209866664439245e-23, 3.1706944738541394e-23 
35.125, 31.375, 1.2844885360407195e-23, 1.268496467269194e-23 
35.375, 31.375, 1.8792209288123683e-23, 1.8553498347410026e-23 
35.625, 31.375, 2.5766673575073553e-23, 2.543245804203738e-23 
35.875, 31.375, 1.7410254558134246e-23, 1.7178926935037082e-23 
36.125, 31.375, 2.3288559667418345e-23, 2.2973250186573413e-23 
36.375, 31.375, 1.527441075384935e-23, 1.506375240821229e-23 
36.625, 31.375, 9.874338134166236e-24, 9.7358277721375e-24 
36.875, 31.375, 1.2220859028837758e-23, 1.2047389623507155e-23 
37.125, 31.375, 7.925272919628541e-24, 7.811452274150873e-24 
37.375, 31.375, 1.6516593086193212e-23, 1.6276598068553023e-23 
37.625, 31.375, 4.0107890208671175e-23, 3.9519938702907186e-23 
37.875, 31.375, 3.9768602488811625e-23, 3.9188505967552105e-23 
38.125, 31.375, 1.489773039292047e-23, 1.4681741611580917e-23 
38.375, 31.375, 3.8524525372739023e-23, 3.797005372516433e-23 
38.625, 31.375, 4.903205321474944e-24, 4.8332867833737344e-24 
38.875, 31.375, 1.35011129845663e-23, 1.331209851054112e-23 
32.125, 31.625, 1.4176783480650542e-23, 1.4013748942430862e-23 
32.375, 31.625, 1.965421236275326e-23, 1.943042761437336e-23 
32.625, 31.625, 1.966182223923121e-23, 1.943941693636804e-23 
32.875, 31.625, 1.2340274096725534e-23, 1.2200184432646452e-23 
33.125, 31.625, 1.4713554493183516e-23, 1.4545794102325625e-23 
33.375, 31.625, 3.143570850633406e-23, 3.1075642124325267e-23 
33.625, 31.625, 6.071982934550547e-23, 6.002013252656407e-23 
33.875, 31.625, 5.71900554111429e-23, 5.652362080749036e-23 
34.125, 31.625, 8.49729602647107e-23, 8.397175936794687e-23 
34.375, 31.625, 9.307603959631414e-23, 9.196730187432513e-23 
34.625, 31.625, 5.951062453252187e-23, 5.879268452396748e-23 
34.875, 31.625, 3.739467187235897e-23, 3.69343427883076e-23 
35.125, 31.625, 1.684632250457355e-23, 1.6634690135930074e-23 
35.375, 31.625, 3.589158174459011e-23, 3.5431631354265286e-23 
35.625, 31.625, 3.2596660746232555e-23, 3.217063624156304e-23 
35.875, 31.625, 1.7484488613965776e-23, 1.7251560945768312e-23 
36.125, 31.625, 1.9626312192450417e-23, 1.9359898639697132e-23 
36.375, 31.625, 7.31272004087869e-24, 7.211609919467703e-24 
36.625, 31.625, 2.6538650540160843e-24, 2.616545625567765e-24 
36.875, 31.625, 2.3374127005382696e-24, 2.304152498337003e-24 
37.125, 31.625, 1.9262979584525024e-23, 1.898565690903857e-23 
37.375, 31.625, 3.5486021379809114e-23, 3.496920987876121e-23 
37.625, 31.625, 5.485216198488206e-23, 5.404658000217352e-23 
37.875, 31.625, 7.13883721756122e-23, 7.034510412211507e-23 
38.125, 31.625, 5.310176534835749e-23, 5.233044680880564e-23 
38.375, 31.625, 7.04699764899252e-23, 6.945380681187338e-23 
38.625, 31.625, 4.0043444403260996e-23, 3.947134449556536e-23 
38.875, 31.625, 1.5369884813335787e-23, 1.5154288814141337e-23 
39.125, 31.625, 1.5675252929419345e-23, 1.5459445157535646e-23 
31.625, 31.875, 1.770686525194954e-23, 1.7494959159258958e-23 
31.875, 31.875, 1.8542404397696032e-23, 1.8322719027133946e-23 
32.125, 31.875, 1.5712489679970983e-23, 1.5528124165828726e-23 
32.375, 31.875, 3.632287496135213e-23, 3.590081509223763e-23 
32.625, 31.875, 2.5318139731380442e-23, 2.5025943092671762e-23 
32.875, 31.875, 1.8461200813928983e-23, 1.8247388939620658e-23 
33.125, 31.875, 6.3837537054950944e-24, 6.309503005577169e-24 
33.375, 31.875, 7.902718996929187e-24, 7.810620094440029e-24 
33.625, 31.875, 1.1956083175018824e-23, 1.1817359765676563e-23 
33.875, 31.875, 3.174868046331409e-23, 3.13761939416744e-23 
34.125, 31.875, 2.990093716460468e-23, 2.9546254244901165e-23 
34.375, 31.875, 3.228546983216836e-23, 3.1898318391490065e-23 
34.625, 31.875, 2.820662748641541e-23, 2.7863355523136695e-23 
34.875, 31.875, 3.020901121556436e-23, 2.983374243946524e-23 
35.125, 31.875, 2.3547519179982814e-23, 2.3249057244694152e-23 
35.375, 31.875, 2.4824256208173596e-23, 2.450371149950225e-23 
35.625, 31.875, 1.01729923106304e-23, 1.0039914444280582e-23 
35.875, 31.875, 7.406985111851306e-24, 7.308660544390682e-24 
36.125, 31.875, 9.254803614041028e-24, 9.129614964875923e-24 
36.375, 31.875, 1.1349586753584051e-23, 1.1193199066399283e-23 
36.625, 31.875, 6.192976871287916e-24, 6.1062768342128366e-24 
36.875, 31.875, 5.6513339536842035e-24, 5.571610454984609e-24 
37.125, 31.875, 5.142871262130406e-24, 5.069461003073744e-24 
37.375, 31.875, 1.7539058673877583e-23, 1.728577183959829e-23 
37.625, 31.875, 3.611077901706232e-23, 3.5584872651248975e-23 
37.875, 31.875, 4.3408135996330935e-23, 4.2779096635417136e-23 
38.125, 31.875, 1.9421868080065755e-23, 1.914214232826879e-23 
38.375, 31.875, 4.1144615492560514e-23, 4.0556360571955714e-23 
38.625, 31.875, 1.9297541589423822e-23, 1.902420407184235e-23 
38.875, 31.875, 2.252095898539987e-23, 2.220781369351876e-23 
39.125, 31.875, 6.222052221600641e-23, 6.137152815442257e-23 
39.375, 31.875, 1.3690034433172087e-23, 1.3506774674878764e-23 
30.875, 32.125, 1.3006469773002352e-23, 1.2843618689943435e-23 
31.125, 32.125, 1.4030783100960542e-23, 1.3856605184715132e-23 
31.375, 32.125, 1.365957856512228e-23, 1.3491467242894082e-23 
31.625, 32.125, 1.52504682386195e-23, 1.5064405545721815e-23 
31.875, 32.125, 2.0359778125238024e-23, 2.0113773965425005e-23 
32.125, 32.125, 3.4793046283246254e-23, 3.437681187380489e-23 
32.375, 32.125, 6.892189167350357e-23, 6.810522789155498e-23 
32.625, 32.125, 6.564042796406835e-23, 6.486781132173841e-23 
32.875, 32.125, 1.846472461971028e-23, 1.824663564782049e-23 
33.125, 32.125, 1.6925588299278672e-23, 1.672533270491888e-23 
33.375, 32.125, 8.716616560323338e-24, 8.614378180446244e-24 
33.625, 32.125, 4.380483605355343e-24, 4.329329176822222e-24 
33.875, 32.125, 6.971876547499024e-24, 6.889556893105817e-24 
34.125, 32.125, 8.249354976100803e-24, 8.150882754474033e-24 
34.375, 32.125, 1.3804560587974036e-23, 1.363756897819149e-23 
34.625, 32.125, 1.7852886619576816e-23, 1.7633611914513585e-23 
34.875, 32.125, 9.144614788785953e-24, 9.029989087980324e-24 
35.125, 32.125, 1.645626025619305e-23, 1.6246070425116804e-23 
35.375, 32.125, 1.492297315749753e-23, 1.4729869943317078e-23 
35.625, 32.125, 1.0074499316555521e-23, 9.942433751964264e-24 
35.875, 32.125, 5.552025736209581e-24, 5.4782730617275834e-24 
36.125, 32.125, 7.782097054041171e-24, 7.677216903895526e-24 
36.375, 32.125, 1.0988095765497684e-23, 1.0837236451478319e-23 
36.625, 32.125, 5.5755627909890525e-24, 5.497784279229174e-24 
36.875, 32.125, 4.708549401300772e-24, 4.642442356966088e-24 
37.125, 32.125, 4.783460001439992e-24, 4.715787399449901e-24 
37.375, 32.125, 4.798894704086137e-24, 4.7302018102123156e-24 
37.625, 32.125, 8.084400361229908e-24, 7.967688285627532e-24 
37.875, 32.125, 2.2580294563762647e-23, 2.2255944153278245e-23 
38.125, 32.125, 2.0145038312736063e-23, 1.9857454166553593e-23 
38.375, 32.125, 1.1848775728096022e-23, 1.1680874509822874e-23 
38.625, 32.125, 1.0190882539502597e-23, 1.0047828076725396e-23 
38.875, 32.125, 5.349946500123211e-23, 5.276236018315595e-23 
39.125, 32.125, 1.2763159553085285e-22, 1.2590611558325203e-22 
39.375, 32.125, 7.311668736970813e-23, 7.214721712463576e-23 
39.625, 32.125, 2.530161809455086e-23, 2.497379260136661e-23 
30.125, 32.375, 1.676238129773852e-22, 1.6545344525829377e-22 
30.375, 32.375, 1.6715806637918135e-22, 1.6499223333303237e-22 
30.625, 32.375, 1.7103092244323808e-23, 1.6883318306352222e-23 
30.875, 32.375, 2.0840734079092992e-23, 2.0575157916545645e-23 
31.125, 32.375, 2.76697767067397e-23, 2.732013246264537e-23 
31.375, 32.375, 3.865922037095973e-23, 3.8174838265503265e-23 
31.625, 32.375, 4.0020939972672886e-23, 3.952376911940993e-23 
31.875, 32.375, 4.4999734409485926e-23, 4.4445516851609384e-23 
32.125, 32.375, 7.593953482694391e-23, 7.501320792324525e-23 
32.375, 32.375, 8.805782081049736e-23, 8.699421094522497e-23 
32.625, 32.375, 1.0121948470826668e-22, 1.0000486622965462e-22 
32.875, 32.375, 7.996572158187968e-23, 7.900519286118275e-23 
33.125, 32.375, 2.622225890364615e-23, 2.591004169963341e-23 
33.375, 32.375, 1.723583688347995e-23, 1.703238194786301e-23 
33.625, 32.375, 1.462494700551495e-23, 1.445306223086384e-23 
33.875, 32.375, 1.534697931424421e-23, 1.516462010210079e-23 
34.125, 32.375, 1.1589668691952438e-23, 1.145010832357921e-23 
34.375, 32.375, 1.0728253730054532e-23, 1.0597269743863548e-23 
34.625, 32.375, 1.998084690784441e-23, 1.973319054031535e-23 
34.875, 32.375, 1.7067431467742874e-23, 1.685182327716133e-23 
35.125, 32.375, 1.7254539948026165e-23, 1.703368027182328e-23 
35.375, 32.375, 9.68403465194478e-24, 9.558457669379017e-24 
35.625, 32.375, 8.594812915061218e-24, 8.481908896575592e-24 
35.875, 32.375, 7.749895661130498e-24, 7.646734509665498e-24 
36.125, 32.375, 4.5401834832274086e-24, 4.47895338156652e-24 
36.375, 32.375, 4.663987829361086e-24, 4.600186599277401e-24 
36.625, 32.375, 3.732255769525706e-24, 3.6803771584971975e-24 
36.875, 32.375, 6.753895286162719e-24, 6.659408591345182e-24 
37.125, 32.375, 7.167940644443758e-24, 7.067017302888848e-24 
37.375, 32.375, 7.104455918941578e-24, 7.003662363428178e-24 
37.625, 32.375, 1.6730624978489767e-23, 1.6491213918734833e-23 
37.875, 32.375, 2.4246159058338455e-23, 2.3900957061165227e-23 
38.125, 32.375, 1.7344985196324893e-23, 1.7099574715374228e-23 
38.375, 32.375, 1.3828104980467364e-23, 1.3633910316351614e-23 
38.625, 32.375, 2.683866325547076e-23, 2.6465319692500146e-23 
38.875, 32.375, 3.5645075705357106e-23, 3.515844667157031e-23 
39.125, 32.375, 7.46407992794956e-23, 7.364118940528084e-23 
39.375, 32.375, 1.6587335440775887e-23, 1.636962407638596e-23 
39.625, 32.375, 2.708516921632926e-23, 2.673786439137206e-23 
39.875, 32.375, 4.879176740816023e-23, 4.8189219907206904e-23 
29.625, 32.625, 7.396240696312706e-23, 7.300854415826964e-23 
29.875, 32.625, 9.31916792296432e-23, 9.198463254383018e-23 
30.125, 32.625, 1.1188535100103148e-22, 1.1042994575188555e-22 
30.375, 32.625, 1.9158028036592053e-22, 1.8907753256963472e-22 
30.625, 32.625, 1.4841325793497738e-22, 1.464731551328164e-22 
30.875, 32.625, 4.211355957482328e-23, 4.156753780870242e-23 
31.125, 32.625, 3.000331317415686e-23, 2.9617511310567644e-23 
31.375, 32.625, 3.4392567568369046e-23, 3.3953999031845595e-23 
31.625, 32.625, 3.98245340777798e-23, 3.9320950546314516e-23 
31.875, 32.625, 4.086355242775871e-23, 4.035119321042778e-23 
32.125, 32.625, 5.985065773674954e-23, 5.91066214028993e-23 
32.375, 32.625, 6.555649449182303e-23, 6.474926119674991e-23 
32.625, 32.625, 7.40583039783998e-23, 7.315473363768248e-23 
32.875, 32.625, 7.982026991378829e-23, 7.885549971722227e-23 
33.125, 32.625, 6.677844517598088e-23, 6.597833249540993e-23 
33.375, 32.625, 2.378546502215702e-23, 2.3502912421083518e-23 
33.625, 32.625, 2.0539654170790212e-23, 2.0296713637395006e-23 
33.875, 32.625, 2.221107766961088e-23, 2.1944839200314164e-23 
34.125, 32.625, 1.417230612858748e-23, 1.4000053006879495e-23 
34.375, 32.625, 2.67304994885285e-23, 2.6401135967089098e-23 
34.625, 32.625, 2.5755309677103143e-23, 2.5433552978123024e-23 
34.875, 32.625, 2.845964191463642e-23, 2.8099337185329455e-23 
35.125, 32.625, 3.355646994334019e-23, 3.3126023082355884e-23 
35.375, 32.625, 2.686447831208936e-23, 2.651537860855761e-23 
35.625, 32.625, 7.986395930857079e-24, 7.881265483319291e-24 
35.875, 32.625, 5.493256907862305e-24, 5.4199842123674154e-24 
36.125, 32.625, 2.7801511112196195e-24, 2.742581260302985e-24 
36.375, 32.625, 4.309141003684853e-24, 4.250155297893896e-24 
36.625, 32.625, 1.1918876596186881e-23, 1.175379708061576e-23 
36.875, 32.625, 1.5889425932076285e-23, 1.5667925167283144e-23 
37.125, 32.625, 6.919072457234487e-24, 6.821997897479428e-24 
37.375, 32.625, 7.262224602988875e-24, 7.15968317424253e-24 
37.625, 32.625, 1.8116370523988432e-23, 1.7859428942373023e-23 
37.875, 32.625, 2.663552658967788e-23, 2.6259685810053485e-23 
38.125, 32.625, 2.715500870430746e-23, 2.6774243020409073e-23 
38.375, 32.625, 1.6548382986326475e-23, 1.631808491768859e-23 
38.625, 32.625, 1.813024038440304e-23, 1.788031680733606e-23 
38.875, 32.625, 2.932165972340706e-23, 2.8925075198823984e-23 
39.125, 32.625, 3.0661623719753287e-23, 3.0255105916733573e-23 
39.375, 32.625, 3.871452102551891e-23, 3.8211575620458576e-23 
39.625, 32.625, 3.790054950392061e-23, 3.741956656664602e-23 
39.875, 32.625, 1.9331596981099458e-23, 1.9095154583306767e-23 
40.125, 32.625, 6.064224140473884e-23, 5.992840904722342e-23 
28.875, 32.875, 5.92857470281401e-23, 5.854107096298627e-23 
29.125, 32.875, 8.595868644085941e-23, 8.487418589042448e-23 
29.375, 32.875, 6.265636636322212e-23, 6.186347168806085e-23 
29.625, 32.875, 3.421209762094486e-23, 3.3778685125894275e-23 
29.875, 32.875, 7.609313732448216e-23, 7.512038518649137e-23 
30.125, 32.875, 8.039900298794628e-23, 7.93667269508737e-23 
30.375, 32.875, 1.2830461876292664e-22, 1.2665011585656669e-22 
30.625, 32.875, 1.9740026804528245e-22, 1.948516384042112e-22 
30.875, 32.875, 1.4985916631826302e-22, 1.4794034564002976e-22 
31.125, 32.875, 3.031195292819791e-23, 2.992707101988159e-23 
31.375, 32.875, 2.5045340110446475e-23, 2.472923112291298e-23 
31.625, 32.875, 2.965125430984089e-23, 2.927758726099944e-23 
31.875, 32.875, 2.3031104381351657e-23, 2.274587649009707e-23 
32.125, 32.875, 3.6590074627474733e-23, 3.6140831092575636e-23 
32.375, 32.875, 9.585441722980437e-23, 9.468776924071506e-23 
32.625, 32.875, 1.2267270682404853e-22, 1.2119176356461656e-22 
32.875, 32.875, 1.2058238458660371e-22, 1.1913366330196706e-22 
33.125, 32.875, 4.988987357857942e-23, 4.929572483569434e-23 
33.375, 32.875, 3.481821607609469e-23, 3.440712317523969e-23 
33.625, 32.875, 1.719198472447312e-23, 1.698938892942414e-23 
33.875, 32.875, 2.0636076658954905e-23, 2.038943862454421e-23 
34.125, 32.875, 2.0745297731656786e-23, 2.0493880696774314e-23 
34.375, 32.875, 2.7603509037662166e-23, 2.726470666815886e-23 
34.625, 32.875, 1.2373136090455199e-23, 1.2220154740973545e-23 
34.875, 32.875, 2.020102327977073e-23, 1.994903486942353e-23 
35.125, 32.875, 4.212827685865893e-23, 4.159571779083965e-23 
35.375, 32.875, 3.424537299157216e-23, 3.380673552284341e-23 
35.625, 32.875, 2.421227758416037e-23, 2.3897720469208928e-23 
35.875, 32.875, 1.782699527369704e-23, 1.7591344973335632e-23 
36.125, 32.875, 8.68562756780716e-24, 8.569295271574977e-24 
36.375, 32.875, 6.583708170761933e-24, 6.494376839076326e-24 
36.625, 32.875, 8.460336861393229e-24, 8.344458023779192e-24 
36.875, 32.875, 1.1214707506280868e-23, 1.1061408341169071e-23 
37.125, 32.875, 8.107368900971764e-24, 7.995816803936923e-24 
37.375, 32.875, 5.421323491365311e-23, 5.346242503614806e-23 
37.625, 32.875, 8.487760682915559e-23, 8.369706319872126e-23 
37.875, 32.875, 9.641361094718611e-23, 9.507958486036667e-23 
38.125, 32.875, 1.0079869444060117e-22, 9.941291777789321e-23 
38.375, 32.875, 1.6791913501460525e-23, 1.6562638475450815e-23 
38.625, 32.875, 1.219585234091534e-23, 1.2030124171968901e-23 
38.875, 32.875, 3.2332493287687207e-23, 3.1901186471177476e-23 
39.125, 32.875, 4.8300709224237935e-23, 4.766928967981402e-23 
39.375, 32.875, 5.238141525440056e-23, 5.1710636163958576e-23 
39.625, 32.875, 4.9540452150389845e-23, 4.892077193185337e-23 
39.875, 32.875, 5.684477420587101e-23, 5.615917151562052e-23 
40.125, 32.875, 3.623962496537942e-23, 3.5819195273198933e-23 
28.375, 33.125, 1.0512279627641146e-22, 1.038269320981708e-22 
28.625, 33.125, 7.363616952639952e-23, 7.27285479889974e-23 
28.875, 33.125, 7.856735745983213e-23, 7.759457507672025e-23 
29.125, 33.125, 8.918040861172085e-23, 8.807280373801045e-23 
29.375, 33.125, 2.0802796568580564e-23, 2.054504118103882e-23 
29.625, 33.125, 2.396563502835862e-23, 2.3668360949007055e-23 
29.875, 33.125, 6.144635786933704e-23, 6.067551074778569e-23 
30.125, 33.125, 9.686333358845117e-23, 9.56370286480474e-23 
30.375, 33.125, 1.2437220003536851e-22, 1.2279070001176115e-22 
30.625, 33.125, 1.919922722619992e-22, 1.8954787789653734e-22 
30.875, 33.125, 1.5329875249430615e-22, 1.5136336404343257e-22 
31.125, 33.125, 2.65449632495089e-23, 2.621185798886322e-23 
31.375, 33.125, 1.3408275144285357e-23, 1.3239271662259368e-23 
31.625, 33.125, 2.3463087675007288e-23, 2.316780435289129e-23 
31.875, 33.125, 3.413963583613305e-23, 3.3718913079036085e-23 
32.125, 33.125, 1.6371050663756037e-22, 1.6172856518007746e-22 
32.375, 33.125, 1.7710815949950259e-22, 1.7498291428847187e-22 
32.625, 33.125, 1.251702327143279e-22, 1.2367914603007369e-22 
32.875, 33.125, 1.831568088882697e-22, 1.8098105351663832e-22 
33.125, 33.125, 1.8090398668665096e-22, 1.7876390526096447e-22 
33.375, 33.125, 5.331793660558242e-23, 5.2691137670502687e-23 
33.625, 33.125, 2.023248239958376e-23, 1.9994902432981385e-23 
33.875, 33.125, 1.1454038114011748e-23, 1.1317621061722192e-23 
34.125, 33.125, 1.7131080297482806e-23, 1.692439753437797e-23 
34.375, 33.125, 1.5520907601429988e-23, 1.5332252473447875e-23 
34.625, 33.125, 1.8406584955929338e-23, 1.8181196237974286e-23 
34.875, 33.125, 5.772593577022914e-23, 5.701388130805449e-23 
35.125, 33.125, 8.234044431039531e-23, 8.131569501011082e-23 
35.375, 33.125, 3.4952525708566305e-23, 3.4511684970460884e-23 
35.625, 33.125, 3.234170724179788e-23, 3.1927878396883037e-23 
35.875, 33.125, 2.40930471409104e-23, 2.3778874526708377e-23 
36.125, 33.125, 1.727165722735431e-23, 1.7042516580634575e-23 
36.375, 33.125, 3.379323484432568e-24, 3.333899526224761e-24 
36.625, 33.125, 2.4556163135947382e-24, 2.4222938559166538e-24 
36.875, 33.125, 3.363903801699352e-24, 3.318473086141929e-24 
37.125, 33.125, 6.244708202838364e-23, 6.160539106432785e-23 
37.375, 33.125, 8.773772259589774e-23, 8.654726799879442e-23 
37.625, 33.125, 8.776714467590673e-23, 8.657106025933265e-23 
37.875, 33.125, 1.0090815658006648e-22, 9.954027656145402e-23 
38.125, 33.125, 1.7263442009210925e-22, 1.7030761845859893e-22 
38.375, 33.125, 1.751231968509878e-22, 1.7276769072514183e-22 
38.625, 33.125, 3.7313371203832976e-23, 3.68141998238997e-23 
38.875, 33.125, 2.807747520188044e-23, 2.7708708005642476e-23 
39.125, 33.125, 6.031214088323703e-23, 5.953503065658645e-23 
39.375, 33.125, 5.911507940855871e-23, 5.836917379156254e-23 
39.625, 33.125, 3.191674500310372e-23, 3.1523504498381724e-23 
39.875, 33.125, 4.160960278665008e-23, 4.111542034767163e-23 
40.125, 33.125, 1.038977700567186e-22, 1.0271030171147066e-22 
40.375, 33.125, 9.378282362193811e-23, 9.275404315596417e-23 
27.625, 33.375, 1.1048170168201952e-22, 1.0913072213863982e-22 
27.875, 33.375, 2.1829292954573825e-22, 2.156316815437909e-22 
28.125, 33.375, 2.1770996927884613e-22, 2.150605418831714e-22 
28.375, 33.375, 8.161941339250181e-23, 8.062791059395032e-23 
28.625, 33.375, 4.537077434366849e-23, 4.481967811652337e-23 
28.875, 33.375, 3.4786246129368067e-23, 3.4362375390395695e-23 
29.125, 33.375, 5.01615879771633e-23, 4.95518424823665e-23 
29.375, 33.375, 3.495970605429772e-23, 3.453577603474208e-23 
29.625, 33.375, 3.7393450799407633e-23, 3.693949337833927e-23 
29.875, 33.375, 1.1024982477074247e-22, 1.0889585959323745e-22 
30.125, 33.375, 1.1120217880295302e-22, 1.0982085579961133e-22 
30.375, 33.375, 1.546962713015699e-22, 1.527568982719282e-22 
30.625, 33.375, 1.9453882810173452e-22, 1.9209687366880493e-22 
30.875, 33.375, 1.0359642120856726e-22, 1.0230395542847726e-22 
31.125, 33.375, 2.637615586914958e-23, 2.604561855109398e-23 
31.375, 33.375, 1.387292845902752e-23, 1.3698304827864504e-23 
31.625, 33.375, 1.9487983415716495e-23, 1.9243059058923214e-23 
31.875, 33.375, 4.962350825427727e-23, 4.9012813462982384e-23 
32.125, 33.375, 1.3625138962766255e-22, 1.3461021255556832e-22 
32.375, 33.375, 1.1343834620787843e-22, 1.1209655212734727e-22 
32.625, 33.375, 2.3397707550863847e-23, 2.3122990600152132e-23 
32.875, 33.375, 2.2404190641608446e-23, 2.2141622380217582e-23 
33.125, 33.375, 2.0267904956298153e-22, 2.0030309312962803e-22 
