# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
31.625, 32.125, 1.181786559368591e-23, 1.168691577634192e-23 
31.875, 32.125, 1.5928220374488554e-23, 1.5753424609055593e-23 
32.125, 32.125, 2.748433995549739e-23, 2.7185712769553164e-23 
32.375, 32.125, 5.49040160809884e-23, 5.431314475666818e-23 
32.625, 32.125, 5.2724195810208526e-23, 5.216054642248493e-23 
32.875, 32.125, 1.496498214157394e-23, 1.4804444949932475e-23 
33.125, 32.125, 1.3835081673211915e-23, 1.3686407949971576e-23 
33.375, 32.125, 7.186866080585281e-24, 7.110302545141816e-24 
33.625, 32.125, 3.641626007697367e-24, 3.6030002450207264e-24 
33.875, 32.125, 5.843774753689114e-24, 5.781103318420848e-24 
34.125, 32.125, 6.969879248906119e-24, 6.894310349719864e-24 
24.375, 32.375, 2.0648793551529993e-23, 2.0373496345178412e-23 
24.625, 32.375, 3.539150916761649e-23, 3.4926929827774334e-23 
24.875, 32.375, 7.070295973218188e-23, 6.979323579716773e-23 
25.125, 32.375, 8.420286177951745e-23, 8.314133046354982e-23 
25.375, 32.375, 6.644714342638697e-23, 6.562673231562402e-23 
25.625, 32.375, 8.880157813161213e-23, 8.77280705788814e-23 
25.875, 32.375, 7.197074177717647e-23, 7.111618534750622e-23 
26.125, 32.375, 1.9106102844177424e-23, 1.8881121501126576e-23 
26.375, 32.375, 2.2624436420469165e-23, 2.2360249434314625e-23 
26.625, 32.375, 1.7179196296945053e-23, 1.6980282519030633e-23 
26.875, 32.375, 1.0481583039376126e-22, 1.0361249478980083e-22 
27.125, 32.375, 1.3069625319828555e-22, 1.292075181031901e-22 
27.375, 32.375, 1.170314389676358e-22, 1.1570859455626804e-22 
27.625, 32.375, 8.551075082402084e-23, 8.454801324683694e-23 
27.875, 32.375, 9.170390215730573e-23, 9.066742704549108e-23 
28.125, 32.375, 1.4900662590406304e-22, 1.4731493394039364e-22 
28.375, 32.375, 1.4450629073375506e-22, 1.428583628167334e-22 
28.625, 32.375, 2.2792602544668686e-22, 2.2531523319217497e-22 
28.875, 32.375, 2.0859628336858526e-22, 2.0619632796038696e-22 
29.125, 32.375, 6.258096613942722e-23, 6.185778278193156e-23 
29.375, 32.375, 4.451405550248552e-23, 4.399739614685819e-23 
29.625, 32.375, 5.773921056852841e-23, 5.706612473518389e-23 
29.875, 32.375, 9.877806801452458e-23, 9.762157189074515e-23 
30.125, 32.375, 1.2262332803445074e-22, 1.2118143698894225e-22 
30.375, 32.375, 1.2331729207427242e-22, 1.2186622682009592e-22 
30.625, 32.375, 1.2712249192670195e-23, 1.2563896861042199e-23 
30.875, 32.375, 1.56552367341264e-23, 1.5474056321426877e-23 
31.125, 32.375, 2.0989525159951838e-23, 2.0748643371501408e-23 
31.375, 32.375, 2.9622040253503003e-23, 2.9284958155409645e-23 
31.625, 32.375, 3.0993839279033817e-23, 3.0644148186774466e-23 
31.875, 32.375, 3.51980955325418e-23, 3.4804377407833564e-23 
32.125, 32.375, 5.981115217825765e-23, 5.914851022340158e-23 
32.375, 32.375, 6.990552998794957e-23, 6.91386442974284e-23 
32.625, 32.375, 8.137136301644404e-23, 8.048450160689972e-23 
32.875, 32.375, 6.489201684833051e-23, 6.418405685755083e-23 
33.125, 32.375, 2.1434049289628004e-23, 2.1202252957703482e-23 
33.375, 32.375, 1.420482208163162e-23, 1.405252483147069e-23 
33.625, 32.375, 1.2156847686876388e-23, 1.2027073406546186e-23 
33.875, 32.375, 1.2867369139198385e-23, 1.272849515987303e-23 
34.125, 32.375, 9.794639522793045e-24, 9.687509986168513e-24 
34.375, 32.375, 9.137910876082172e-24, 9.036573521499653e-24 
34.625, 32.375, 1.7157139724897814e-23, 1.6963979576174813e-23 
34.875, 32.375, 1.476619755876133e-23, 1.459676156732218e-23 
23.625, 32.625, 3.962567536763588e-23, 3.9088453309729543e-23 
23.875, 32.625, 3.8972845554031746e-23, 3.84483038236069e-23 
24.125, 32.625, 2.7867894977709164e-23, 2.7495555039920963e-23 
24.375, 32.625, 3.4240625957097955e-23, 3.37865054690611e-23 
24.625, 32.625, 6.544450088781078e-23, 6.458633790213777e-23 
24.875, 32.625, 9.65948986314923e-23, 9.535337966501198e-23 
25.125, 32.625, 5.452007746973775e-23, 5.383351424297858e-23 
25.375, 32.625, 1.0352866777613096e-23, 1.0225186283898188e-23 
25.625, 32.625, 7.683103722034995e-23, 7.590043102810815e-23 
25.875, 32.625, 8.894629386203751e-23, 8.78776855116067e-23 
26.125, 32.625, 4.255344852625293e-23, 4.204639038252745e-23 
26.375, 32.625, 2.4403619851456495e-23, 2.4115230053605902e-23 
26.625, 32.625, 2.243489273945665e-23, 2.2171973644423536e-23 
26.875, 32.625, 3.191864816004908e-23, 3.1547724572833195e-23 
27.125, 32.625, 8.491724678300178e-23, 8.393876718444867e-23 
27.375, 32.625, 1.384511041944819e-22, 1.368681825847821e-22 
27.625, 32.625, 1.4176981940549636e-22, 1.40158215956982e-22 
27.875, 32.625, 1.0469010147636529e-22, 1.0350111648257401e-22 
28.125, 32.625, 1.9767741658348244e-22, 1.9542233190546398e-22 
28.375, 32.625, 2.189696956656173e-22, 2.164606067489714e-22 
28.625, 32.625, 1.485260518404615e-22, 1.468166184318505e-22 
28.875, 32.625, 1.2476555802750028e-22, 1.2332326624532605e-22 
29.125, 32.625, 4.847265686494328e-23, 4.790985499278988e-23 
29.375, 32.625, 5.617736017846188e-23, 5.552225379242218e-23 
29.625, 32.625, 5.249276768111863e-23, 5.1877968398051845e-23 
29.875, 32.625, 6.705509425771667e-23, 6.626634187232292e-23 
30.125, 32.625, 8.153273733817298e-23, 8.05695568323846e-23 
30.375, 32.625, 1.4131632243555051e-22, 1.3963973372708899e-22 
30.625, 32.625, 1.1049549898318068e-22, 1.091836974069494e-22 
30.875, 32.625, 3.160796139191167e-23, 3.123577447157741e-23 
31.125, 32.625, 2.2738913724835012e-23, 2.2473363585089296e-23 
31.375, 32.625, 2.632408410991333e-23, 2.6019215329203758e-23 
31.625, 32.625, 3.0803781519613746e-23, 3.0450014976608127e-23 
31.875, 32.625, 3.189652077728352e-23, 3.1533293252779e-23 
32.125, 32.625, 4.707468412890963e-23, 4.654317010501653e-23 
32.375, 32.625, 5.209442384869493e-23, 5.151180950626368e-23 
32.625, 32.625, 5.952695779034405e-23, 5.886730917880511e-23 
32.875, 32.625, 6.478977944526534e-23, 6.407851330373369e-23 
33.125, 32.625, 5.458984498890219e-23, 5.399576309709993e-23 
33.375, 32.625, 1.9598677038887206e-23, 1.9387211878491514e-23 
33.625, 32.625, 1.7078386712427158e-23, 1.689490945500811e-23 
33.875, 32.625, 1.8625589290262212e-23, 1.8422800904677262e-23 
34.125, 32.625, 1.198085238169883e-23, 1.184858584959864e-23 
34.375, 32.625, 2.279080632596019e-23, 2.2535731510941114e-23 
34.625, 32.625, 2.2130786482390538e-23, 2.1879655162585607e-23 
34.875, 32.625, 2.463613224066958e-23, 2.435282344466947e-23 
35.125, 32.625, 2.927461066539592e-23, 2.893350793493738e-23 
35.375, 32.625, 2.36205131829553e-23, 2.334169892597252e-23 
22.875, 32.875, 1.3008586291371656e-22, 1.2842429271526972e-22 
23.125, 32.875, 4.0188844791032154e-23, 3.9663646472255986e-23 
23.375, 32.875, 2.361247400299862e-23, 2.3297905271556678e-23 
23.625, 32.875, 6.135439164139031e-23, 6.053169488261486e-23 
23.875, 32.875, 6.053303505031383e-23, 5.972425811275375e-23 
24.125, 32.875, 3.71886852818637e-23, 3.66954644334741e-23 
24.375, 32.875, 3.321471923231282e-23, 3.2777467491891294e-23 
24.625, 32.875, 2.5864331377405124e-23, 2.552697523072793e-23 
24.875, 32.875, 1.2481195515233804e-22, 1.23209514123999e-22 
25.125, 32.875, 1.5421274658552935e-22, 1.5227292403126152e-22 
25.375, 32.875, 9.956194813393845e-23, 9.833545379794706e-23 
25.625, 32.875, 1.1120805025072568e-22, 1.0986183992855427e-22 
25.875, 32.875, 8.863059349707209e-23, 8.756640140366853e-23 
26.125, 32.875, 2.0832531650355735e-23, 2.058444185441274e-23 
26.375, 32.875, 2.240739330392743e-23, 2.2143116398274507e-23 
26.625, 32.875, 3.1157927232077275e-23, 3.079508760279548e-23 
26.875, 32.875, 3.255331255785316e-23, 3.2177423130732385e-23 
27.125, 32.875, 5.69889879567332e-23, 5.633654423489656e-23 
27.375, 32.875, 1.0058888565237582e-22, 9.944714637107933e-23 
27.625, 32.875, 1.4273318119241046e-22, 1.4112289674002866e-22 
27.875, 32.875, 1.283897886206922e-22, 1.2694267908758496e-22 
28.125, 32.875, 6.938959265747944e-23, 6.860396807532556e-23 
28.375, 32.875, 1.4731457282848407e-22, 1.456414438840636e-22 
28.625, 32.875, 1.1846717487108056e-22, 1.1712182039835389e-22 
28.875, 32.875, 4.052443627601524e-23, 4.0062171967625084e-23 
29.125, 32.875, 5.940817671478987e-23, 5.872749280027837e-23 
29.375, 32.875, 4.384707060493449e-23, 4.334316018015599e-23 
29.625, 32.875, 2.4239872547199072e-23, 2.396099211408273e-23 
29.875, 32.875, 5.463901636359486e-23, 5.400466809564708e-23 
30.125, 32.875, 5.842626310404686e-23, 5.774498497138883e-23 
30.375, 32.875, 9.435703956626114e-23, 9.325201055345942e-23 
30.625, 32.875, 1.4717210419061416e-22, 1.4544641684048138e-22 
30.875, 32.875, 1.1260040982966169e-22, 1.1129100550281617e-22 
31.125, 32.875, 2.291868492731161e-23, 2.2654388621266458e-23 
31.375, 32.875, 1.9143128094397895e-23, 1.8923688330535014e-23 
31.625, 32.875, 2.291238814823098e-23, 2.265014233999119e-23 
31.875, 32.875, 1.7962556768804407e-23, 1.7760511638013413e-23 
32.125, 32.875, 2.8800280394723134e-23, 2.8479118984289506e-23 
32.375, 32.875, 7.611207857809349e-23, 7.527069413183882e-23 
32.625, 32.875, 9.836491104118842e-23, 9.72863416504604e-23 
32.875, 32.875, 9.755808503478402e-23, 9.649348834772252e-23 
33.125, 32.875, 4.0776343363380925e-23, 4.033526415890587e-23 
33.375, 32.875, 2.872540225570098e-23, 2.8417346088276755e-23 
33.625, 32.875, 1.430045230595126e-23, 1.4147382270774406e-23 
33.875, 32.875, 1.7309331821244003e-23, 1.7121420470868447e-23 
34.125, 32.875, 1.7549677481772438e-23, 1.7356486098096498e-23 
34.375, 32.875, 2.3542523567247938e-23, 2.3280051735256193e-23 
34.625, 32.875, 1.0636198949909182e-23, 1.0516745830801681e-23 
34.875, 32.875, 1.7509650301177371e-23, 1.7311250353684148e-23 
35.125, 32.875, 3.67796600791626e-23, 3.635731983101159e-23 
35.375, 32.875, 3.01312447717968e-23, 2.9780666206753015e-23 
35.625, 32.875, 2.1459558606333383e-23, 2.120630671645162e-23 
35.875, 32.875, 1.5922538120068268e-23, 1.573134459048811e-23 
36.125, 32.875, 7.815919670754251e-24, 7.720825496131124e-24 
22.125, 33.125, 2.23159658502581e-22, 2.2051552446180865e-22 
22.375, 33.125, 1.940490618868162e-22, 1.9169233901449821e-22 
22.625, 33.125, 1.0951201583701276e-22, 1.081488160309833e-22 
22.875, 33.125, 3.636153036117544e-23, 3.589759780913459e-23 
23.125, 33.125, 2.3804971180832357e-23, 2.3495195932802543e-23 
23.375, 33.125, 6.429359180714344e-23, 6.344833897168713e-23 
23.625, 33.125, 6.853060490772782e-23, 6.762370244677132e-23 
23.875, 33.125, 2.641300034048206e-23, 2.6064015463304445e-23 
24.125, 33.125, 3.269116826116088e-23, 3.226080721525417e-23 
24.375, 33.125, 2.846981899300165e-23, 2.8097826952326946e-23 
24.625, 33.125, 2.068622412353745e-23, 2.0418438901989462e-23 
24.875, 33.125, 1.808322510939007e-23, 1.785231118299052e-23 
25.125, 33.125, 1.088663193651452e-22, 1.0749842527588652e-22 
25.375, 33.125, 9.571299002470853e-23, 9.453524629631762e-23 
25.625, 33.125, 6.548286989317944e-23, 6.469109070038266e-23 
25.875, 33.125, 4.364227987138163e-24, 4.311887269156255e-24 
26.125, 33.125, 1.2296077558874087e-23, 1.2150016194070275e-23 
26.375, 33.125, 2.1105023585480242e-23, 2.0857881093391722e-23 
26.625, 33.125, 2.7063673153364516e-23, 2.67507863919975e-23 
26.875, 33.125, 3.929044072069576e-23, 3.8840060271814633e-23 
27.125, 33.125, 4.4327432972814354e-23, 4.38236710286497e-23 
27.375, 33.125, 3.7044920631334436e-23, 3.6627562388048903e-23 
27.625, 33.125, 6.840944127809643e-23, 6.7643991299339e-23 
27.875, 33.125, 9.034657579163068e-23, 8.933662000956884e-23 
28.125, 33.125, 7.147847903240335e-23, 7.067688888118148e-23 
28.375, 33.125, 6.978442340997362e-23, 6.90031968453167e-23 
28.625, 33.125, 4.95706207052617e-23, 4.9015742569748864e-23 
28.875, 33.125, 5.351963623901808e-23, 5.291784019232827e-23 
29.125, 33.125, 6.153776876004303e-23, 6.084366727180888e-23 
29.375, 33.125, 1.4548128612757197e-23, 1.438442318498014e-23 
29.625, 33.125, 1.6941802710265692e-23, 1.6750948755989327e-23 
29.875, 33.125, 4.4018430439094626e-23, 4.35169177061062e-23 
30.125, 33.125, 7.032302234730591e-23, 6.951445892116253e-23 
30.375, 33.125, 9.140920262391349e-23, 9.035356155307542e-23 
30.625, 33.125, 1.4298457595842384e-22, 1.4133124163191657e-22 
30.875, 33.125, 1.1498690708124374e-22, 1.1366844701890611e-22 
31.125, 33.125, 2.004563223558677e-23, 1.981717081136587e-23 
31.375, 33.125, 1.0240365535888814e-23, 1.0123136571508155e-23 
31.625, 33.125, 1.810674441323994e-23, 1.789978041374569e-23 
31.875, 33.125, 2.6610260428504425e-23, 2.6312412872319804e-23 
32.125, 33.125, 1.2835088459677885e-22, 1.2693955819103018e-22 
32.375, 33.125, 1.3986151864016315e-22, 1.383371565583126e-22 
32.625, 33.125, 1.0016048868983656e-22, 9.907675512663062e-23 
32.875, 33.125, 1.4862438279328508e-22, 1.4702075094581746e-22 
33.125, 33.125, 1.4832765587210472e-22, 1.4673384850434652e-22 
33.375, 33.125, 4.400812767733352e-23, 4.353820581211633e-23 
33.625, 33.125, 1.6837264922773004e-23, 1.6657677387343913e-23 
33.875, 33.125, 9.61304543238362e-24, 9.509048908119773e-24 
34.125, 33.125, 1.4495174174556247e-23, 1.4336321439889554e-23 
34.375, 33.125, 1.3239977357974e-23, 1.3093794889061068e-23 
34.625, 33.125, 1.5842192869190096e-23, 1.5665980821686868e-23 
34.875, 33.125, 5.0044436931223804e-23, 4.94836935151872e-23 
35.125, 33.125, 7.197430287939035e-23, 7.116062488551267e-23 
35.375, 33.125, 3.0803105447924596e-23, 3.0450188816146917e-23 
35.625, 33.125, 2.8713208057280665e-23, 2.837946089481413e-23 
35.875, 33.125, 2.1557840067610917e-23, 2.130247430861364e-23 
36.125, 33.125, 1.556602730383258e-23, 1.5378428640981794e-23 
36.375, 33.125, 3.06694378333265e-24, 3.0294940669664565e-24 
36.625, 33.125, 2.2441961804538067e-24, 2.2165312786766934e-24 
21.375, 33.375, 5.499764825974549e-23, 5.437906659470261e-23 
21.625, 33.375, 4.042998604949088e-23, 3.9971271053427726e-23 
21.875, 33.375, 2.8423710539636984e-23, 2.8095746672522514e-23 
22.125, 33.375, 3.110007044021748e-23, 3.0732010146605216e-23 
22.375, 33.375, 5.17502345246713e-23, 5.112244988705004e-23 
22.625, 33.375, 6.219066532855591e-23, 6.141738742286272e-23 
22.875, 33.375, 2.5578710785105278e-23, 2.5253757705874474e-23 
23.125, 33.375, 7.538032300125636e-24, 7.441261078912025e-24 
23.375, 33.375, 3.6507401362212816e-23, 3.6033848291187317e-23 
23.625, 33.375, 4.343276671690164e-23, 4.286561365320513e-23 
23.875, 33.375, 3.8758062586987365e-23, 3.8252763632840077e-23 
24.125, 33.375, 5.456412067752334e-23, 5.385389576646685e-23 
24.375, 33.375, 1.0257827458156197e-23, 1.0124803955177074e-23 
24.625, 33.375, 1.3606347694249893e-23, 1.3431548039402126e-23 
24.875, 33.375, 1.1803550620031506e-23, 1.1653983742689746e-23 
25.125, 33.375, 1.8833873574319048e-23, 1.859852979655583e-23 
25.375, 33.375, 1.3593537139408522e-23, 1.3426458984050203e-23 
25.625, 33.375, 7.680123987121197e-24, 7.587367604005827e-24 
25.875, 33.375, 1.6235285919185635e-23, 1.6041060075856116e-23 
26.125, 33.375, 2.0708429281082276e-23, 2.0464180830415296e-23 
26.375, 33.375, 1.7137768350948518e-23, 1.6938523209921305e-23 
26.625, 33.375, 9.81234753535286e-24, 9.699730190698666e-24 
26.875, 33.375, 4.224073874215972e-23, 4.176008859917095e-23 
27.125, 33.375, 4.865422174516557e-23, 4.810537536264068e-23 
27.375, 33.375, 4.831815859820648e-23, 4.777785198697024e-23 
27.625, 33.375, 7.046832403397198e-23, 6.968578224021699e-23 
27.875, 33.375, 1.405496660281055e-22, 1.3899359365128793e-22 
28.125, 33.375, 1.4178086725395735e-22, 1.4021393716805206e-22 
28.375, 33.375, 5.405298630668253e-23, 5.345666209815869e-23 
28.625, 33.375, 3.046873933513292e-23, 3.013263684775821e-23 
28.875, 33.375, 2.3667890299398945e-23, 2.3405978771237505e-23 
29.125, 33.375, 3.456800243295837e-23, 3.4186387913552236e-23 
29.375, 33.375, 2.43760504477375e-23, 2.4107598160749883e-23 
29.625, 33.375, 2.6402264665519094e-23, 2.61111650400511e-23 
29.875, 33.375, 7.898988100386289e-23, 7.810886499677793e-23 
30.125, 33.375, 8.061122688018872e-23, 7.970181192509444e-23 
30.375, 33.375, 1.1353422968535956e-22, 1.122415374648586e-22 
30.625, 33.375, 1.4467738437809153e-22, 1.4302799872200063e-22 
30.875, 33.375, 7.750510017860888e-23, 7.662688773284294e-23 
31.125, 33.375, 1.9897288364743916e-23, 1.9670823481018255e-23 
31.375, 33.375, 1.0579004621936978e-23, 1.0458061653974656e-23 
31.625, 33.375, 1.501539929878714e-23, 1.4844000860934124e-23 
31.875, 33.375, 3.8593119859765315e-23, 3.816174120511786e-23 
32.125, 33.375, 1.0671048454814238e-22, 1.0554302802747898e-22 
32.375, 33.375, 8.985302940004076e-23, 8.888768038286924e-23 
32.625, 33.375, 1.8766412847771576e-23, 1.8566277454613798e-23 
32.875, 33.375, 1.8149371074820404e-23, 1.7956170235221972e-23 
33.125, 33.375, 1.662349016889522e-22, 1.644648270555534e-22 
33.375, 33.375, 1.4510455913602368e-22, 1.4356060453919653e-22 
33.625, 33.375, 4.00347511067705e-23, 3.960924972367912e-23 
33.875, 33.375, 2.7985662489405804e-23, 2.768427942932863e-23 
34.125, 33.375, 2.4788319828949067e-23, 2.451933702893177e-23 
34.375, 33.375, 1.584739942703234e-23, 1.5674137080677484e-23 
34.625, 33.375, 1.2947778517093509e-23, 1.2805156952656361e-23 
34.875, 33.375, 1.4119351491942886e-23, 1.396266780380732e-23 
35.125, 33.375, 4.7648712463055914e-23, 4.7116046398354796e-23 
35.375, 33.375, 2.257547916893722e-23, 2.2320842285562423e-23 
35.625, 33.375, 2.2448434979980343e-23, 2.2191498250224726e-23 
35.875, 33.375, 2.17164948706824e-23, 2.1463112042289557e-23 
36.125, 33.375, 2.3581399161858533e-23, 2.3301020020716978e-23 
36.375, 33.375, 1.8036164389774034e-23, 1.7818001605806417e-23 
36.625, 33.375, 8.062630833096415e-24, 7.964166798251457e-24 
