# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
22.875, 32.625, 2.5963081718543535e-22, 2.5637970848137376e-22 
23.125, 32.625, 5.356365337733506e-23, 5.2877450225207657e-23 
23.375, 32.625, 1.1335643183504872e-23, 1.1187146711213502e-23 
23.625, 32.625, 3.538811553780886e-23, 3.491881236486195e-23 
23.875, 32.625, 3.484491818763885e-23, 3.4386168046678197e-23 
24.125, 32.625, 2.4962456647984076e-23, 2.463621338520792e-23 
24.375, 32.625, 3.071149211378711e-23, 3.031306486981747e-23 
24.625, 32.625, 5.872717454484261e-23, 5.797389790398875e-23 
24.875, 32.625, 8.67511041500088e-23, 8.566043434641667e-23 
25.125, 32.625, 4.905923935919629e-23, 4.8454923027746086e-23 
25.375, 32.625, 9.333418793687754e-24, 9.220822404521054e-24 
25.625, 32.625, 6.939811759890469e-23, 6.857588071755409e-23 
25.875, 32.625, 8.047189852545678e-23, 7.952619520735989e-23 
26.125, 32.625, 3.8532999602676715e-23, 3.808386582724504e-23 
26.375, 32.625, 2.2123104399499254e-23, 2.186736858987177e-23 
26.625, 32.625, 2.0364472774714317e-23, 2.0131024281855847e-23 
26.875, 32.625, 2.9004212743823225e-23, 2.8674511372288635e-23 
27.125, 32.625, 7.724818326780472e-23, 7.637749279151447e-23 
27.375, 32.625, 1.261078707754616e-22, 1.246975273817241e-22 
27.625, 32.625, 1.293179837528051e-22, 1.2788000324317492e-22 
27.875, 32.625, 9.566868794523797e-23, 9.460586697082102e-23 
28.125, 32.625, 1.8067798190165019e-22, 1.7866179316325902e-22 
28.375, 32.625, 2.004002167496229e-22, 1.9815400347077163e-22 
28.625, 32.625, 1.3638898615799341e-22, 1.3485348471853482e-22 
28.875, 32.625, 1.1473743855110884e-22, 1.1344000372296956e-22 
29.125, 32.625, 4.4585804590522124e-23, 4.4079422995123767e-23 
29.375, 32.625, 5.17294523015377e-23, 5.1139371355597856e-23 
29.625, 32.625, 4.841379915206604e-23, 4.785913913569145e-23 
29.875, 32.625, 6.196837875458262e-23, 6.125535587273464e-23 
30.125, 32.625, 7.5481426854679e-23, 7.460917722000356e-23 
30.375, 32.625, 1.3106617877503476e-22, 1.2954510425503145e-22 
30.625, 32.625, 1.0258029133050004e-22, 1.013890113399668e-22 
30.875, 32.625, 2.9362935365265456e-23, 2.902472149070555e-23 
31.125, 32.625, 2.1150797355449043e-23, 2.090917791931089e-23 
31.375, 32.625, 2.451799509402967e-23, 2.424023240287971e-23 
31.625, 32.625, 2.87338008638209e-23, 2.841099899102473e-23 
31.875, 32.625, 2.9789300259860065e-23, 2.945746161937985e-23 
32.125, 32.625, 4.4004262239185625e-23, 4.351824212332792e-23 
21.625, 32.875, 2.227267283464377e-22, 2.2018764045327433e-22 
21.875, 32.875, 2.2908473296780893e-22, 2.264382464661638e-22 
22.125, 32.875, 2.4139768303233224e-22, 2.3857215671769786e-22 
22.375, 32.875, 2.6991433998802813e-22, 2.667040425964603e-22 
22.625, 32.875, 2.3754425470301315e-22, 2.3464856084852113e-22 
22.875, 32.875, 1.1555013477526846e-22, 1.1410641900286868e-22 
23.125, 32.875, 3.571318698026006e-23, 3.5256658333406655e-23 
23.375, 32.875, 2.1016489790022508e-23, 2.0742613186449364e-23 
23.625, 32.875, 5.465135340164696e-23, 5.39345249569766e-23 
23.875, 32.875, 5.400148473904844e-23, 5.329571667701514e-23 
24.125, 32.875, 3.324634388197156e-23, 3.2815029019979224e-23 
24.375, 32.875, 2.9726304661513176e-23, 2.9343513630447385e-23 
24.625, 32.875, 2.3167730159221927e-23, 2.2872139490491323e-23 
24.875, 32.875, 1.11839208854741e-22, 1.1043464975598018e-22 
25.125, 32.875, 1.38415336702468e-22, 1.367122124105933e-22 
25.375, 32.875, 8.959697780968347e-23, 8.851731969061287e-23 
25.625, 32.875, 1.0027429753250074e-22, 9.908692424980937e-23 
25.875, 32.875, 8.000107424513695e-23, 7.906145245045455e-23 
26.125, 32.875, 1.881996843036219e-23, 1.860073510432659e-23 
26.375, 32.875, 2.0273349121712522e-23, 2.003945775923986e-23 
26.625, 32.875, 2.823219903471251e-23, 2.791060222345638e-23 
26.875, 32.875, 2.953613596455291e-23, 2.9202525696234323e-23 
27.125, 32.875, 5.178792296104875e-23, 5.120795854009467e-23 
27.375, 32.875, 9.154277963808309e-23, 9.05263864892694e-23 
27.625, 32.875, 1.2996403934121381e-22, 1.2852980032350447e-22 
27.875, 32.875, 1.169909897602999e-22, 1.1570112586503435e-22 
28.125, 32.875, 6.334056559690382e-23, 6.263907181822157e-23 
28.375, 32.875, 1.347061905309461e-22, 1.3320963421570253e-22 
28.625, 32.875, 1.0846871544965554e-22, 1.0726377457428992e-22 
28.875, 32.875, 3.7157555487757094e-23, 3.674294176667453e-23 
29.125, 32.875, 5.454701405689556e-23, 5.393565829367856e-23 
29.375, 32.875, 4.03210247223694e-23, 3.9867742450775015e-23 
29.625, 32.875, 2.232595630483651e-23, 2.2074696568651776e-23 
29.875, 32.875, 5.0421548744532194e-23, 4.9848928549404215e-23 
30.125, 32.875, 5.400453659110677e-23, 5.338854783368879e-23 
30.375, 32.875, 8.736064758257369e-23, 8.63598597171214e-23 
30.625, 32.875, 1.3654629790049817e-22, 1.3498010930800168e-22 
30.875, 32.875, 1.0453707178473469e-22, 1.0334793281111839e-22 
31.125, 32.875, 2.1287158015917453e-23, 2.1047026846155015e-23 
31.375, 32.875, 1.780790188939052e-23, 1.7608216848203476e-23 
31.625, 32.875, 2.1348235332070537e-23, 2.1109216945035903e-23 
31.875, 32.875, 1.6757248248961304e-23, 1.6572867621202965e-23 
32.125, 32.875, 2.6899373578657527e-23, 2.660594518995241e-23 
32.375, 32.875, 7.118231127165548e-23, 7.041256556552472e-23 
32.625, 32.875, 9.213501726115802e-23, 9.11467652570367e-23 
32.875, 32.875, 9.150502698258673e-23, 9.052823394505964e-23 
20.875, 33.125, 1.7841945725512802e-23, 1.7647053915656615e-23 
21.125, 33.125, 1.6471614207080266e-23, 1.6289059233616922e-23 
21.375, 33.125, 4.7925631542651965e-23, 4.739112015049693e-23 
21.625, 33.125, 1.2771133903582604e-22, 1.262746781919632e-22 
21.875, 33.125, 1.6051238297576418e-22, 1.5868227127924143e-22 
22.125, 33.125, 1.969379635036558e-22, 1.9465539876136788e-22 
22.375, 33.125, 1.7148484398537554e-22, 1.6944757729727122e-22 
22.625, 33.125, 9.685291262600005e-23, 9.56735839113241e-23 
22.875, 33.125, 3.2189577553117583e-23, 3.178783154232724e-23 
23.125, 33.125, 2.1109518088950377e-23, 2.084081042923692e-23 
23.375, 33.125, 5.706554653228736e-23, 5.633168356864899e-23 
23.625, 33.125, 6.088904517714927e-23, 6.010084468161931e-23 
23.875, 33.125, 2.3515920820542734e-23, 2.3211991826504104e-23 
24.125, 33.125, 2.915620640933305e-23, 2.8780754240777315e-23 
24.375, 33.125, 2.541884390252677e-23, 2.509396181911385e-23 
24.625, 33.125, 1.8491522553066936e-23, 1.825736990611099e-23 
24.875, 33.125, 1.6188488372544883e-23, 1.5986278812854463e-23 
25.125, 33.125, 9.75854719014414e-23, 9.638606802652633e-23 
25.375, 33.125, 8.591523673721464e-23, 8.488111470329037e-23 
25.625, 33.125, 5.886384458641923e-23, 5.816762392239951e-23 
25.875, 33.125, 3.9287522858779704e-24, 3.8826620706933045e-24 
26.125, 33.125, 1.1085556892836828e-23, 1.0956747332862409e-23 
26.375, 33.125, 1.9056538433580046e-23, 1.8838251607354662e-23 
26.625, 33.125, 2.4475226643266958e-23, 2.4198437428039034e-23 
26.875, 33.125, 3.5588228379191097e-23, 3.518918424619332e-23 
27.125, 33.125, 4.021083047199197e-23, 3.97638200107037e-23 
27.375, 33.125, 3.3638366150275007e-23, 3.326765382280433e-23 
27.625, 33.125, 6.215944664109556e-23, 6.147910099492056e-23 
27.875, 33.125, 8.21935963247864e-23, 8.129482291097769e-23 
28.125, 33.125, 6.51277168348182e-23, 6.441327785537332e-23 
28.375, 33.125, 6.368341039748791e-23, 6.298603307388528e-23 
28.625, 33.125, 4.5316829704045065e-23, 4.482062998660017e-23 
28.875, 33.125, 4.899306953968833e-23, 4.845418568139863e-23 
29.125, 33.125, 5.64244071647333e-23, 5.580185860772013e-23 
29.375, 33.125, 1.336294938573254e-23, 1.3215859074767389e-23 
29.625, 33.125, 1.5581163219220638e-23, 1.5409464159050422e-23 
29.875, 33.125, 4.0557865527459427e-23, 4.010585409433936e-23 
30.125, 33.125, 6.491728490668775e-23, 6.418714798943752e-23 
30.375, 33.125, 8.452925762705139e-23, 8.357434987955411e-23 
30.625, 33.125, 1.3247972914160996e-22, 1.3098125371791578e-22 
30.875, 33.125, 1.0661158726782672e-22, 1.0541580345664499e-22 
31.125, 33.125, 1.85955623373912e-23, 1.838824624495357e-23 
31.375, 33.125, 9.515076438653582e-24, 9.40852411222283e-24 
31.625, 33.125, 1.6849572814321843e-23, 1.666117524559438e-23 
31.875, 33.125, 2.4798139674562458e-23, 2.4526622505936164e-23 
32.125, 33.125, 1.196621387663336e-22, 1.1837501634019678e-22 
32.375, 33.125, 1.3051434987769588e-22, 1.2912284854025935e-22 
32.625, 33.125, 9.368421657874097e-23, 9.26926339464529e-23 
32.875, 33.125, 1.393685485820713e-22, 1.378975358484742e-22 
33.125, 33.125, 1.393206486715608e-22, 1.378562241534613e-22 
33.375, 33.125, 4.1360108158380466e-23, 4.092807860351865e-23 
33.625, 33.125, 1.5841747534063042e-23, 1.5676457001451482e-23 
33.875, 33.125, 9.056492873145629e-24, 8.96065019565859e-24 
19.875, 33.375, 8.824977904394007e-24, 8.738708148788017e-24 
20.125, 33.375, 3.4473833126145864e-23, 3.412968310541752e-23 
20.375, 33.375, 5.073664500288306e-23, 5.021935573428051e-23 
20.625, 33.375, 3.7546345166246865e-23, 3.715532333335966e-23 
20.875, 33.375, 2.983407820514657e-23, 2.951698433405218e-23 
21.125, 33.375, 3.8594509556910286e-23, 3.8176037343600987e-23 
21.375, 33.375, 4.823742369591603e-23, 4.770670394427325e-23 
21.625, 33.375, 3.548397058460711e-23, 3.509014896372226e-23 
21.875, 33.375, 2.497848282019869e-23, 2.4696554420603268e-23 
22.125, 33.375, 2.736762719070338e-23, 2.7050800636910874e-23 
22.375, 33.375, 4.559443354739428e-23, 4.505338490909567e-23 
22.625, 33.375, 5.488408764317938e-23, 5.421654003696958e-23 
22.875, 33.375, 2.2601741603644215e-23, 2.2320869527479754e-23 
23.125, 33.375, 6.667874894583649e-24, 6.584141308367313e-24 
23.375, 33.375, 3.2328767698665873e-23, 3.1918563334442706e-23 
23.625, 33.375, 3.850442066410592e-23, 3.801258926328784e-23 
23.875, 33.375, 3.442299941628088e-23, 3.398400634142232e-23 
24.125, 33.375, 4.854589458535735e-23, 4.792778764949066e-23 
24.375, 33.375, 9.137339246470275e-24, 9.02143084312948e-24 
24.625, 33.375, 1.2135250964255058e-23, 1.1982750928265738e-23 
24.875, 33.375, 1.0542943256590367e-23, 1.0412263915814817e-23 
25.125, 33.375, 1.6845554617589643e-23, 1.6639647756427435e-23 
25.375, 33.375, 1.2174477201244635e-23, 1.2028104479366781e-23 
25.625, 33.375, 6.888937185773838e-24, 6.80755100755251e-24 
25.875, 33.375, 1.4586735778253387e-23, 1.4416037938906276e-23 
26.125, 33.375, 1.8634625719832248e-23, 1.8419630761119348e-23 
26.375, 33.375, 1.5442469286826033e-23, 1.5266849570354712e-23 
26.625, 33.375, 8.854624614508485e-24, 8.755215631063529e-24 
26.875, 33.375, 3.8186268769831776e-23, 3.776123068037938e-23 
27.125, 33.375, 4.4055371402566373e-23, 4.356924172446816e-23 
27.375, 33.375, 4.37971242216826e-23, 4.33180548211878e-23 
27.625, 33.375, 6.39449074711465e-23, 6.325029531582282e-23 
27.875, 33.375, 1.2760079728036887e-22, 1.2621889927001324e-22 
28.125, 33.375, 1.2887825906576208e-22, 1.2748498978291303e-22 
28.375, 33.375, 4.925139395872138e-23, 4.871989126777941e-23 
28.625, 33.375, 2.781125301270872e-23, 2.7511155270851e-23 
28.875, 33.375, 2.1638240350380578e-23, 2.14040103141027e-23 
29.125, 33.375, 3.1651043137800714e-23, 3.130924868364206e-23 
29.375, 33.375, 2.235246015048389e-23, 2.2111660265929633e-23 
29.625, 33.375, 2.4250008549181266e-23, 2.3988467270701053e-23 
29.875, 33.375, 7.270348507333823e-23, 7.191026103219401e-23 
30.125, 33.375, 7.431078098868232e-23, 7.349071820101094e-23 
30.375, 33.375, 1.0484709245514089e-22, 1.0367933162209771e-22 
30.625, 33.375, 1.3385965541448015e-22, 1.3236685701313074e-22 
30.875, 33.375, 7.174496584181615e-23, 7.094973807381039e-23 
31.125, 33.375, 1.8434303768806364e-23, 1.822906229670822e-23 
31.375, 33.375, 9.816244832302882e-24, 9.706467363566258e-24 
31.625, 33.375, 1.3953312983916902e-23, 1.3797508446470176e-23 
31.875, 33.375, 3.5908219383284057e-23, 3.551559547586227e-23 
32.125, 33.375, 9.936159483879353e-23, 9.829821701260528e-23 
32.375, 33.375, 8.380545597017478e-23, 8.292468991752033e-23 
32.625, 33.375, 1.753990142333811e-23, 1.7356919854499953e-23 
32.875, 33.375, 1.6989825178975265e-23, 1.681290609334839e-23 
33.125, 33.375, 1.5598195224317916e-22, 1.5435721507271443e-22 
33.375, 33.375, 1.3636243185543954e-22, 1.349430841281677e-22 
33.625, 33.375, 3.7638583080733355e-23, 3.724725688019112e-23 
33.875, 33.375, 2.633607120527742e-23, 2.6058626212998956e-23 
34.125, 33.375, 2.3358746060733624e-23, 2.3110792365362872e-23 
34.375, 33.375, 1.4957100846601415e-23, 1.4797130961334485e-23 
34.625, 33.375, 1.223820499930093e-23, 1.2106332794992566e-23 
19.125, 33.625, 2.37648664280343e-23, 2.3545778875177163e-23 
19.375, 33.625, 2.2347815120503198e-23, 2.2141764310899324e-23 
19.625, 33.625, 7.617047415415291e-24, 7.546278703974546e-24 
19.875, 33.625, 7.753963418915095e-24, 7.680315555188071e-24 
20.125, 33.625, 2.961028916870826e-23, 2.9322910570494034e-23 
20.375, 33.625, 5.725441484952383e-23, 5.668687230110136e-23 
20.625, 33.625, 5.1425703062571235e-23, 5.0905118995967314e-23 
20.875, 33.625, 4.003661394821602e-23, 3.9622747386975703e-23 
21.125, 33.625, 4.504710758027061e-23, 4.4571798356410066e-23 
21.375, 33.625, 4.524242557233066e-23, 4.475536499035895e-23 
21.625, 33.625, 3.47616866884843e-23, 3.4379770189106565e-23 
21.875, 33.625, 1.8049074357641677e-23, 1.784554389100981e-23 
22.125, 33.625, 4.8908493308921583e-23, 4.8342802010569364e-23 
22.375, 33.625, 4.745763604481793e-23, 4.6894970928685425e-23 
22.625, 33.625, 1.7964639441222466e-23, 1.774703698411744e-23 
22.875, 33.625, 3.6714287221387585e-24, 3.6264011491212696e-24 
23.125, 33.625, 3.252324994327009e-23, 3.211972167901411e-23 
23.375, 33.625, 3.907293243526541e-23, 3.8583031373272185e-23 
23.625, 33.625, 2.78018287837232e-23, 2.745088760068067e-23 
23.875, 33.625, 5.995775963904804e-23, 5.920214332558225e-23 
24.125, 33.625, 9.518581608102136e-23, 9.39881880709657e-23 
24.375, 33.625, 6.361138211081084e-23, 6.281232626376012e-23 
24.625, 33.625, 1.4694290257530347e-23, 1.4510732841133263e-23 
24.875, 33.625, 2.1019000087376025e-23, 2.076004537266817e-23 
25.125, 33.625, 1.18621998035484e-23, 1.1718094152737885e-23 
25.375, 33.625, 4.925581476730744e-24, 4.8665898406193945e-24 
25.625, 33.625, 9.190989644266217e-24, 9.082480946984107e-24 
25.875, 33.625, 1.391238672289285e-23, 1.3750430785921038e-23 
26.125, 33.625, 2.1949430994721762e-23, 2.1697533248743096e-23 
26.375, 33.625, 1.760435537542797e-23, 1.7405225131415842e-23 
26.625, 33.625, 1.1796499687938107e-23, 1.1664783432821814e-23 
26.875, 33.625, 2.6251351267016402e-23, 2.5960759777279707e-23 
27.125, 33.625, 3.0115685676678035e-23, 2.9785212556410655e-23 
27.375, 33.625, 7.530344492020534e-23, 7.448434487314389e-23 
27.625, 33.625, 8.337325743595046e-23, 8.24738880146869e-23 
27.875, 33.625, 9.272201870817803e-23, 9.172989498116715e-23 
28.125, 33.625, 1.1883043734954073e-22, 1.1756122419808273e-22 
28.375, 33.625, 8.662363497500743e-23, 8.570007332040249e-23 
28.625, 33.625, 3.6124891762798175e-23, 3.5740323799663633e-23 
28.875, 33.625, 1.2946277086800206e-23, 1.2808793539424908e-23 
29.125, 33.625, 3.133693586980605e-23, 3.100496560414254e-23 
29.375, 33.625, 3.225696464530389e-23, 3.19160854381128e-23 
29.625, 33.625, 2.987567276152565e-23, 2.95595889830738e-23 
29.875, 33.625, 6.211907147799353e-23, 6.145407681326755e-23 
30.125, 33.625, 4.827790558702478e-23, 4.7755039530830426e-23 
30.375, 33.625, 1.4277623903417845e-22, 1.4121205337160397e-22 
30.625, 33.625, 1.5944184088414174e-22, 1.576802232454846e-22 
30.875, 33.625, 1.910120056339315e-23, 1.8889210997869279e-23 
31.125, 33.625, 1.4604262524455334e-23, 1.444145703774415e-23 
31.375, 33.625, 1.645230424050558e-23, 1.626808163547496e-23 
31.625, 33.625, 8.913952999077017e-24, 8.814292666112306e-24 
31.875, 33.625, 2.589278208804966e-23, 2.5609301483355897e-23 
32.125, 33.625, 8.397841956889772e-23, 8.307848365861893e-23 
32.375, 33.625, 1.1560457283240408e-22, 1.1439253457001157e-22 
32.625, 33.625, 2.123066679575934e-23, 2.1011789527308435e-23 
32.875, 33.625, 7.138644911413552e-23, 7.065219575947536e-23 
33.125, 33.625, 1.8443367250989504e-22, 1.8253744226929935e-22 
33.375, 33.625, 1.512610493999161e-22, 1.497043913771818e-22 
33.625, 33.625, 3.2799623109564665e-23, 3.2461198563758287e-23 
33.875, 33.625, 2.849192261988145e-23, 2.8195658073463266e-23 
34.125, 33.625, 8.37157653678505e-24, 8.283855525631942e-24 
34.375, 33.625, 1.2594349164031591e-23, 1.2461369727118245e-23 
34.625, 33.625, 1.657886144522871e-23, 1.6402481104229093e-23 
34.875, 33.625, 5.616620221972813e-23, 5.556415303374941e-23 
35.125, 33.625, 1.297695297797736e-22, 1.2836811663157337e-22 
35.375, 33.625, 1.2617672176093788e-22, 1.2480399305374103e-22 
18.375, 33.875, 2.3488051744754804e-23, 2.3276151662833738e-23 
18.625, 33.875, 2.6721099228702095e-23, 2.6479999550678926e-23 
18.875, 33.875, 1.8926760542097798e-23, 1.8755964905560297e-23 
19.125, 33.875, 2.479141379147747e-23, 2.456766538914331e-23 
19.375, 33.875, 1.9008201660771396e-23, 1.8836625147995936e-23 
19.625, 33.875, 1.1376707296407471e-23, 1.1273212330825e-23 
19.875, 33.875, 7.804695739917952e-24, 7.732078298117926e-24 
20.125, 33.875, 2.877411534540438e-23, 2.8500428311318305e-23 
20.375, 33.875, 5.996698600314424e-23, 5.938647185528212e-23 
20.625, 33.875, 4.4262166885384346e-23, 4.382869632648978e-23 
20.875, 33.875, 5.059022998991115e-23, 5.00839539606224e-23 
21.125, 33.875, 5.0465972603026067e-23, 4.995013299425991e-23 
21.375, 33.875, 3.44215311153832e-23, 3.4061893459830875e-23 
21.625, 33.875, 4.682710704005263e-23, 4.6325368571270585e-23 
21.875, 33.875, 3.161698703684131e-23, 3.126932703364948e-23 
22.125, 33.875, 2.701008760989196e-23, 2.6705258222442307e-23 
22.375, 33.875, 2.810439240645e-23, 2.777906851737704e-23 
22.625, 33.875, 1.391592883045908e-23, 1.3751407926840618e-23 
22.875, 33.875, 4.397400750030982e-24, 4.344746433872523e-24 
23.125, 33.875, 6.253519851749382e-23, 6.177706704945167e-23 
23.375, 33.875, 4.6279877884704705e-23, 4.571228214391246e-23 
23.625, 33.875, 3.063716475371304e-23, 3.025826272351298e-23 
23.875, 33.875, 6.276228396598868e-23, 6.19843596200342e-23 
24.125, 33.875, 8.413277715094269e-23, 8.309169330695702e-23 
24.375, 33.875, 4.976345769608399e-23, 4.914868911203331e-23 
24.625, 33.875, 1.0966667534061336e-23, 1.0831901603221415e-23 
24.875, 33.875, 7.702782230741087e-23, 7.609447726535004e-23 
25.125, 33.875, 1.9579009649829727e-23, 1.9345132809224105e-23 
25.375, 33.875, 1.9022751305447684e-23, 1.8799077603093748e-23 
25.625, 33.875, 1.7190385077456744e-23, 1.6991983127317183e-23 
25.875, 33.875, 1.7311718950157773e-23, 1.711469287065903e-23 
26.125, 33.875, 2.1539234217817325e-23, 2.1297644857620338e-23 
26.375, 33.875, 2.4848535596480285e-23, 2.4573924245509936e-23 
26.625, 33.875, 6.331604208033543e-23, 6.262553537058618e-23 
26.875, 33.875, 5.173414348283034e-23, 5.117491808933734e-23 
27.125, 33.875, 6.054632120171088e-23, 5.989765927080203e-23 
27.375, 33.875, 8.921494186324515e-23, 8.826885562651373e-23 
27.625, 33.875, 5.934637302648462e-23, 5.872309942550627e-23 
27.875, 33.875, 6.9634288970459e-23, 6.890266762419834e-23 
28.125, 33.875, 9.509299143402595e-23, 9.409570028584895e-23 
28.375, 33.875, 1.3085923350996913e-22, 1.2948934027261684e-22 
28.625, 33.875, 1.1665133421512786e-22, 1.1543261171647961e-22 
