# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.375, 31.375, 1.1540210640656291e-23, 1.1418701710687948e-23 
32.625, 31.375, 1.524913406095474e-23, 1.508922993929926e-23 
32.875, 31.375, 2.0852776572245286e-23, 2.063096300919157e-23 
33.125, 31.375, 3.1074101356839645e-23, 3.074208906573085e-23 
33.375, 31.375, 4.1871747815216704e-23, 4.1422271393269315e-23 
33.625, 31.375, 7.536198701588741e-23, 7.454800742162056e-23 
33.875, 31.375, 7.994974040869894e-23, 7.907629533256386e-23 
34.125, 31.375, 5.377208029611156e-23, 5.317795733637349e-23 
34.375, 31.375, 5.0550642115786927e-23, 4.998407035650721e-23 
34.625, 31.375, 5.0624061526890825e-23, 5.0043618466230803e-23 
34.875, 31.375, 3.0759880632787174e-23, 3.040088108830849e-23 
35.125, 31.375, 1.2353595034184725e-23, 1.2206503647980966e-23 
35.375, 31.375, 1.8139944084731778e-23, 1.791957476676579e-23 
35.625, 31.375, 2.4959017988304987e-23, 2.4649406122218404e-23 
35.875, 31.375, 1.6927256161492302e-23, 1.6712160538710465e-23 
36.125, 31.375, 2.27198643740171e-23, 2.2425677020404135e-23 
36.375, 31.375, 1.4951521176856964e-23, 1.4754313107319262e-23 
36.625, 31.375, 9.697943647561344e-24, 9.56784272759867e-24 
36.875, 31.375, 1.2041476877446339e-23, 1.1878010228006989e-23 
37.125, 31.375, 7.83395816090571e-24, 7.726356711332501e-24 
29.375, 31.625, 2.3992371441832476e-23, 2.3703541290515437e-23 
29.625, 31.625, 1.6697801636823726e-23, 1.649655028722784e-23 
29.875, 31.625, 3.0577585881620675e-23, 3.021216988917323e-23 
30.125, 31.625, 3.892878764061315e-23, 3.846754549047697e-23 
30.375, 31.625, 3.2883054383844023e-23, 3.249680092434847e-23 
30.625, 31.625, 2.3000105616898882e-23, 2.2732287466946568e-23 
30.875, 31.625, 2.060385063422973e-23, 2.036603753516904e-23 
31.125, 31.625, 1.9661325890847317e-23, 1.9436397606872772e-23 
31.375, 31.625, 1.708087287199406e-23, 1.6887379005941228e-23 
31.625, 31.625, 1.7328478831418092e-23, 1.7134124217629282e-23 
31.875, 31.625, 1.7725834140208907e-23, 1.7528955089391218e-23 
32.125, 31.625, 1.2964910604878424e-23, 1.2822323752916873e-23 
32.375, 31.625, 1.8055991098533435e-23, 1.7859380776117018e-23 
32.625, 31.625, 1.8150062524323574e-23, 1.795372130934644e-23 
32.875, 31.625, 1.144670104813331e-23, 1.1322428656087237e-23 
33.125, 31.625, 1.370858989260807e-23, 1.3559111326540118e-23 
33.375, 31.625, 2.941888253070899e-23, 2.909662642152072e-23 
33.625, 31.625, 5.704198624329603e-23, 5.641336232618141e-23 
33.875, 31.625, 5.3968537211676e-23, 5.33670929260687e-23 
34.125, 31.625, 8.058884160280311e-23, 7.968074100962163e-23 
34.375, 31.625, 8.858860305406375e-23, 8.757937764551158e-23 
34.625, 31.625, 5.685893931558322e-23, 5.620292627094943e-23 
34.875, 31.625, 3.5874557815020676e-23, 3.5452213761182496e-23 
35.125, 31.625, 1.622043915944835e-23, 1.6025561540126305e-23 
35.375, 31.625, 3.467949381765331e-23, 3.425446854605046e-23 
35.625, 31.625, 3.1612993000720915e-23, 3.1217852166301704e-23 
35.875, 31.625, 1.7020846402487735e-23, 1.680398844625903e-23 
36.125, 31.625, 1.9173303257464648e-23, 1.8924393541668072e-23 
36.375, 31.625, 7.168467222442793e-24, 7.07367547774914e-24 
36.625, 31.625, 2.6101876648093628e-24, 2.575083572067487e-24 
36.875, 31.625, 2.306460699000892e-24, 2.2750724402703945e-24 
37.125, 31.625, 1.9067244369254592e-23, 1.8804711711248586e-23 
37.375, 31.625, 3.5233174170430256e-23, 3.474242234623111e-23 
37.625, 31.625, 5.462923002544937e-23, 5.386190657132787e-23 
28.625, 31.875, 1.5687661314534924e-22, 1.5500245697425086e-22 
28.875, 31.875, 1.091179554711394e-22, 1.0780853408500353e-22 
29.125, 31.875, 6.89470219700831e-23, 6.81159750673175e-23 
29.375, 31.875, 1.097955532290327e-22, 1.0846628433377923e-22 
29.625, 31.875, 8.361353725443371e-23, 8.259678747001682e-23 
29.875, 31.875, 6.124705638779635e-23, 6.050171741043188e-23 
30.125, 31.875, 4.584344115670733e-23, 4.5290235751223876e-23 
30.375, 31.875, 2.6037216541530785e-23, 2.5725676508253252e-23 
30.625, 31.875, 1.6905260738336538e-23, 1.6704711843348563e-23 
30.875, 31.875, 2.2388679043033154e-23, 2.212536475615397e-23 
31.125, 31.875, 2.2569668342585738e-23, 2.230652850670137e-23 
31.375, 31.875, 9.732908048465703e-24, 9.620425054175286e-24 
31.625, 31.875, 1.6041731304981063e-23, 1.585813764708994e-23 
31.875, 31.875, 1.6884112644391697e-23, 1.669281036506945e-23 
32.125, 31.875, 1.437541310083031e-23, 1.4214102119668416e-23 
32.375, 31.875, 3.339809249084034e-23, 3.3026962096493975e-23 
32.625, 31.875, 2.3396546352942963e-23, 2.3138315544934433e-23 
32.875, 31.875, 1.713877536142884e-23, 1.6948945036722246e-23 
33.125, 31.875, 5.9530537174959475e-24, 5.88683520176054e-24 
33.375, 31.875, 7.402733058850377e-24, 7.320226824078685e-24 
33.625, 31.875, 1.1248447788291324e-23, 1.112363121921607e-23 
33.875, 31.875, 3.000271074380609e-23, 2.966607128060394e-23 
34.125, 31.875, 2.8377065672069703e-23, 2.805514902336061e-23 
34.375, 31.875, 3.0757492663751915e-23, 3.0404759733745437e-23 
34.625, 31.875, 2.698112991234571e-23, 2.666710065078429e-23 
34.875, 31.875, 2.900822323714801e-23, 2.866359480895884e-23 
35.125, 31.875, 2.2700145235960003e-23, 2.2424977372157083e-23 
35.375, 31.875, 2.4018827938312468e-23, 2.3722214517403206e-23 
35.625, 31.875, 9.880937282836932e-24, 9.757318724683032e-24 
35.875, 31.875, 7.221008163669274e-24, 7.129333682344717e-24 
36.125, 31.875, 9.054215898673958e-24, 8.937082734038361e-24 
36.375, 31.875, 1.1141219233733e-23, 1.0994398379951407e-23 
36.625, 31.875, 6.0997992377822945e-24, 6.0181279640364445e-24 
36.875, 31.875, 5.584603278969761e-24, 5.509256640773145e-24 
37.125, 31.875, 5.098612241766764e-24, 5.029007140608626e-24 
37.375, 31.875, 1.7443781817582838e-23, 1.7202854099365513e-23 
37.625, 31.875, 3.602783104734683e-23, 3.552600686903648e-23 
37.875, 31.875, 4.3438197234333217e-23, 4.2836159379284377e-23 
38.125, 31.875, 1.9490265994470834e-23, 1.9221788711492318e-23 
28.125, 32.125, 4.2031306121842804e-23, 4.1531235121028846e-23 
28.375, 32.125, 1.4427365841451818e-22, 1.4254945041547442e-22 
28.625, 32.125, 2.1287033819533035e-22, 2.103149746786175e-22 
28.875, 32.125, 1.4574028875370343e-22, 1.4398299940449324e-22 
29.125, 32.125, 1.0459862848039619e-22, 1.0333183151649931e-22 
29.375, 32.125, 1.1859976434138572e-22, 1.1715707254633374e-22 
29.625, 32.125, 1.0715976673973396e-22, 1.058505196311763e-22 
29.875, 32.125, 1.2102812926162408e-22, 1.1954298786286013e-22 
30.125, 32.125, 7.924644746050254e-23, 7.827330234075592e-23 
30.375, 32.125, 2.7607867260264774e-23, 2.7271662007649416e-23 
30.625, 32.125, 1.5648913972313917e-23, 1.5459940981613066e-23 
30.875, 32.125, 1.1595771569021446e-23, 1.145692708009644e-23 
31.125, 32.125, 1.257923239239368e-23, 1.2429896003545919e-23 
31.375, 32.125, 1.2314171029204747e-23, 1.2169237884683367e-23 
31.625, 32.125, 1.38229348642952e-23, 1.3661654386918666e-23 
31.875, 32.125, 1.8551532565519693e-23, 1.833716608404237e-23 
32.125, 32.125, 3.187082556896792e-23, 3.1506198711973837e-23 
32.375, 32.125, 6.342512775766903e-23, 6.270640834874276e-23 
32.625, 32.125, 6.068218984948761e-23, 5.999911597369108e-23 
32.875, 32.125, 1.7154878064997406e-23, 1.696110503280515e-23 
33.125, 32.125, 1.579787933122508e-23, 1.561912524239742e-23 
33.375, 32.125, 8.173442259933471e-24, 8.081759068426357e-24 
33.625, 32.125, 4.1256596213185056e-24, 4.079583561528496e-24 
33.875, 32.125, 6.595121265974044e-24, 6.520648372785567e-24 
34.125, 32.125, 7.836840709081227e-24, 7.747374881450385e-24 
34.375, 32.125, 1.3167581598276233e-23, 1.3015245749244159e-23 
34.625, 32.125, 1.7098574551959157e-23, 1.6897727380751478e-23 
34.875, 32.125, 8.794256549961634e-24, 8.688831775960789e-24 
35.125, 32.125, 1.5885750079609238e-23, 1.5691698772404677e-23 
35.375, 32.125, 1.4460164421599097e-23, 1.4281212041778387e-23 
35.625, 32.125, 9.799512580568528e-24, 9.676654847978155e-24 
35.875, 32.125, 5.4205155120471994e-24, 5.351650195014799e-24 
36.125, 32.125, 7.624330459664966e-24, 7.526057585506537e-24 
36.375, 32.125, 1.080278098428325e-23, 1.0660933452192374e-23 
36.625, 32.125, 5.500300643298311e-24, 5.426917668790203e-24 
36.875, 32.125, 4.66040685110547e-24, 4.597828410656694e-24 
37.125, 32.125, 4.7499124479728665e-24, 4.6856438481900906e-24 
37.375, 32.125, 4.780343495653753e-24, 4.714898867273716e-24 
37.625, 32.125, 8.078290635968768e-24, 7.966749806206871e-24 
37.875, 32.125, 2.2631808550999966e-23, 2.2320884760732737e-23 
38.125, 32.125, 2.024984866686848e-23, 1.9973363731515882e-23 
38.375, 32.125, 1.1944015320838042e-23, 1.1782137951398106e-23 
27.375, 32.375, 1.484379350769765e-22, 1.466711094069095e-22 
27.625, 32.375, 1.0783843180949358e-22, 1.0655992369219336e-22 
27.875, 32.375, 1.1520599287430066e-22, 1.138348284035259e-22 
28.125, 32.375, 1.8662314808555357e-22, 1.8439202718949526e-22 
28.375, 32.375, 1.799087701664715e-22, 1.777483205207898e-22 
28.625, 32.375, 2.8059421810990843e-22, 2.7720970702031e-22 
28.875, 32.375, 2.5614678990853235e-22, 2.53043496644011e-22 
29.125, 32.375, 7.685733338149708e-23, 7.592208441590587e-23 
29.375, 32.375, 5.437842717499478e-23, 5.371381543038246e-23 
29.625, 32.375, 7.016658534630009e-23, 6.930526906841542e-23 
29.875, 32.375, 1.193584872724726e-22, 1.178869606120063e-22 
30.125, 32.375, 1.4721764559411918e-22, 1.4539480429603867e-22 
30.375, 32.375, 1.4754930568478246e-22, 1.4572108779117208e-22 
30.625, 32.375, 1.5168369460924843e-23, 1.4981973651069157e-23 
30.875, 32.375, 1.8593012414153526e-23, 1.8366431106141384e-23 
31.125, 32.375, 2.4822340517876562e-23, 2.4522379896378715e-23 
31.375, 32.375, 3.4874633470631283e-23, 3.445675693744545e-23 
31.625, 32.375, 3.6311381881286495e-23, 3.58799949056831e-23 
31.875, 32.375, 4.1051919795855546e-23, 4.056840226845701e-23 
32.125, 32.375, 6.955970593141048e-23, 6.874825033634931e-23 
32.375, 32.375, 8.101203511266537e-23, 8.00762486021136e-23 
32.625, 32.375, 9.371796890821564e-23, 9.264246174942667e-23 
32.875, 32.375, 7.441793652236609e-23, 7.356306659124032e-23 
33.125, 32.375, 2.4505902265650833e-23, 2.4226856345585584e-23 
33.375, 32.375, 1.6179304040596654e-23, 1.5996655443631662e-23 
33.625, 32.375, 1.3791005826015322e-23, 1.3635995099119117e-23 
33.875, 32.375, 1.453757762167393e-23, 1.4372373690044897e-23 
34.125, 32.375, 1.1024872020498019e-23, 1.0897905336634925e-23 
34.375, 32.375, 1.0247969369299772e-23, 1.0128308010382827e-23 
34.625, 32.375, 1.9167252294719304e-23, 1.8940044043121485e-23 
34.875, 32.375, 1.6437269717950028e-23, 1.6238680011098433e-23 
35.125, 32.375, 1.6681023644688793e-23, 1.6476818104706367e-23 
35.375, 32.375, 9.398845758575668e-24, 9.282282463627065e-24 
35.625, 32.375, 8.374024457142529e-24, 8.268817955726125e-24 
35.875, 32.375, 7.578319700044117e-24, 7.481841235023916e-24 
36.125, 32.375, 4.4553712350030365e-24, 4.397904785619189e-24 
36.375, 32.375, 4.593111650906224e-24, 4.5330193036789965e-24 
36.625, 32.375, 3.6881089054468265e-24, 3.639078820539032e-24 
36.875, 32.375, 6.695964742858406e-24, 6.6063718028675026e-24 
37.125, 32.375, 7.129815670118472e-24, 7.033804415066335e-24 
37.375, 32.375, 7.089443225641772e-24, 6.993245921428895e-24 
37.625, 32.375, 1.674745099785359e-23, 1.651824198096589e-23 
37.875, 32.375, 2.434493429228725e-23, 2.4013426821657816e-23 
38.125, 32.375, 1.7466468712666072e-23, 1.7230104539162197e-23 
38.375, 32.375, 1.396524770725249e-23, 1.3777669144576782e-23 
38.625, 32.375, 2.7181054399414495e-23, 2.681941413595327e-23 
38.875, 32.375, 3.61984761360486e-23, 3.572580937854195e-23 
26.625, 32.625, 2.8971404235602745e-23, 2.861387702942226e-23 
26.875, 32.625, 4.103675748303691e-23, 4.053458314764275e-23 
27.125, 32.625, 1.086787424570957e-22, 1.073600543770486e-22 
27.375, 32.625, 1.7630192090316792e-22, 1.7417935360018e-22 
27.625, 32.625, 1.795932246667605e-22, 1.7744338636405482e-22 
27.875, 32.625, 1.3183339005550857e-22, 1.3025673046344098e-22 
28.125, 32.625, 2.4843946158912117e-22, 2.4545499576057786e-22 
28.375, 32.625, 2.738293214522588e-22, 2.705252404138009e-22 
28.625, 32.625, 1.839767640901958e-22, 1.8174704732509855e-22 
28.875, 32.625, 1.5383568369697233e-22, 1.5196305728700447e-22 
29.125, 32.625, 5.965298921365768e-23, 5.892365761160183e-23 
29.375, 32.625, 6.885196433660083e-23, 6.800649195958365e-23 
29.625, 32.625, 6.399635454202112e-23, 6.320709440361177e-23 
29.875, 32.625, 8.124267244397444e-23, 8.023638365903588e-23 
30.125, 32.625, 9.82257740556529e-23, 9.700389248446641e-23 
30.375, 32.625, 1.6930110966579545e-22, 1.6718606044044548e-22 
30.625, 32.625, 1.3187830605962274e-22, 1.3022968227803561e-22 
30.875, 32.625, 3.7609413374101374e-23, 3.7143094207416055e-23 
31.125, 32.625, 2.6940903967854054e-23, 2.6609613822093935e-23 
31.375, 32.625, 3.105228222505258e-23, 3.067360412413801e-23 
31.625, 32.625, 3.616284528128994e-23, 3.5725534940735315e-23 
31.875, 32.625, 3.729453831817947e-23, 3.6847347835899213e-23 
32.125, 32.625, 5.486272529905712e-23, 5.421047540229031e-23 
32.375, 32.625, 6.04284591586316e-23, 5.971685489707023e-23 
32.625, 32.625, 6.866676987321963e-23, 6.786555207099472e-23 
32.875, 32.625, 7.43857945590159e-23, 7.352595274808253e-23 
33.125, 32.625, 6.248373396724767e-23, 6.17677521085737e-23 
33.375, 32.625, 2.235454247584612e-23, 2.2100576205784585e-23 
33.625, 32.625, 1.939622950801242e-23, 1.9176823349937613e-23 
33.875, 32.625, 2.1068977027435632e-23, 2.082744715081867e-23 
34.125, 32.625, 1.3500883474792658e-23, 1.3343949559674986e-23 
34.375, 32.625, 2.5577291069424746e-23, 2.5275884423972886e-23 
34.625, 32.625, 2.4744860896296524e-23, 2.4449211172907702e-23 
34.875, 32.625, 2.745097624158514e-23, 2.711859862200305e-23 
35.125, 32.625, 3.2497425379864836e-23, 3.209874258949616e-23 
35.375, 32.625, 2.6119699618845015e-23, 2.5795078842652304e-23 
35.625, 32.625, 7.79418354373914e-24, 7.696056849768509e-24 
35.875, 32.625, 5.380335059888496e-24, 5.311697442930503e-24 
36.125, 32.625, 2.7329627726165575e-24, 2.6976406204867052e-24 
36.375, 32.625, 4.251125109463048e-24, 4.1954701224103226e-24 
36.625, 32.625, 1.1798615347994754e-23, 1.1642324023394486e-23 
36.875, 32.625, 1.578196111823476e-23, 1.5571546316605998e-23 
37.125, 32.625, 6.895169809397365e-24, 6.802646077949307e-24 
37.375, 32.625, 7.260305679119191e-24, 7.162257949176305e-24 
37.625, 32.625, 1.8168850920823233e-23, 1.7922391106347558e-23 
37.875, 32.625, 2.6794333207911085e-23, 2.643271986413459e-23 
38.125, 32.625, 2.7398152103548457e-23, 2.7030708230541735e-23 
38.375, 32.625, 1.6744191556743502e-23, 1.6521315524655665e-23 
38.625, 32.625, 1.839669451961187e-23, 1.8154139279983747e-23 
38.875, 32.625, 2.98327865557417e-23, 2.944685384356532e-23 
39.125, 32.625, 3.128069657308774e-23, 3.0884021825425924e-23 
25.875, 32.875, 1.1662276748191821e-22, 1.1514822107128195e-22 
26.125, 32.875, 2.730974923555751e-23, 2.6967278558481717e-23 
26.375, 32.875, 2.9211682848351265e-23, 2.884888620199063e-23 
26.625, 32.875, 4.0398833191925986e-23, 3.990343600921513e-23 
26.875, 32.875, 4.1993899813874835e-23, 4.148328926755189e-23 
27.125, 32.875, 7.309770319047433e-23, 7.221646240319525e-23 
27.375, 32.875, 1.2832288989217914e-22, 1.2678912104331899e-22 
27.625, 32.875, 1.815574733117904e-22, 1.7940057038192667e-22 
27.875, 32.875, 1.627679355347479e-22, 1.608360610331599e-22 
28.125, 32.875, 8.746404656228842e-23, 8.642127807983451e-23 
28.375, 32.875, 1.8454387836464514e-22, 1.8233679207177772e-22 
28.625, 32.875, 1.4771794467729173e-22, 1.4595147563981964e-22 
28.875, 32.875, 5.029180404633459e-23, 4.968771196439341e-23 
29.125, 32.875, 7.338075170709927e-23, 7.249540691156953e-23 
29.375, 32.875, 5.387336927214013e-23, 5.32214162926254e-23 
29.625, 32.875, 2.962379785540854e-23, 2.9264912256532584e-23 
29.875, 32.875, 6.63728262005519e-23, 6.556141382601106e-23 
30.125, 32.875, 7.059731583787943e-23, 6.973049482718722e-23 
30.375, 32.875, 1.1340658974549071e-22, 1.1200809436103864e-22 
30.625, 32.875, 1.757619613218807e-22, 1.7359184457124042e-22 
30.875, 32.875, 1.3407480659413746e-22, 1.32433083075138e-22 
31.125, 32.875, 2.722609671410512e-23, 2.689549639364466e-23 
31.375, 32.875, 2.2629089827854937e-23, 2.235595087528159e-23 
31.625, 32.875, 2.6949322534733705e-23, 2.662453587703519e-23 
31.875, 32.875, 2.1040048499211908e-23, 2.0790855490717992e-23 
32.125, 32.875, 3.3598977316152173e-23, 3.3204466394284803e-23 
32.375, 32.875, 8.843123573395558e-23, 8.740191582423417e-23 
32.625, 32.875, 1.1375678655833115e-22, 1.1244341722022134e-22 
32.875, 32.875, 1.1234904053537822e-22, 1.11058144857557e-22 
33.125, 32.875, 4.6737616628225705e-23, 4.620529700809592e-23 
33.375, 32.875, 3.278290031712542e-23, 3.241272593129404e-23 
33.625, 32.875, 1.6258999310528037e-23, 1.607575666574842e-23 
33.875, 32.875, 1.9603020280124394e-23, 1.937894907678638e-23 
34.125, 32.875, 1.9794624615035023e-23, 1.956519247930462e-23 
34.375, 32.875, 2.6450912606542386e-23, 2.614041614805743e-23 
34.625, 32.875, 1.190507429110644e-23, 1.1764298821287835e-23 
34.875, 32.875, 1.9520240651014348e-23, 1.9287361430301584e-23 
35.125, 32.875, 4.086099724758209e-23, 4.036697872573036e-23 
35.375, 32.875, 3.335026386170052e-23, 3.2941713978983326e-23 
35.625, 32.875, 2.366692568725177e-23, 2.337285657765215e-23 
35.875, 32.875, 1.7492401597145985e-23, 1.7271252902587932e-23 
36.125, 32.875, 8.554338433303043e-24, 8.444758161979748e-24 
36.375, 32.875, 6.507204307482756e-24, 6.422758852927794e-24 
36.625, 32.875, 8.390758596633813e-24, 8.280840710180785e-24 
36.875, 32.875, 1.1160412501166118e-23, 1.1014502227064088e-23 
37.125, 32.875, 8.094828532373962e-24, 7.988301072258519e-24 
37.375, 32.875, 5.429049753084369e-23, 5.357136834127812e-23 
37.625, 32.875, 8.525651175557541e-23, 8.412234360611482e-23 
37.875, 32.875, 9.713856028327884e-23, 9.585303083707835e-23 
38.125, 32.875, 1.0185303715845812e-22, 1.0051373147045829e-22 
38.375, 32.875, 1.7025078478354286e-23, 1.680273951828959e-23 
38.625, 32.875, 1.2399866677335535e-23, 1.2238700790016053e-23 
38.875, 32.875, 3.296658225324094e-23, 3.254595634026968e-23 
39.125, 32.875, 4.9376701116150123e-23, 4.875930382811794e-23 
39.375, 32.875, 5.369203553781461e-23, 5.303438762009598e-23 
39.625, 32.875, 5.0914548246041484e-23, 5.0305384267485823e-23 
25.125, 33.125, 1.465341602177557e-22, 1.4459534804408073e-22 
25.375, 33.125, 1.2813643320282083e-22, 1.2647612220475564e-22 
25.625, 33.125, 8.719272919836205e-23, 8.608255061957396e-23 
25.875, 33.125, 5.780466551626631e-24, 5.7074651118651285e-24 
26.125, 33.125, 1.619485273584609e-23, 1.5992279514427073e-23 
26.375, 33.125, 2.764020322679148e-23, 2.729937253966485e-23 
26.625, 33.125, 3.524176588095405e-23, 3.48127298837606e-23 
26.875, 33.125, 5.087607761436583e-23, 5.026197355449955e-23 
27.125, 33.125, 5.708006595389441e-23, 5.639698361758851e-23 
27.375, 33.125, 4.750742606586317e-23, 4.6943817300555054e-23 
27.625, 33.125, 8.74498684017046e-23, 8.641949159897445e-23 
27.875, 33.125, 1.14936429719907e-22, 1.1358347013268774e-22 
28.125, 33.125, 9.045646679569594e-23, 8.938826939944471e-23 
28.375, 33.125, 8.783873810111976e-23, 8.680326838224053e-23 
