# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
31.875, 30.125, 1.1930013420391477e-23, 1.1826717452366218e-23 
31.375, 30.375, 1.577904492516387e-23, 1.5637861474072864e-23 
31.625, 30.375, 1.0241143199532281e-23, 1.015008799129474e-23 
31.875, 30.375, 1.2135332490628731e-23, 1.202654838457116e-23 
32.125, 30.375, 1.2201230308217547e-23, 1.2092181469336627e-23 
32.375, 30.375, 1.2368374285820388e-23, 1.225816201622096e-23 
32.625, 30.375, 1.1917399692311756e-23, 1.1810976967366274e-23 
30.625, 30.625, 1.772870670195196e-23, 1.7558510560002258e-23 
30.875, 30.625, 6.236692748214169e-23, 6.17748004072368e-23 
31.125, 30.625, 1.0324969325530257e-22, 1.0228033583561901e-22 
31.375, 30.625, 6.89181721777379e-23, 6.827842408525795e-23 
31.625, 30.625, 1.1119686775333544e-23, 1.1017417640928016e-23 
31.875, 30.625, 1.2251990965263183e-23, 1.2139635379700187e-23 
32.125, 30.625, 1.3925129072206636e-23, 1.379780232544346e-23 
32.375, 30.625, 1.7628367679105532e-23, 1.746765085289024e-23 
32.625, 30.625, 1.797193719189216e-23, 1.780774290190345e-23 
32.875, 30.625, 3.037489298494671e-23, 3.009208776045431e-23 
33.125, 30.625, 4.664010988022695e-23, 4.619735314656912e-23 
29.875, 30.875, 1.3682100861859814e-22, 1.3540816997526383e-22 
30.125, 30.875, 2.0865407774353207e-23, 2.065186359027735e-23 
30.375, 30.875, 1.7160174401869782e-23, 1.6986154883252536e-23 
30.625, 30.875, 6.323815209633948e-24, 6.260370057379905e-24 
30.875, 30.875, 6.307748330766325e-23, 6.245165382581921e-23 
31.125, 30.875, 1.2015069154419686e-22, 1.1897131570609859e-22 
31.375, 30.875, 7.968419868241216e-23, 7.891046308006898e-23 
31.625, 30.875, 8.997257020220347e-24, 8.910676726738576e-24 
31.875, 30.875, 1.7742098468244878e-23, 1.7571841477840548e-23 
32.125, 30.875, 1.9385538068669022e-23, 1.9200028798530353e-23 
32.375, 30.875, 1.8960933395378314e-23, 1.8780316771101397e-23 
32.625, 30.875, 2.146372318294036e-23, 2.1260162077980888e-23 
32.875, 30.875, 2.029027086106413e-23, 2.0094301578253408e-23 
33.125, 30.875, 3.290767425710384e-23, 3.2583835706119407e-23 
33.375, 30.875, 3.1017018290562735e-23, 3.0706919114670224e-23 
33.625, 30.875, 7.419204752072186e-24, 7.344551434134934e-24 
33.875, 30.875, 1.4872523445750527e-23, 1.4720583776435988e-23 
29.125, 31.125, 1.554474272650719e-22, 1.5377175184725208e-22 
29.375, 31.125, 1.6319878086651276e-22, 1.6143107992121756e-22 
29.625, 31.125, 1.3111077967814774e-22, 1.2968861760141634e-22 
29.875, 31.125, 8.666400783540774e-23, 8.57319223350141e-23 
30.125, 31.125, 2.2326311545813784e-23, 2.2088275962142652e-23 
30.375, 31.125, 2.453734672164034e-23, 2.4278167537041866e-23 
30.625, 31.125, 1.5668512282163094e-23, 1.5504562678221888e-23 
30.875, 31.125, 1.258488504623754e-23, 1.245456509956934e-23 
31.125, 31.125, 6.775198508476746e-23, 6.705792385463242e-23 
31.375, 31.125, 1.0769738956640819e-23, 1.0660551646959167e-23 
31.625, 31.125, 9.514171099625737e-24, 9.418541684428179e-24 
31.875, 31.125, 1.3676150129661742e-23, 1.3539053709907127e-23 
32.125, 31.125, 1.0403759524633425e-23, 1.0299920780970717e-23 
32.375, 31.125, 2.4144803737176767e-23, 2.3906370814303985e-23 
32.625, 31.125, 2.4681520065674308e-23, 2.4438818208384528e-23 
32.875, 31.125, 1.7627287019689105e-23, 1.7450879228256092e-23 
33.125, 31.125, 3.44812721289039e-23, 3.4130865328160523e-23 
33.375, 31.125, 3.228469789317785e-23, 3.195504250535232e-23 
33.625, 31.125, 9.315935955474955e-24, 9.22021161114266e-24 
33.875, 31.125, 4.040459865411985e-23, 3.998456163204211e-23 
34.125, 31.125, 2.712088491497273e-23, 2.683475951135623e-23 
34.375, 31.125, 1.539800751675645e-23, 1.52314932322798e-23 
28.625, 31.375, 1.1746489705661866e-22, 1.1614690089432775e-22 
28.875, 31.375, 5.154128097693642e-23, 5.096624136298061e-23 
29.125, 31.375, 2.7784481583356495e-23, 2.747305243490483e-23 
29.375, 31.375, 1.0823911177064852e-22, 1.0702027359696097e-22 
29.625, 31.375, 8.387676254226234e-23, 8.293096610376221e-23 
29.875, 31.375, 3.1962827846695266e-23, 3.160540375698184e-23 
30.125, 31.375, 2.892269983648038e-23, 2.8602137259495855e-23 
30.375, 31.375, 2.314850368734203e-23, 2.2894231889489343e-23 
30.625, 31.375, 2.2515272363522366e-23, 2.2270186051564935e-23 
30.875, 31.375, 2.573350801383466e-23, 2.5455938285910297e-23 
31.125, 31.375, 2.3328172110692354e-23, 2.307907959730371e-23 
31.375, 31.375, 7.3716389548014e-24, 7.293745559830018e-24 
31.625, 31.375, 1.5354722645177735e-23, 1.5193812412220276e-23 
31.875, 31.375, 1.727690190584001e-23, 1.709659903980947e-23 
32.125, 31.375, 7.776670578520701e-24, 7.696335455995331e-24 
32.375, 31.375, 1.0675782953909955e-23, 1.0566628492949169e-23 
32.625, 31.375, 1.4138680318669618e-23, 1.3994710447917486e-23 
32.875, 31.375, 1.9381545806296507e-23, 1.918134718143581e-23 
33.125, 31.375, 2.895365871204687e-23, 2.8653252926575535e-23 
33.375, 31.375, 3.910280130087856e-23, 3.8695192280484535e-23 
33.625, 31.375, 7.048808449873912e-23, 6.974877251901463e-23 
33.875, 31.375, 7.493777506730297e-23, 7.414276846470981e-23 
34.125, 31.375, 5.0550923044516937e-23, 5.000854696730542e-23 
34.375, 31.375, 4.7608474133756825e-23, 4.7090312982467653e-23 
34.625, 31.375, 4.7774618481313123e-23, 4.724269125768176e-23 
34.875, 31.375, 2.9095563257118086e-23, 2.876581038131924e-23 
27.875, 31.625, 5.69959154549368e-23, 5.635814095717858e-23 
28.125, 31.625, 4.3170007494160234e-23, 4.268159893200613e-23 
28.375, 31.625, 1.3075403713378093e-22, 1.292585539899283e-22 
28.625, 31.625, 1.5234483226659462e-22, 1.5058767333974605e-22 
28.875, 31.625, 8.731821273949295e-23, 8.630654925538255e-23 
29.125, 31.625, 3.848940490237845e-23, 3.8041473585678253e-23 
29.375, 31.625, 2.149150513246167e-23, 2.1240277613237262e-23 
29.625, 31.625, 1.500048912320325e-23, 1.4824932590564994e-23 
29.875, 31.625, 2.7551699746785215e-23, 2.723198230766702e-23 
30.125, 31.625, 3.516557950945999e-23, 3.4760993404397353e-23 
30.375, 31.625, 2.978193693057244e-23, 2.9442241465874706e-23 
30.625, 31.625, 2.0887863176524658e-23, 2.0651683638529365e-23 
30.875, 31.625, 1.876153563835444e-23, 1.855125690946455e-23 
31.125, 31.625, 1.794669414314765e-23, 1.774732551909498e-23 
31.375, 31.625, 1.5631064707832637e-23, 1.5459120275071875e-23 
31.625, 31.625, 1.5901116072046074e-23, 1.5727932902919435e-23 
31.875, 31.625, 1.630621257833891e-23, 1.6130342961715635e-23 
32.125, 31.625, 1.1954931016550193e-23, 1.1827256814801403e-23 
32.375, 31.625, 1.668661316808396e-23, 1.6510171751846576e-23 
32.625, 31.625, 1.6814865825562072e-23, 1.6638231465043724e-23 
32.875, 31.625, 1.0631335871335469e-23, 1.0519255066960409e-23 
33.125, 31.625, 1.2761118207172845e-23, 1.2625996619009676e-23 
33.375, 31.625, 2.744986190336683e-23, 2.715787333171792e-23 
33.625, 31.625, 5.332370531559556e-23, 5.2753057642327144e-23 
33.875, 31.625, 5.0567096778364347e-23, 5.0019860618745705e-23 
34.125, 31.625, 7.573832247935246e-23, 7.49095653484736e-23 
34.375, 31.625, 8.34044895470188e-23, 8.248180586196335e-23 
34.625, 31.625, 5.36346167612961e-23, 5.30337025858446e-23 
34.875, 31.625, 3.3921402098609024e-23, 3.353360202629168e-23 
35.125, 31.625, 1.536627318354565e-23, 1.5186996837288772e-23 
35.375, 31.625, 3.2914213806106657e-23, 3.2522488709172356e-23 
27.125, 31.875, 7.658755600372676e-23, 7.571546238661286e-23 
27.375, 31.875, 5.658943324026258e-23, 5.594983869745054e-23 
27.625, 31.875, 1.5429075374814436e-23, 1.525539484977565e-23 
27.875, 31.875, 2.4267037639891556e-23, 2.3992388054526516e-23 
28.125, 31.875, 4.068980412290115e-23, 4.0224248816308013e-23 
28.375, 31.875, 1.0411793030259115e-22, 1.0291550821280938e-22 
28.625, 31.875, 1.3947794492109757e-22, 1.3785993049376465e-22 
28.875, 31.875, 9.719437994375362e-23, 9.606183738856982e-23 
29.125, 31.875, 6.152017548684569e-23, 6.080013213689964e-23 
29.375, 31.875, 9.819672009083209e-23, 9.70423182325675e-23 
29.625, 31.875, 7.50093921871271e-23, 7.41236935598957e-23 
29.875, 31.875, 5.511844957196693e-23, 5.446712194372845e-23 
30.125, 31.875, 4.135093581199043e-23, 4.086639546534484e-23 
30.375, 31.875, 2.354758517317719e-23, 2.3273993683945976e-23 
30.625, 31.875, 1.5333230643899673e-23, 1.5156598203175317e-23 
30.875, 31.875, 2.035932514022606e-23, 2.0126811072171117e-23 
31.125, 31.875, 2.057652045011122e-23, 2.0343563987551572e-23 
31.375, 31.875, 8.89867457775918e-24, 8.798809768058449e-24 
31.625, 31.875, 1.470571669296495e-23, 1.4542284778507046e-23 
31.875, 31.875, 1.5517239637979113e-23, 1.5346512775336337e-23 
32.125, 31.875, 1.324230959578491e-23, 1.3098013674239268e-23 
32.375, 31.875, 3.084308542554236e-23, 3.0510264497311565e-23 
32.625, 31.875, 2.166318252730512e-23, 2.1431001030334325e-23 
32.875, 31.875, 1.5906553453882353e-23, 1.573546858988011e-23 
33.125, 31.875, 5.537867518632949e-24, 5.4780494088151025e-24 
33.375, 31.875, 6.90274837653775e-24, 6.828040198096444e-24 
33.625, 31.875, 1.0512875318027314e-23, 1.0399595170586666e-23 
33.875, 31.875, 2.8106029783115356e-23, 2.779979309396379e-23 
34.125, 31.875, 2.66443353640838e-23, 2.6350817477408623e-23 
34.375, 31.875, 2.8940626123965443e-23, 2.861832837877551e-23 
34.625, 31.875, 2.5441238067633852e-23, 2.5153694632475478e-23 
34.875, 31.875, 2.741170623700427e-23, 2.7095462384947425e-23 
35.125, 31.875, 2.1497587295687682e-23, 2.124453185944565e-23 
35.375, 31.875, 2.2791869349814024e-23, 2.2518546031830094e-23 
35.625, 31.875, 9.39670385275621e-24, 9.282542276205233e-24 
35.875, 31.875, 6.881748618589447e-24, 6.796906918795097e-24 
26.375, 32.125, 8.567726308634799e-23, 8.466657776257171e-23 
26.625, 32.125, 1.1749320671826922e-22, 1.1611901807973693e-22 
26.875, 32.125, 1.4117538771419953e-22, 1.3953717371146912e-22 
27.125, 32.125, 9.434158771422829e-23, 9.325527854002816e-23 
27.375, 32.125, 5.741453781962172e-23, 5.675828243695647e-23 
27.625, 32.125, 6.968357827106136e-23, 6.889026795364425e-23 
27.875, 32.125, 7.73967698457302e-23, 7.651091998749372e-23 
28.125, 32.125, 3.7018619730762173e-23, 3.659095103175553e-23 
28.375, 32.125, 1.2752526229819876e-22, 1.2604537655995002e-22 
28.625, 32.125, 1.889629852856763e-22, 1.8676034022930969e-22 
28.875, 32.125, 1.2951633067841306e-22, 1.2799991135661042e-22 
29.125, 32.125, 9.305346814766738e-23, 9.19591449562009e-23 
29.375, 32.125, 1.0588866785432977e-22, 1.0463791320982255e-22 
29.625, 32.125, 9.605443511859443e-23, 9.491486493235425e-23 
29.875, 32.125, 1.087951175048328e-22, 1.0749875765946575e-22 
30.125, 32.125, 7.141207941243213e-23, 7.056053906490869e-23 
30.375, 32.125, 2.4949860013019406e-23, 2.4654822664830388e-23 
30.625, 32.125, 1.4177470071906722e-23, 1.4011223376681598e-23 
30.875, 32.125, 1.0532143752418754e-23, 1.040968607365928e-23 
31.125, 32.125, 1.1456542671534468e-23, 1.1324471864080125e-23 
31.375, 32.125, 1.1246473959179386e-23, 1.1117938732474277e-23 
