# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.625, 29.875, 4.9812398773752343e-23, 4.933195976768507e-23 
32.875, 30.125, 1.6734420372490365e-23, 1.6582548449867697e-23 
33.125, 30.125, 2.8797118007726984e-23, 2.852997835495388e-23 
33.375, 30.125, 3.715427579260999e-23, 3.6800144155345816e-23 
33.625, 30.125, 3.2401127370142423e-23, 3.208394093469422e-23 
33.875, 30.125, 1.5568142215962425e-23, 1.5411546067415898e-23 
34.125, 30.125, 1.2475009047921847e-23, 1.2346165490367637e-23 
32.375, 30.375, 1.3008438852617431e-23, 1.2890215209695026e-23 
32.625, 30.375, 1.2516861364522533e-23, 1.2402860101818578e-23 
32.875, 30.375, 2.846749244532757e-23, 2.8203153399296563e-23 
33.125, 30.375, 3.454318650617509e-23, 3.4215998656120214e-23 
33.375, 30.375, 2.818780661896404e-23, 2.7915067573889863e-23 
33.625, 30.375, 2.0229320772178487e-23, 2.0028367972635436e-23 
33.875, 30.375, 8.99490899306817e-24, 8.903132964229548e-24 
34.125, 30.375, 1.1841512075764132e-23, 1.1717502292323308e-23 
34.375, 30.375, 1.591013685515185e-23, 1.5739233337884143e-23 
34.625, 30.375, 1.3531744950910235e-23, 1.3382724242166353e-23 
31.625, 30.625, 1.1753808792539818e-23, 1.1643554919456794e-23 
31.875, 30.625, 1.2931684922970769e-23, 1.2810734966043791e-23 
32.125, 30.625, 1.4676315959955557e-23, 1.453944873333038e-23 
32.375, 30.625, 1.8554905726049473e-23, 1.8382373829170107e-23 
32.625, 30.625, 1.8889949378991202e-23, 1.871393227600388e-23 
32.875, 30.625, 3.1873976519228466e-23, 3.1571306245911367e-23 
33.125, 30.625, 4.8864755266091524e-23, 4.839164537754431e-23 
33.375, 30.625, 4.0995130530555026e-23, 4.059047433163477e-23 
33.625, 30.625, 9.862642409554942e-24, 9.763245774436265e-24 
33.875, 30.625, 1.8007591940879793e-23, 1.782125947828054e-23 
34.125, 30.625, 1.9479866780107308e-23, 1.92730535228902e-23 
34.375, 30.625, 1.7674842627639784e-23, 1.7482432788879096e-23 
34.625, 30.625, 4.466700093078627e-23, 4.4169310180382304e-23 
34.875, 30.625, 9.408171572162733e-23, 9.301430102877811e-23 
35.125, 30.625, 1.0262412659686226e-22, 1.0143892431715437e-22 
30.875, 30.875, 6.706739600932229e-23, 6.638872569101191e-23 
31.125, 30.875, 1.2747768477212225e-22, 1.2620146621595405e-22 
31.375, 30.875, 8.437762265498017e-23, 8.354199697394888e-23 
31.625, 30.875, 9.51762161034358e-24, 9.424210029909024e-24 
31.875, 30.875, 1.8739143916770723e-23, 1.8555738368744276e-23 
32.125, 30.875, 2.0443950938667237e-23, 2.024441793548738e-23 
32.375, 30.875, 1.9970374309287461e-23, 1.977635465906192e-23 
32.625, 30.875, 2.257292925874932e-23, 2.2354586636172003e-23 
32.875, 30.875, 2.130524203402218e-23, 2.10953734540308e-23 
33.125, 30.875, 3.4500907274447097e-23, 3.4154631183871604e-23 
33.375, 30.875, 3.247502035239777e-23, 3.214388132856321e-23 
33.625, 30.875, 7.758672332535472e-24, 7.679049243288618e-24 
33.875, 30.875, 1.5532951889068034e-23, 1.5371106588587137e-23 
34.125, 30.875, 1.7066461243404054e-23, 1.6884041461723388e-23 
34.375, 30.875, 1.4747299720981655e-23, 1.4585697641880467e-23 
34.625, 30.875, 2.866640304263806e-23, 2.8344955152829784e-23 
34.875, 30.875, 1.2532628763034989e-22, 1.238954689671207e-22 
35.125, 30.875, 1.4133629780054673e-22, 1.3969395873039944e-22 
35.375, 30.875, 9.912462280865462e-23, 9.79526330633078e-23 
35.625, 30.875, 1.0409487210349657e-22, 1.0283816251487641e-22 
30.125, 31.125, 2.386755227010323e-23, 2.3608013894265405e-23 
30.375, 31.125, 2.6184384011499587e-23, 2.59022972633718e-23 
30.625, 31.125, 1.669038423082042e-23, 1.651226297262706e-23 
30.875, 31.125, 1.3384852036438532e-23, 1.324348728339528e-23 
31.125, 31.125, 7.194210866545865e-23, 7.119044419977247e-23 
31.375, 31.125, 1.1418537861174908e-23, 1.1300467262251859e-23 
