# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.625, 30.125, 1.4061814918832614e-23, 1.3937522961212374e-23 
32.875, 30.125, 1.6476062998511935e-23, 1.6327520651692686e-23 
33.125, 30.125, 2.836678162019161e-23, 2.8105367250864866e-23 
33.375, 30.125, 3.6616814561492096e-23, 3.627010441601754e-23 
33.625, 30.125, 3.194557386772425e-23, 3.163490678305067e-23 
31.875, 30.375, 1.2574578741953824e-23, 1.246036987605321e-23 
32.125, 30.375, 1.2631239340800065e-23, 1.2516857891629107e-23 
32.375, 30.375, 1.2792592229192738e-23, 1.2677096029217058e-23 
32.625, 30.375, 1.2315170002971874e-23, 1.2203744455773788e-23 
32.875, 30.375, 2.802351033285202e-23, 2.7765007798431384e-23 
33.125, 30.375, 3.4021662909120386e-23, 3.3701537220539745e-23 
33.375, 30.375, 2.777499667895551e-23, 2.7508021851437746e-23 
33.625, 30.375, 1.9941412938592853e-23, 1.9744624783840182e-23 
33.875, 30.375, 8.870749846052245e-24, 8.780836724212185e-24 
34.125, 30.375, 1.1683376162056035e-23, 1.1561828280904915e-23 
31.375, 30.625, 7.156382983944428e-23, 7.089075704144731e-23 
31.625, 30.625, 1.1538675318159339e-23, 1.1431152486066457e-23 
31.875, 30.625, 1.2701606419398289e-23, 1.2583590941576598e-23 
32.125, 30.625, 1.4422626660165456e-23, 1.428901120484585e-23 
32.375, 30.625, 1.824271636305197e-23, 1.807420457897898e-23 
32.625, 30.625, 1.858135844652307e-23, 1.8409357108585127e-23 
32.875, 30.625, 3.137134520762562e-23, 3.107540977123672e-23 
33.125, 30.625, 4.81207688357029e-23, 4.7657930612785696e-23 
33.375, 30.625, 4.038837593863375e-23, 3.9992334399981106e-23 
33.625, 30.625, 9.720697116659451e-24, 9.62337618065164e-24 
33.875, 30.625, 1.775645167693978e-23, 1.7573927866410958e-23 
34.125, 30.625, 1.921668135405308e-23, 1.9014005864472762e-23 
34.375, 30.625, 1.7444747800927483e-23, 1.72560934375163e-23 
34.625, 30.625, 4.4103304794224824e-23, 4.361513112619445e-23 
30.625, 30.875, 6.5918722610738424e-24, 6.52486482756639e-24 
30.875, 30.875, 6.570557772738279e-23, 6.504506942278184e-23 
31.125, 30.875, 1.2498316981450446e-22, 1.237401692261482e-22 
31.375, 30.875, 8.278329019315648e-23, 8.196885530957199e-23 
31.625, 30.875, 9.341217244756264e-24, 9.250140980399553e-24 
31.875, 30.875, 1.8401923222646222e-23, 1.8223004580409568e-23 
32.125, 30.875, 2.0086816859062587e-23, 1.9892060838619825e-23 
32.375, 30.875, 1.9630543652874843e-23, 1.9441081737472262e-23 
32.625, 30.875, 2.2200459785137778e-23, 2.1987134234899294e-23 
32.875, 30.875, 2.0965277791537324e-23, 2.0760118166230323e-23 
33.125, 30.875, 3.396863546219715e-23, 3.3629946948764234e-23 
33.375, 30.875, 3.198918506458308e-23, 3.166514808627073e-23 
33.625, 30.875, 7.645852138872724e-24, 7.5679035700208e-24 
33.875, 30.875, 1.5314056313120224e-23, 1.5155542517561298e-23 
34.125, 30.875, 1.683390956980279e-23, 1.6655160347328343e-23 
34.375, 30.875, 1.4553517812672737e-23, 1.4395089379544862e-23 
34.625, 30.875, 2.8304412580423606e-23, 2.798911384222562e-23 
34.875, 30.875, 1.2377965517784365e-22, 1.2237579954631364e-22 
35.125, 30.875, 1.3965190357290044e-22, 1.3803982286344019e-22 
29.875, 31.125, 9.064263180825186e-23, 8.965488299565607e-23 
30.125, 31.125, 2.333852754501445e-23, 2.3086414836432307e-23 
30.375, 31.125, 2.5620272242504887e-23, 2.534608200463549e-23 
30.625, 31.125, 1.634116016413715e-23, 1.6167915219355563e-23 
30.875, 31.125, 1.3112058943373005e-23, 1.2974487901877663e-23 
31.125, 31.125, 7.051669245796134e-23, 6.978477578222325e-23 
31.375, 31.125, 1.1198276339589384e-23, 1.1083246217566754e-23 
31.625, 31.125, 9.882936669244968e-24, 9.782289986864594e-24 
31.875, 31.125, 1.419192601790998e-23, 1.404778217254421e-23 
32.125, 31.125, 1.07860799410416e-23, 1.0677005037144003e-23 
32.375, 31.125, 2.5006836365634088e-23, 2.4756633174277627e-23 
32.625, 31.125, 2.5538241181969798e-23, 2.5283802400724027e-23 
32.875, 31.125, 1.8222138594257666e-23, 1.803737231589467e-23 
33.125, 31.125, 3.5606489717417893e-23, 3.523987547832367e-23 
33.375, 31.125, 3.330906656519911e-23, 3.2964465615816735e-23 
33.625, 31.125, 9.604002920816286e-24, 9.50401710209109e-24 
33.875, 31.125, 4.16179659575256e-23, 4.117960930558037e-23 
34.125, 31.125, 2.791012984774831e-23, 2.761179484220117e-23 
34.375, 31.125, 1.5831759535015058e-23, 1.5658296892368322e-23 
34.625, 31.125, 2.0025946210761488e-23, 1.9801450488821006e-23 
34.875, 31.125, 1.6274690905788427e-23, 1.6088960343504634e-23 
35.125, 31.125, 8.17055004912207e-23, 8.07565558059671e-23 
35.375, 31.125, 9.207541059121196e-23, 9.098462689334892e-23 
35.625, 31.125, 6.847942971592939e-23, 6.765089242221862e-23 
29.125, 31.375, 2.918439630209527e-23, 2.88529551597374e-23 
29.375, 31.375, 1.1356574691556273e-22, 1.1227003771822545e-22 
29.625, 31.375, 8.792231048814936e-23, 8.691780340194461e-23 
29.875, 31.375, 3.346899698562099e-23, 3.3089788039459545e-23 
30.125, 31.375, 3.025056363444222e-23, 2.9910856975467396e-23 
30.375, 31.375, 2.4184497127807873e-23, 2.3915338518003707e-23 
30.625, 31.375, 2.3496599516011596e-23, 2.3237454919665164e-23 
30.875, 31.375, 2.682516247713724e-23, 2.653199883775065e-23 
31.125, 31.375, 2.4293539181511429e-23, 2.403071530975338e-23 
31.375, 31.375, 7.669555086804937e-24, 7.587444291515321e-24 
31.625, 31.375, 1.595789951837374e-23, 1.5788461672394885e-23 
31.875, 31.375, 1.7936934960191125e-23, 1.7747274160396956e-23 
32.125, 31.375, 8.066123277609494e-24, 7.981698746090628e-24 
32.375, 31.375, 1.1062124980639854e-23, 1.0947528356101111e-23 
32.625, 31.375, 1.4636581845822495e-23, 1.4485576092942756e-23 
32.875, 31.375, 2.0043551272546826e-23, 1.9833783705065736e-23 
33.125, 31.375, 2.9911195840395065e-23, 2.9596762011574656e-23 
33.375, 31.375, 4.035758480743232e-23, 3.9931347594123364e-23 
33.625, 31.375, 7.27042671625367e-23, 7.193165439940503e-23 
33.875, 31.375, 7.722492575576283e-23, 7.639485112256529e-23 
34.125, 31.375, 5.2027292656465093e-23, 5.146171515624569e-23 
34.375, 31.375, 4.896256824430114e-23, 4.8422642473615926e-23 
34.625, 31.375, 4.909118391201071e-23, 4.8537390528306483e-23 
34.875, 31.375, 2.9868012205177663e-23, 2.9525041278367325e-23 
35.125, 31.375, 1.2008497211885083e-23, 1.1867819700351921e-23 
35.375, 31.375, 1.7653474511585003e-23, 1.744247183308597e-23 
35.625, 31.375, 2.431657067615627e-23, 2.401979012274143e-23 
35.875, 31.375, 1.6511768778343586e-23, 1.630533444375984e-23 
36.125, 31.375, 2.2186254744002402e-23, 2.1903606662965336e-23 
28.625, 31.625, 1.6034001112635098e-22, 1.5846620359792672e-22 
28.875, 31.625, 9.184705917287388e-23, 9.076886779398297e-23 
29.125, 31.625, 4.0459880553802596e-23, 3.9982797710478943e-23 
29.375, 31.625, 2.2570135490358337e-23, 2.230281446049108e-23 
29.625, 31.625, 1.5734635823758377e-23, 1.5548055262955415e-23 
29.875, 31.625, 2.886460760173688e-23, 2.852523165655521e-23 
30.125, 31.625, 3.68031496571244e-23, 3.6374132176631335e-23 
30.375, 31.625, 3.113534469904063e-23, 3.0775523580949777e-23 
30.625, 31.625, 2.1812454732983702e-23, 2.1562565061957764e-23 
30.875, 31.625, 1.9570435824152454e-23, 1.9348195781621935e-23 
31.125, 31.625, 1.870172404765092e-23, 1.849122594057952e-23 
31.375, 31.625, 1.6271488975701914e-23, 1.6090137758897622e-23 
31.625, 31.625, 1.6533706387313373e-23, 1.6351257434588677e-23 
31.875, 31.625, 1.6937404846494204e-23, 1.675231732958209e-23 
32.125, 31.625, 1.2405460381068464e-23, 1.22712268634371e-23 
32.375, 31.625, 1.7299445383381052e-23, 1.711411100318961e-23 
32.625, 31.625, 1.741447419990905e-23, 1.722912822791021e-23 
32.875, 31.625, 1.09988255724423e-23, 1.0881341110500918e-23 
33.125, 31.625, 1.3189647624905274e-23, 1.304814660390941e-23 
33.375, 31.625, 2.8343655991344503e-23, 2.80381838824238e-23 
33.625, 31.625, 5.501743832510659e-23, 5.442090080631986e-23 
33.875, 31.625, 5.2123013322782675e-23, 5.1551500856340637e-23 
34.125, 31.625, 7.79666868193863e-23, 7.71022965642446e-23 
34.375, 31.625, 8.579512298675844e-23, 8.483347758376574e-23 
34.625, 31.625, 5.512789287831338e-23, 5.450210463156823e-23 
34.875, 31.625, 3.48299024220226e-23, 3.4426466310994884e-23 
35.125, 31.625, 1.576537285758147e-23, 1.5579015415115612e-23 
35.375, 31.625, 3.374275529774453e-23, 3.33358754893464e-23 
35.625, 31.625, 3.0795594331407437e-23, 3.041687373104152e-23 
35.875, 31.625, 1.660171983195416e-23, 1.6393610390479052e-23 
36.125, 31.625, 1.8722832627314247e-23, 1.8483687568842657e-23 
36.375, 31.625, 7.007827365659284e-24, 6.916652945538742e-24 
36.625, 31.625, 2.5544782957778638e-24, 2.5206769393680652e-24 
27.875, 31.875, 2.5678769412486968e-23, 2.538430237159858e-23 
28.125, 31.875, 4.2996282189118557e-23, 4.249783790292374e-23 
28.375, 31.875, 1.0984572443974117e-22, 1.0856039540551312e-22 
28.625, 31.875, 1.469302245950863e-22, 1.452032444587504e-22 
28.875, 31.875, 1.0231431678416128e-22, 1.0110636738051339e-22 
29.125, 31.875, 6.471640236662639e-23, 6.394894543491545e-23 
29.375, 31.875, 1.0320154188304e-22, 1.0197228004661299e-22 
29.625, 31.875, 7.873347984021679e-23, 7.779153047259508e-23 
29.875, 31.875, 5.777968505499186e-23, 5.708789390839981e-23 
30.125, 31.875, 4.330726889881788e-23, 4.2793104423439586e-23 
30.375, 31.875, 2.4635098758733005e-23, 2.434509306275706e-23 
30.625, 31.875, 1.602208196234718e-23, 1.5835077870219454e-23 
30.875, 31.875, 2.1251296408279346e-23, 2.1005392183195554e-23 
31.125, 31.875, 2.1455255776823404e-23, 2.1209145031928194e-23 
31.375, 31.875, 9.2676874153273e-24, 9.162308935487685e-24 
31.625, 31.875, 1.5298622926361502e-23, 1.5126358408461747e-23 
31.875, 31.875, 1.6125833391191728e-23, 1.5946069758482237e-23 
32.125, 31.875, 1.3748480702159095e-23, 1.3596692936877932e-23 
32.375, 31.875, 3.198845439687116e-23, 3.1638720866566894e-23 
32.625, 31.875, 2.2443032087766057e-23, 2.219931969985183e-23 
32.875, 31.875, 1.6462898327354368e-23, 1.628349427950413e-23 
33.125, 31.875, 5.725995055102666e-24, 5.663329168556218e-24 
33.375, 31.875, 7.130147327484963e-24, 7.051960374067773e-24 
33.625, 31.875, 1.0848694182201681e-23, 1.0730254043348431e-23 
33.875, 31.875, 2.897554597830328e-23, 2.865567248339892e-23 
34.125, 31.875, 2.7441954008409114e-23, 2.7135663611175255e-23 
34.375, 31.875, 2.9780163999702945e-23, 2.944414420841829e-23 
34.625, 31.875, 2.6155999080099653e-23, 2.5856479974805583e-23 
34.875, 31.875, 2.8155958203130547e-23, 2.782684601341721e-23 
35.125, 31.875, 2.2060821595793233e-23, 2.179771308337493e-23 
35.375, 31.875, 2.33692610925554e-23, 2.3085319774938267e-23 
35.625, 31.875, 9.625773757421699e-24, 9.507287920524011e-24 
35.875, 31.875, 7.043100200120492e-24, 6.955124985857014e-24 
36.125, 31.875, 8.841322871444163e-24, 8.728786586103828e-24 
36.375, 31.875, 1.0891249046079234e-23, 1.0750034491245705e-23 
36.625, 31.875, 5.969573225348932e-24, 5.890933074147625e-24 
36.875, 31.875, 5.471365820046736e-24, 5.3987359379009884e-24 
37.125, 31.875, 5.000695010620892e-24, 4.933526128263428e-24 
27.125, 32.125, 1.0034007458639976e-22, 9.916943157751876e-23 
27.375, 32.125, 6.097574079734293e-23, 6.026957309572802e-23 
27.625, 32.125, 7.390693440584787e-23, 7.305442801349952e-23 
27.875, 32.125, 8.196607608204352e-23, 8.101553381547658e-23 
28.125, 32.125, 3.915403813709562e-23, 3.8695723726410124e-23 
28.375, 32.125, 1.3467931458869487e-22, 1.3309576314834012e-22 
28.625, 32.125, 1.992083270448174e-22, 1.968555856509607e-22 
28.875, 32.125, 1.3648597826238057e-22, 1.3486684963483815e-22 
29.125, 32.125, 9.802332022103589e-23, 9.685532626857112e-23 
29.375, 32.125, 1.1137715987765587e-22, 1.1004420166581658e-22 
29.625, 32.125, 1.0086611023559848e-22, 9.9653653377026e-23 
29.875, 32.125, 1.1411098287449302e-22, 1.1273332751708409e-22 
30.125, 32.125, 7.48267878033067e-23, 7.392274881211664e-23 
30.375, 32.125, 2.6112409837840076e-23, 2.5799548649321647e-23 
30.625, 32.125, 1.4822988005162225e-23, 1.4646877509435547e-23 
30.875, 32.125, 1.1000181142894626e-23, 1.0870593488624032e-23 
31.125, 32.125, 1.1952191369510487e-23, 1.181258839003398e-23 
31.375, 32.125, 1.1719377331391973e-23, 1.15836699210589e-23 
31.625, 32.125, 1.3176198405838177e-23, 1.3024943662381711e-23 
31.875, 32.125, 1.7710912172663005e-23, 1.7509560099792755e-23 
32.125, 32.125, 3.0474723113667816e-23, 3.0131691689970294e-23 
