# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.625, 30.125, 1.409455604875482e-23, 1.3969855975220924e-23 
32.875, 30.125, 1.6513313464636523e-23, 1.6364293410511333e-23 
33.125, 30.125, 2.8428901148822574e-23, 2.8166664665032314e-23 
33.375, 30.125, 3.669448970822468e-23, 3.634671300169843e-23 
33.625, 30.125, 3.201148891200489e-23, 3.1699884161321575e-23 
31.875, 30.375, 1.2606898747973465e-23, 1.249228720529973e-23 
32.125, 30.375, 1.266280560957917e-23, 1.2548029034874665e-23 
32.375, 30.375, 1.2823658916386701e-23, 1.2707771906564406e-23 
32.625, 30.375, 1.2344230561190342e-23, 1.2232435652451091e-23 
32.875, 30.375, 2.808755474568615e-23, 2.782821454936201e-23 
33.125, 30.375, 3.4096982005129645e-23, 3.3775841892858057e-23 
33.375, 30.375, 2.783468629171739e-23, 2.7566882791600236e-23 
33.625, 30.375, 1.9983091068331392e-23, 1.9785703719959868e-23 
33.875, 30.375, 8.888745789762031e-24, 8.798564415242576e-24 
34.125, 30.375, 1.1706326245157874e-23, 1.1584423558448044e-23 
31.375, 30.625, 7.175922352101009e-23, 7.108366969153215e-23 
31.625, 30.625, 1.1569553033901491e-23, 1.1461639714718776e-23 
31.875, 30.625, 1.2734663890636436e-23, 1.2616228498294615e-23 
32.125, 30.625, 1.4459116233531028e-23, 1.43250350755473e-23 
32.375, 30.625, 1.8287668830906522e-23, 1.811858084201396e-23 
32.625, 30.625, 1.8625841747391606e-23, 1.8453264360570645e-23 
32.875, 30.625, 3.1443886276121683e-23, 3.1146983908867956e-23 
33.125, 30.625, 4.8228272720108137e-23, 4.776395851221499e-23 
33.375, 30.625, 4.0476154298135016e-23, 4.007887385378799e-23 
33.625, 30.625, 9.741256576435623e-24, 9.643636883394662e-24 
33.875, 30.625, 1.7792873227846287e-23, 1.7609800767462085e-23 
34.125, 30.625, 1.92548989977087e-23, 1.90516269422566e-23 
34.375, 30.625, 1.747820668836212e-23, 1.728901039517323e-23 
34.625, 30.625, 4.4185388026347485e-23, 4.369583979900441e-23 
30.625, 30.875, 6.6117936478077905e-24, 6.544519627030699e-24 
30.875, 30.875, 6.590049029186033e-23, 6.523739103335565e-23 
31.125, 30.875, 1.2534062444413877e-22, 1.240928805139841e-22 
31.375, 30.875, 8.301199202678312e-23, 8.219452867395215e-23 
31.625, 30.875, 9.366546195063812e-24, 9.275135933530063e-24 
31.875, 30.875, 1.8450395386549826e-23, 1.8270834490945416e-23 
32.125, 30.875, 2.0138208133039623e-23, 1.9942767764182808e-23 
32.375, 30.875, 1.9679497553667362e-23, 1.9489382175638623e-23 
32.625, 30.875, 2.22541793623741e-23, 2.2040133861756192e-23 
32.875, 30.875, 2.1014367469250125e-23, 2.0808531528410302e-23 
33.125, 30.875, 3.404558710925877e-23, 3.3705807903178977e-23 
33.375, 30.875, 3.2059508534234364e-23, 3.1734449794117984e-23 
33.625, 30.875, 7.66220275156804e-24, 7.584013067949377e-24 
33.875, 30.875, 1.5345820418993368e-23, 1.5186826509207537e-23 
34.125, 30.875, 1.686770130433566e-23, 1.6688422632242735e-23 
