# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
23.625, 32.375, 2.9817514023884225e-23, 2.942240242536162e-23 
23.875, 32.375, 1.6847754517939298e-23, 1.6626111718772748e-23 
24.125, 32.375, 1.312367203981674e-23, 1.2952273422667145e-23 
24.375, 32.375, 1.7898424058246553e-23, 1.7666867839353165e-23 
24.625, 32.375, 3.071492961004695e-23, 3.032368791370234e-23 
24.875, 32.375, 6.140997396775184e-23, 6.064323738955582e-23 
25.125, 32.375, 7.328673065524361e-23, 7.239019618427034e-23 
25.375, 32.375, 5.799788820762396e-23, 5.730301826299875e-23 
25.625, 32.375, 7.770952465250393e-23, 7.679794370833767e-23 
25.875, 32.375, 6.306500250920154e-23, 6.233837799496284e-23 
26.125, 32.375, 1.6758997489231742e-23, 1.6567501711359966e-23 
26.375, 32.375, 1.988006597149314e-23, 1.9654803856420233e-23 
26.625, 32.375, 1.5117471081775473e-23, 1.4947616303814807e-23 
26.875, 32.375, 9.230187803915704e-23, 9.127360858422442e-23 
27.125, 32.375, 1.15234160989842e-22, 1.1396044648027757e-22 
27.375, 32.375, 1.0346880810063873e-22, 1.0233392200098489e-22 
27.625, 32.375, 7.57694620561167e-23, 7.494167635357981e-23 
27.875, 32.375, 8.135438413723367e-23, 8.046213078678475e-23 
28.125, 32.375, 1.3229318639707118e-22, 1.3083574811838439e-22 
28.375, 32.375, 1.2863646778039314e-22, 1.2721298119468686e-22 
28.625, 32.375, 2.039729958325515e-22, 2.017057964563476e-22 
28.875, 32.375, 1.8678865563708158e-22, 1.8470326908422297e-22 
29.125, 32.375, 5.598738823978281e-23, 5.535956605252925e-23 
21.875, 32.625, 1.508660508715313e-22, 1.4911333565569416e-22 
22.125, 32.625, 1.2218815656891859e-22, 1.2075013461630327e-22 
22.375, 32.625, 1.9426119932495753e-22, 1.9194557816235736e-22 
22.625, 32.625, 2.8463941427314103e-22, 2.8118949561518514e-22 
22.875, 32.625, 2.4984716940199487e-22, 2.4674355333224353e-22 
23.125, 32.625, 5.153430381455865e-23, 5.0879370790423505e-23 
23.375, 32.625, 1.0908496608176453e-23, 1.076673700799343e-23 
23.625, 32.625, 3.4062888768551144e-23, 3.3614768180558604e-23 
23.875, 32.625, 3.355118408617702e-23, 3.3112994598180423e-23 
24.125, 32.625, 2.404939635565612e-23, 2.3737596633304317e-23 
24.375, 32.625, 2.959969205062992e-23, 2.921875554517388e-23 
24.625, 32.625, 5.660676361799812e-23, 5.588648416442673e-23 
24.875, 32.625, 8.363684914596066e-23, 8.259373134569808e-23 
25.125, 32.625, 4.732706759185369e-23, 4.6748744359183294e-23 
25.375, 32.625, 9.009150180032507e-24, 8.901333695609582e-24 
25.625, 32.625, 6.702720258003775e-23, 6.623939879754512e-23 
25.875, 32.625, 7.776148082122e-23, 7.685492851531028e-23 
26.125, 32.625, 3.724416109389919e-23, 3.6813516749574253e-23 
26.375, 32.625, 2.1390219666444293e-23, 2.1144930510550133e-23 
26.625, 32.625, 1.9697398156398829e-23, 1.9473400038210922e-23 
26.875, 32.625, 2.8062763954966204e-23, 2.774631206622421e-23 
27.125, 32.625, 7.47639447027608e-23, 7.392798512234011e-23 
27.375, 32.625, 1.2209764087649406e-22, 1.2074305197994642e-22 
27.625, 32.625, 1.252613802946972e-22, 1.2387963236613612e-22 
27.875, 32.625, 9.272152846448995e-23, 9.169967554491022e-23 
28.125, 32.625, 1.7511249267072333e-22, 1.7317401497373836e-22 
28.375, 32.625, 1.9430186385575193e-22, 1.9214139649061602e-22 
28.625, 32.625, 1.3238972809722629e-22, 1.3091115304884653e-22 
28.875, 32.625, 1.1142580013504634e-22, 1.1017587346606584e-22 
29.125, 32.625, 4.329933075727614e-23, 4.2811486636780107e-23 
29.375, 32.625, 5.0253254867599436e-23, 4.9684589592557e-23 
29.625, 32.625, 4.705595678474262e-23, 4.652115687896715e-23 
29.875, 32.625, 6.026958791485994e-23, 5.958164755652426e-23 
30.125, 32.625, 7.345400312442823e-23, 7.261195752093002e-23 
21.125, 32.875, 3.6156376798018696e-23, 3.575344815620108e-23 
21.375, 32.875, 1.3245632357106774e-22, 1.3097103357037091e-22 
21.625, 32.875, 2.135129620929401e-22, 2.1109833974282047e-22 
21.875, 32.875, 2.197133623422497e-22, 2.171953986812507e-22 
22.125, 32.875, 2.316888413927424e-22, 2.2899860336880604e-22 
22.375, 32.875, 2.592734733445586e-22, 2.562143529400786e-22 
22.625, 32.875, 2.282836919329003e-22, 2.2552310177230597e-22 
22.875, 32.875, 1.1103897136152144e-22, 1.096626960269771e-22 
23.125, 32.875, 3.432179390060629e-23, 3.388655499605153e-23 
23.375, 32.875, 2.0207428650537685e-23, 1.9946198203383777e-23 
23.625, 32.875, 5.255826803790009e-23, 5.1874398649453745e-23 
23.875, 32.875, 5.195679373151811e-23, 5.128317153898097e-23 
24.125, 32.875, 3.200867549419785e-23, 3.159673360956235e-23 
24.375, 32.875, 2.862861249296904e-23, 2.826290082110301e-23 
24.625, 32.875, 2.2317344353518375e-23, 2.2034877537962895e-23 
24.875, 32.875, 1.0773921131487508e-22, 1.063969487731231e-22 
25.125, 32.875, 1.3340857061378482e-22, 1.3178016078252343e-22 
25.375, 32.875, 8.642891171362743e-23, 8.539574620055359e-23 
25.625, 32.875, 9.678840168555823e-23, 9.565145789517086e-23 
25.875, 32.875, 7.724363740589103e-23, 7.634364678076604e-23 
26.125, 32.875, 1.8175450677485942e-23, 1.796541607414416e-23 
26.375, 32.875, 1.9588105323251982e-23, 1.9363924178123025e-23 
26.625, 32.875, 2.729021000404013e-23, 2.698182596742398e-23 
26.875, 32.875, 2.85620890157895e-23, 2.8242056829737306e-23 
27.125, 32.875, 5.0103925921821437e-23, 4.9547301126711076e-23 
27.375, 32.875, 8.860526647955641e-23, 8.762934454690176e-23 
27.625, 32.875, 1.258076835850587e-22, 1.2443039990683663e-22 
27.875, 32.875, 1.132720462176526e-22, 1.1203315813568165e-22 
28.125, 32.875, 6.136167093452601e-23, 6.068752000549707e-23 
28.375, 32.875, 1.3056728116154662e-22, 1.2912828985101917e-22 
28.625, 32.875, 1.051777323732422e-22, 1.0401867855281679e-22 
28.875, 32.875, 3.604662262672836e-23, 3.564761620067161e-23 
29.125, 32.875, 5.293870519260732e-23, 5.235011186609275e-23 
29.375, 32.875, 3.9150778702502856e-23, 3.871416556817051e-23 
29.625, 32.875, 2.1688761476631e-23, 2.1446621192827705e-23 
29.875, 32.875, 4.9012916559005106e-23, 4.8460736572135735e-23 
30.125, 32.875, 5.2523071027204406e-23, 5.1928761756224564e-23 
30.375, 32.875, 8.50091297203864e-23, 8.404305254101961e-23 
30.625, 32.875, 1.329625892568591e-22, 1.3144967643906384e-22 
30.875, 32.875, 1.0180949776137383e-22, 1.0066062687014897e-22 
31.125, 32.875, 2.0733872509525643e-23, 2.0501848855919962e-23 
31.375, 32.875, 1.7353628905372154e-23, 1.7160590206200713e-23 
20.375, 33.125, 4.200097941477984e-23, 4.1563897789098574e-23 
20.625, 33.125, 3.6924796611583283e-23, 3.653252428806032e-23 
20.875, 33.125, 1.708046646519054e-23, 1.6895381399323738e-23 
21.125, 33.125, 1.5775216742660815e-23, 1.5601775254810236e-23 
21.375, 33.125, 4.591668306323665e-23, 4.5408664332786526e-23 
21.625, 33.125, 1.2238453311326803e-22, 1.2101878266054615e-22 
21.875, 33.125, 1.538595638186441e-22, 1.5211930657396238e-22 
22.125, 33.125, 1.8886480685396527e-22, 1.8669328378298615e-22 
22.375, 33.125, 1.6452295350105855e-22, 1.6258399663330891e-22 
22.625, 33.125, 9.294030637175736e-23, 9.181765333892645e-23 
22.875, 33.125, 3.089757987528298e-23, 3.051503732960874e-23 
23.125, 33.125, 2.0272589344087303e-23, 2.0016595442480882e-23 
23.375, 33.125, 5.481643259649443e-23, 5.411712183651882e-23 
23.625, 33.125, 5.850609043815722e-23, 5.775478437654357e-23 
23.875, 33.125, 2.260991364856165e-23, 2.2320027654427177e-23 
24.125, 33.125, 2.8047792072142573e-23, 2.7689497359521924e-23 
24.375, 33.125, 2.4460009382514766e-23, 2.414987873892895e-23 
24.625, 33.125, 1.7800122191757468e-23, 1.7576524420329118e-23 
24.875, 33.125, 1.5590027598285222e-23, 1.539684838415285e-23 
25.125, 33.125, 9.40122987907635e-23, 9.286603878341426e-23 
25.375, 33.125, 8.280400094536689e-23, 8.181528573183017e-23 
25.625, 33.125, 5.675671471373192e-23, 5.609077655952292e-23 
25.875, 33.125, 3.78978690120433e-24, 3.7456819630219735e-24 
26.125, 33.125, 1.0698201957050843e-23, 1.0574885880238106e-23 
26.375, 33.125, 1.8399266851922357e-23, 1.819019171597898e-23 
26.625, 33.125, 2.364240401038084e-23, 2.3377168021807638e-23 
26.875, 33.125, 3.439379134982281e-23, 3.401121954296622e-23 
27.125, 33.125, 3.887884612504762e-23, 3.845009395157133e-23 
27.375, 33.125, 3.253340363153858e-23, 3.21777314214752e-23 
27.625, 33.125, 6.012746776098125e-23, 5.947461741164142e-23 
27.875, 33.125, 7.953528628934798e-23, 7.867252570807467e-23 
28.125, 33.125, 6.305146724966009e-23, 6.236532695509243e-23 
28.375, 33.125, 6.16831500370628e-23, 6.101306986781732e-23 
28.625, 33.125, 4.3917817837932267e-23, 4.344077572864312e-23 
28.875, 33.125, 4.7499977826036867e-23, 4.698168748185269e-23 
29.125, 33.125, 5.473251752559542e-23, 5.413345650048284e-23 
29.375, 33.125, 1.2969539560655938e-23, 1.2827919102767429e-23 
29.625, 33.125, 1.5128188300934453e-23, 1.496281137972142e-23 
29.875, 33.125, 3.9401989838475045e-23, 3.896636505910513e-23 
30.125, 33.125, 6.310557180047139e-23, 6.240147571590376e-23 
30.375, 33.125, 8.221598455839508e-23, 8.129462084930605e-23 
30.625, 33.125, 1.2893521958054352e-22, 1.2748847294763613e-22 
30.875, 33.125, 1.0377833299682886e-22, 1.0262361479943263e-22 
31.125, 33.125, 1.8103735003505322e-23, 1.7903512330314057e-23 
31.375, 33.125, 9.268248610548016e-24, 9.16528828244277e-24 
31.625, 33.125, 1.642036027510962e-23, 1.623822631092163e-23 
31.875, 33.125, 2.41774693097637e-23, 2.3914859257540837e-23 
32.125, 33.125, 1.166784409394274e-22, 1.1543342060846967e-22 
32.375, 33.125, 1.2729596956474066e-22, 1.2594960372934754e-22 
19.375, 33.375, 7.065796134778651e-23, 6.999222802436998e-23 
19.625, 33.375, 1.1169075140827889e-23, 1.1063058100895433e-23 
19.875, 33.375, 8.429606860626862e-24, 8.347859489269676e-24 
20.125, 33.375, 3.2943844297695246e-23, 3.261759178214335e-23 
20.375, 33.375, 4.850802624992351e-23, 4.801740481076203e-23 
20.625, 33.375, 3.5904748472589926e-23, 3.5533806271094345e-23 
20.875, 33.375, 2.85322352401153e-23, 2.823139781408838e-23 
21.125, 33.375, 3.692659289318178e-23, 3.652940042140589e-23 
21.375, 33.375, 4.6174147442839696e-23, 4.5670182212466445e-23 
21.625, 33.375, 3.397159062663276e-23, 3.359756298841562e-23 
21.875, 33.375, 2.3922606049080172e-23, 2.3654749928368148e-23 
22.125, 33.375, 2.6221151893797902e-23, 2.592002033404721e-23 
22.375, 33.375, 4.369929170195438e-23, 4.318487066165305e-23 
22.625, 33.375, 5.2629143168103574e-23, 5.199413151933514e-23 
22.875, 33.375, 2.1680813800512824e-23, 2.1413536800225185e-23 
23.125, 33.375, 6.398075994055593e-24, 6.318371872996078e-24 
23.375, 33.375, 3.1030360238823206e-23, 3.0639774069476805e-23 
23.625, 33.375, 3.6969342499460147e-23, 3.6500889390253667e-23 
23.875, 33.375, 3.306901772389564e-23, 3.2650658926956604e-23 
24.125, 33.375, 4.666150979988597e-23, 4.6072139214586826e-23 
24.375, 33.375, 8.785616536700347e-24, 8.675059621355777e-24 
24.625, 33.375, 1.1672320793796765e-23, 1.1526809437968719e-23 
24.875, 33.375, 1.0145240387550445e-23, 1.0020494586997274e-23 
25.125, 33.375, 1.6216643919950888e-23, 1.602000700605066e-23 
25.375, 33.375, 1.1724470475158544e-23, 1.1584633605879516e-23 
25.625, 33.375, 6.637359287669125e-24, 6.559571314901014e-24 
25.875, 33.375, 1.4061080250871088e-23, 1.3897847508022977e-23 
26.125, 33.375, 1.79715245890044e-23, 1.7765835507145718e-23 
26.375, 33.375, 1.4898932177713415e-23, 1.4730846613320517e-23 
26.625, 33.375, 8.546735954993287e-24, 8.451549636580699e-24 
26.875, 33.375, 3.687903544532108e-23, 3.6471824991843543e-23 
27.125, 33.375, 4.256835299302046e-23, 4.210238205735449e-23 
27.375, 33.375, 4.233165946663595e-23, 4.1872316767093717e-23 
27.625, 33.375, 6.182494462537582e-23, 6.115872289134683e-23 
27.875, 33.375, 1.2338140483695543e-22, 1.220558707758731e-22 
28.125, 33.375, 1.2466281640203558e-22, 1.2332587865121175e-22 
28.375, 33.375, 4.7677386181747e-23, 4.716697697129958e-23 
28.625, 33.375, 2.69373690151032e-23, 2.664902115748697e-23 
28.875, 33.375, 2.0968738940233476e-23, 2.074356788240494e-23 
29.125, 33.375, 3.0685754976517725e-23, 3.035702925613249e-23 
29.375, 33.375, 2.1680845625893078e-23, 2.1449144934347966e-23 
29.625, 33.375, 2.353341904553406e-23, 2.3281631764066919e-23 
29.875, 33.375, 7.060299020517261e-23, 6.983883020653233e-23 
30.125, 33.375, 7.219892317956432e-23, 7.140852356862992e-23 
30.375, 33.375, 1.0192578059827796e-22, 1.0079961450175848e-22 
30.625, 33.375, 1.3020864881785664e-22, 1.2876815159660716e-22 
30.875, 33.375, 6.979648273919239e-23, 6.902902390624669e-23 
31.125, 33.375, 1.793798168279278e-23, 1.7739859264449955e-23 
31.375, 33.375, 9.556629039706757e-24, 9.450607419405742e-24 
31.625, 33.375, 1.359064368953635e-23, 1.3440099173015042e-23 
31.875, 33.375, 3.498852243860998e-23, 3.4609005578304735e-23 
32.125, 33.375, 9.683739028580556e-23, 9.580929072030087e-23 
32.375, 33.375, 8.1720400369451e-23, 8.086839519933885e-23 
32.625, 33.375, 1.7115330853729877e-23, 1.6938202009255652e-23 
32.875, 33.375, 1.6587029881412042e-23, 1.6415682107064366e-23 
33.125, 33.375, 1.5240667819683991e-22, 1.5083183544928795e-22 
33.375, 33.375, 1.333015801909115e-22, 1.3192514990210242e-22 
18.625, 33.625, 8.996200176850564e-24, 8.913947532865007e-24 
18.875, 33.625, 1.6782823235678144e-23, 1.6629357040442112e-23 
19.125, 33.625, 2.2658901554772165e-23, 2.245167590992271e-23 
19.375, 33.625, 2.1313807697696667e-23, 2.111885797394441e-23 
19.625, 33.625, 7.266143580490687e-24, 7.199173491354093e-24 
19.875, 33.625, 7.399212128774507e-24, 7.329494278143399e-24 
20.125, 33.625, 2.826808022599598e-23, 2.7995916635319027e-23 
20.375, 33.625, 5.468754288970165e-23, 5.414976910657643e-23 
20.625, 33.625, 4.9133514786786596e-23, 4.864010237958442e-23 
20.875, 33.625, 3.8253331151254614e-23, 3.7861053393521014e-23 
21.125, 33.625, 4.305035411141972e-23, 4.259973738098182e-23 
21.375, 33.625, 4.326028361770109e-23, 4.279827769405372e-23 
21.625, 33.625, 3.325406199555501e-23, 3.2891624449278855e-23 
21.875, 33.625, 1.727067951107625e-23, 1.707748064126594e-23 
22.125, 33.625, 4.682221750025553e-23, 4.628497839473509e-23 
22.375, 33.625, 4.5451801733067753e-23, 4.491721868778022e-23 
22.625, 33.625, 1.720937517145869e-23, 1.7002584772754248e-23 
22.875, 33.625, 3.518533046200279e-24, 3.47572504750773e-24 
23.125, 33.625, 3.117724590358947e-23, 3.0793505559330707e-23 
23.375, 33.625, 3.746941839074421e-23, 3.7003372374333806e-23 
23.625, 33.625, 2.6674774599052406e-23, 2.6340748019940722e-23 
23.875, 33.625, 5.754179018324823e-23, 5.682240994225435e-23 
24.125, 33.625, 9.141005833527461e-23, 9.026911832238956e-23 
24.375, 33.625, 6.112436970510021e-23, 6.036268414065696e-23 
24.625, 33.625, 1.412195128441301e-23, 1.3946951701956668e-23 
24.875, 33.625, 2.0209412011317222e-23, 1.9962419112048335e-23 
25.125, 33.625, 1.1410758182536674e-23, 1.1273243416035141e-23 
25.375, 33.625, 4.740131587190412e-24, 4.6838142090972585e-24 
25.625, 33.625, 8.848817069845742e-24, 8.74518202906208e-24 
25.875, 33.625, 1.3401033289428125e-23, 1.3246275441131838e-23 
26.125, 33.625, 2.115331032087317e-23, 2.0912486993313151e-23 
26.375, 33.625, 1.6972447373080245e-23, 1.6781997451073733e-23 
26.625, 33.625, 1.1377997939701397e-23, 1.1251968701699993e-23 
26.875, 33.625, 2.5334001492830738e-23, 2.5055803341338998e-23 
27.125, 33.625, 2.907497527122112e-23, 2.8758469281086424e-23 
27.375, 33.625, 7.2718670152868e-23, 7.193399987324652e-23 
27.625, 33.625, 8.056228086762633e-23, 7.970017174830149e-23 
27.875, 33.625, 8.962471208940063e-23, 8.867338503710584e-23 
28.125, 33.625, 1.1488263784471504e-22, 1.1366538539975476e-22 
28.375, 33.625, 8.37981993442594e-23, 8.291189304211991e-23 
28.625, 33.625, 3.496986063233797e-23, 3.4600559719329933e-23 
28.875, 33.625, 1.253956131439748e-23, 1.2407459620649126e-23 
29.125, 33.625, 3.0364339913087414e-23, 3.0045239775372095e-23 
29.375, 33.625, 3.1269689146382203e-23, 3.094187978966644e-23 
29.625, 33.625, 2.8978380373233854e-23, 2.867423610356021e-23 
29.875, 33.625, 6.028916408330709e-23, 5.964890811599616e-23 
30.125, 33.625, 4.687783854073191e-23, 4.6374186120186064e-23 
30.375, 33.625, 1.387402518648853e-22, 1.3723240821208543e-22 
30.625, 33.625, 1.5500761819715863e-22, 1.5330865472211822e-22 
30.875, 33.625, 1.8570501058955457e-23, 1.836604531969158e-23 
31.125, 33.625, 1.420421496992291e-23, 1.404713213823189e-23 
31.375, 33.625, 1.6009338688989864e-23, 1.583150588584867e-23 
31.625, 33.625, 8.678241471325156e-24, 8.58199024096956e-24 
31.875, 33.625, 2.5218592136063126e-23, 2.4944694370708873e-23 
32.125, 33.625, 8.181657324380461e-23, 8.094679480225585e-23 
32.375, 33.625, 1.126927484685399e-22, 1.1152065780196784e-22 
32.625, 33.625, 2.0708073112192622e-23, 2.0496285263668143e-23 
32.875, 33.625, 6.966725508255428e-23, 6.895639613585465e-23 
33.125, 33.625, 1.8014363201561459e-22, 1.7830627022686892e-22 
33.375, 33.625, 1.4780282540937736e-22, 1.4629387783812192e-22 
33.625, 33.625, 3.2049761935053753e-23, 3.1721709314779543e-23 
33.875, 33.625, 2.78526817040415e-23, 2.7565371538416584e-23 
34.125, 33.625, 8.187938681881821e-24, 8.10282539630178e-24 
17.875, 33.875, 1.4698988294665346e-22, 1.4567426478965159e-22 
18.125, 33.875, 7.734138200472296e-23, 7.664922818609624e-23 
18.375, 33.875, 2.2350386830282534e-23, 2.2150358284076502e-23 
18.625, 33.875, 2.5433275938489357e-23, 2.52056260594735e-23 
18.875, 33.875, 1.8020614570307275e-23, 1.7859292830570704e-23 
19.125, 33.875, 2.361210541860085e-23, 2.3400699966838274e-23 
19.375, 33.875, 1.8109216633865247e-23, 1.7947058291681035e-23 
19.625, 33.875, 1.0841071675671926e-23, 1.0743235914452083e-23 
19.875, 33.875, 7.439949506247141e-24, 7.37127784374728e-24 
20.125, 33.875, 2.7442113332445327e-23, 2.718317745203009e-23 
20.375, 33.875, 5.721938930991319e-23, 5.666989132053842e-23 
20.625, 33.875, 4.224377930462696e-23, 4.183337499431703e-23 
20.875, 33.875, 4.828490682832914e-23, 4.7805555263292737e-23 
21.125, 33.875, 4.8184213348054793e-23, 4.7695625480098625e-23 
21.375, 33.875, 3.2886221834404805e-23, 3.2545366073504657e-23 
21.625, 33.875, 4.4754646892861455e-23, 4.4278939750085396e-23 
21.875, 33.875, 3.022577920992163e-23, 2.989606854910426e-23 
22.125, 33.875, 2.5833472232850426e-23, 2.5544248037332162e-23 
22.375, 33.875, 2.689158870094366e-23, 2.65827875032025e-23 
22.625, 33.875, 1.3319349437328935e-23, 1.3163138132515487e-23 
22.875, 33.875, 4.210426558333696e-24, 4.160413379261232e-24 
23.125, 33.875, 5.98961436886712e-23, 5.917580100173586e-23 
23.375, 33.875, 4.4346937803912135e-23, 4.380738904608578e-23 
23.625, 33.875, 2.937246674362791e-23, 2.901210496240076e-23 
23.875, 33.875, 6.01814201172985e-23, 5.944143860360764e-23 
24.125, 33.875, 8.07211988338353e-23, 7.973030343683091e-23 
24.375, 33.875, 4.777464657679396e-23, 4.718915825502845e-23 
24.625, 33.875, 1.0531070752730084e-23, 1.0402690698879357e-23 
24.875, 33.875, 7.400207760327139e-23, 7.311255263905879e-23 
25.125, 33.875, 1.8817406682767873e-23, 1.8594421538552362e-23 
25.375, 33.875, 1.829104259106918e-23, 1.8077689092126777e-23 
25.625, 33.875, 1.653804111700194e-23, 1.6348691606462455e-23 
25.875, 33.875, 1.6662654733037387e-23, 1.6474529290370992e-23 
26.125, 33.875, 2.0741941873506907e-23, 2.0511151969464087e-23 
26.375, 33.875, 2.39409541299546e-23, 2.3678484523049134e-23 
26.625, 33.875, 6.102961230432426e-23, 6.036935281421478e-23 
26.875, 33.875, 4.9886996759447047e-23, 4.935204225110006e-23 
27.125, 33.875, 5.83990141159093e-23, 5.777835089412593e-23 
27.375, 33.875, 8.610244287197705e-23, 8.519665097300409e-23 
27.625, 33.875, 5.73146855284716e-23, 5.671755362517908e-23 
27.875, 33.875, 6.727782768363459e-23, 6.657660671547614e-23 
28.125, 33.875, 9.190135388520792e-23, 9.094522740076818e-23 
28.375, 33.875, 1.2649584927148674e-22, 1.2518220165584423e-22 
28.625, 33.875, 1.1283288588540838e-22, 1.116634636536007e-22 
28.875, 33.875, 5.96798029471499e-23, 5.906280581090954e-23 
29.125, 33.875, 6.296034046944192e-23, 6.231104794654145e-23 
29.375, 33.875, 1.080406277802554e-22, 1.069290749307085e-22 
29.625, 33.875, 9.534827099246095e-23, 9.436564539808897e-23 
29.875, 33.875, 1.4510005697439055e-22, 1.4358668748531184e-22 
30.125, 33.875, 9.430805054721168e-23, 9.33127224904468e-23 
30.375, 33.875, 5.010244191461225e-23, 4.9567501385685685e-23 
30.625, 33.875, 1.211327946769644e-22, 1.1983132369206328e-22 
30.875, 33.875, 9.600464335002644e-23, 9.497747629154772e-23 
31.125, 33.875, 8.046304819410192e-24, 7.959820453395612e-24 
31.375, 33.875, 2.309427677685658e-23, 2.2844915820862825e-23 
31.625, 33.875, 2.4151125035987043e-23, 2.3889905033823806e-23 
31.875, 33.875, 2.81043310899527e-23, 2.780387242063522e-23 
32.125, 33.875, 4.996267980285789e-23, 4.9440032015378043e-23 
32.375, 33.875, 1.3415206549428267e-22, 1.3277959101596264e-22 
32.625, 33.875, 1.4931917665345596e-22, 1.4781937400706334e-22 
32.875, 33.875, 1.307203866014498e-22, 1.294107329397388e-22 
33.125, 33.875, 1.3116119599978256e-22, 1.2984767536638266e-22 
33.375, 33.875, 2.8575291875818633e-23, 2.828902036241205e-23 
33.625, 33.875, 2.768709368134195e-23, 2.7408884360205e-23 
33.875, 33.875, 1.4957318318238886e-23, 1.4805831032263008e-23 
34.125, 33.875, 1.0984159080469785e-23, 1.0872037310183362e-23 
34.375, 33.875, 1.559571108098251e-23, 1.5435275027739435e-23 
34.625, 33.875, 8.479995010394197e-23, 8.392194722367953e-23 
34.875, 33.875, 1.3261112918534621e-22, 1.3123343248423132e-22 
16.875, 34.125, 5.2137395444198267e-23, 5.167777919651159e-23 
17.125, 34.125, 1.1422594766349761e-22, 1.132245825290406e-22 
17.375, 34.125, 1.9442929182932253e-22, 1.9272482171602905e-22 
17.625, 34.125, 2.0074253668634385e-22, 1.9898272132606906e-22 
17.875, 34.125, 1.0502692231693653e-22, 1.0410626378534572e-22 
18.125, 34.125, 1.2455090564343136e-22, 1.2345923403595423e-22 
18.375, 34.125, 1.0479830187797929e-22, 1.0387987085077476e-22 
18.625, 34.125, 2.1101506566873033e-23, 2.0916569545772662e-23 
18.875, 34.125, 2.8753275208975833e-23, 2.850124236525958e-23 
19.125, 34.125, 4.199809964378903e-23, 4.162992076251549e-23 
19.375, 34.125, 3.440196822693408e-23, 3.410034003420112e-23 
19.625, 34.125, 4.00086744867797e-24, 3.965508448267708e-24 
19.875, 34.125, 1.2827674977230346e-23, 1.2711669364216689e-23 
20.125, 34.125, 1.824596388902513e-23, 1.8077894889528326e-23 
20.375, 34.125, 7.222929277719618e-23, 7.155945230876495e-23 
20.625, 34.125, 6.561520813267582e-23, 6.499937148649326e-23 
20.875, 34.125, 2.677709270860192e-23, 2.652008703450024e-23 
21.125, 34.125, 1.4974070876629294e-23, 1.4826987749498502e-23 
21.375, 34.125, 1.505681143830567e-23, 1.4904999229490954e-23 
21.625, 34.125, 3.8193111791605464e-23, 3.7797923340224655e-23 
21.875, 34.125, 4.0997082882423186e-23, 4.056165783622914e-23 
22.125, 34.125, 4.4534828914496907e-23, 4.4049402826621497e-23 
22.375, 34.125, 4.2875770077674534e-23, 4.239610378249224e-23 
22.625, 34.125, 4.425913903548523e-23, 4.3753156449618683e-23 
22.875, 34.125, 1.0241645358754534e-22, 1.0123021357068085e-22 
23.125, 34.125, 8.501489586077217e-23, 8.401775741685395e-23 
23.375, 34.125, 6.823004923825344e-23, 6.742014023516148e-23 
23.625, 34.125, 6.041306982064987e-23, 5.96890712896949e-23 
23.875, 34.125, 1.7706557592671873e-23, 1.749339185305803e-23 
24.125, 34.125, 3.8310513466283723e-23, 3.784826689043545e-23 
24.375, 34.125, 2.3659634113898044e-23, 2.337464274713276e-23 
