# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
26.375, 31.375, 5.416790747121289e-23, 5.35699574294098e-23 
26.625, 31.375, 5.978100220851059e-23, 5.913075900778191e-23 
26.875, 31.375, 8.167442454280574e-23, 8.079728401158729e-23 
27.125, 31.375, 8.750950518835719e-23, 8.657678618423458e-23 
25.625, 31.625, 7.810341463146956e-23, 7.717549782271594e-23 
25.875, 31.625, 1.0599862712148944e-22, 1.0476557487953518e-22 
26.125, 31.625, 3.816166282244657e-23, 3.772719906962156e-23 
26.375, 31.625, 4.4456316419432585e-23, 4.396084739908591e-23 
26.625, 31.625, 5.37315025565645e-23, 5.314315409234548e-23 
26.875, 31.625, 5.942371418770388e-23, 5.877784950066505e-23 
27.125, 31.625, 4.388999445336343e-23, 4.3416517074521944e-23 
27.375, 31.625, 3.849695968160836e-23, 3.808477903815771e-23 
27.625, 31.625, 3.9938898123039795e-23, 3.9513026598964214e-23 
27.875, 31.625, 4.818165281087864e-23, 4.7665068093048205e-23 
28.125, 31.625, 3.6621312041550396e-23, 3.622432864604097e-23 
28.375, 31.625, 1.1138801147607716e-22, 1.1016732813867276e-22 
24.875, 31.875, 1.1435369815493651e-23, 1.129090053238854e-23 
25.125, 31.875, 7.016280652634829e-24, 6.929427717955106e-24 
25.375, 31.875, 1.8032636277774793e-23, 1.7814008624408087e-23 
25.625, 31.875, 3.960332639450474e-23, 3.91331872095874e-23 
25.875, 31.875, 6.24962963020754e-23, 6.176988151670524e-23 
26.125, 31.875, 6.139587897880606e-23, 6.069747332926808e-23 
26.375, 31.875, 8.103490683873596e-23, 8.013013221934398e-23 
26.625, 31.875, 8.151742211084572e-23, 8.061443921477262e-23 
26.875, 31.875, 6.897837893468021e-23, 6.822020749502689e-23 
27.125, 31.875, 6.387961603096727e-23, 6.318266018694955e-23 
27.375, 31.875, 4.73819457412216e-23, 4.686882398537286e-23 
27.625, 31.875, 1.296169378675273e-23, 1.2821892560102653e-23 
27.875, 31.875, 2.0450663682090647e-23, 2.0228891543511387e-23 
28.125, 31.875, 3.441173472792419e-23, 3.4034483645124193e-23 
28.375, 31.875, 8.841421457208186e-23, 8.743586807447122e-23 
28.625, 31.875, 1.1890066757771367e-22, 1.1757906300208374e-22 
28.875, 31.875, 8.29733171967598e-23, 8.204692811355082e-23 
29.125, 31.875, 5.2594960325416316e-23, 5.2005128749902634e-23 
29.375, 31.875, 8.413373123860992e-23, 8.318602399196613e-23 
24.125, 32.125, 2.470202275990743e-23, 2.4374599145508207e-23 
24.375, 32.125, 2.0559407976368912e-23, 2.0290574004089865e-23 
24.625, 32.125, 1.1943211402711211e-23, 1.1789447234903908e-23 
24.875, 32.125, 1.2546805741959911e-23, 1.2388466931733947e-23 
25.125, 32.125, 5.106816774149364e-23, 5.043670499818163e-23 
25.375, 32.125, 5.552216775269516e-23, 5.484977530219923e-23 
25.625, 32.125, 5.038146492885664e-23, 4.978406326342714e-23 
25.875, 32.125, 5.1355108338655355e-23, 5.075889047484438e-23 
26.125, 32.125, 5.627922978793373e-23, 5.563769131570029e-23 
26.375, 32.125, 7.077118088362305e-23, 6.997126234587257e-23 
26.625, 32.125, 9.716115169697291e-23, 9.607230913801244e-23 
26.875, 32.125, 1.169165788943773e-22, 1.15616628809982e-22 
27.125, 32.125, 7.844056707965044e-23, 7.757514093509831e-23 
27.375, 32.125, 4.7910945548722214e-23, 4.7386228917301954e-23 
27.625, 32.125, 5.833669237364902e-23, 5.770034623596765e-23 
27.875, 32.125, 6.503416425370134e-23, 6.432095463492816e-23 
28.125, 32.125, 3.120433271920163e-23, 3.085891753723799e-23 
28.375, 32.125, 1.0792153609800095e-22, 1.067215379801256e-22 
28.625, 32.125, 1.6067095490831346e-22, 1.5887644091963496e-22 
28.875, 32.125, 1.1015922893953723e-22, 1.089233994064243e-22 
29.125, 32.125, 7.918370376685231e-23, 7.829144060344963e-23 
29.375, 32.125, 9.045953420588126e-23, 8.943571727297287e-23 
29.625, 32.125, 8.241687062150643e-23, 8.147998557780789e-23 
29.875, 32.125, 9.362299200722088e-23, 9.255406901579109e-23 
30.125, 32.125, 6.159625250888846e-23, 6.08924723793323e-23 
30.375, 32.125, 2.1580513630305447e-23, 2.133598947081673e-23 
30.625, 32.125, 1.2293192282202475e-23, 1.2155067366108115e-23 
23.375, 32.375, 3.72869878923543e-23, 3.678847038506209e-23 
23.625, 32.375, 3.1190280054049934e-23, 3.077298507372326e-23 
23.875, 32.375, 1.761519348578263e-23, 1.738121572066279e-23 
24.125, 32.375, 1.3714440540558359e-23, 1.3533595900575588e-23 
24.375, 32.375, 1.8694978002151436e-23, 1.845077993787991e-23 
24.625, 32.375, 3.2071474113636526e-23, 3.165900630663754e-23 
24.875, 32.375, 6.410932579076244e-23, 6.330115364968846e-23 
25.125, 32.375, 7.646298658812167e-23, 7.551856007926836e-23 
25.375, 32.375, 6.046136164842338e-23, 5.972997941230417e-23 
25.625, 32.375, 8.094990801228876e-23, 7.999114260768831e-23 
25.875, 32.375, 6.567133489111324e-23, 6.490737176546522e-23 
