# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
27.375, 31.125, 7.155971231384326e-23, 7.080846778361896e-23 
26.625, 31.375, 6.089301295223418e-23, 6.022750469402559e-23 
26.875, 31.375, 8.31955182632586e-23, 8.229776632476998e-23 
27.125, 31.375, 8.912086803023791e-23, 8.816642870555855e-23 
27.375, 31.375, 6.170737304604301e-23, 6.105153990189293e-23 
27.625, 31.375, 4.694860723980373e-23, 4.645169641926598e-23 
27.875, 31.375, 6.42238732776608e-23, 6.354034141693952e-23 
28.125, 31.375, 7.688727205603315e-23, 7.605979923934378e-23 
28.375, 31.375, 1.3744209168042257e-22, 1.35952009332015e-22 
28.625, 31.375, 1.0230713476887082e-22, 1.0120197750710705e-22 
25.875, 31.625, 1.0811548361286282e-22, 1.0685178772038506e-22 
26.125, 31.625, 3.890668212795138e-23, 3.8461616727999957e-23 
26.375, 31.625, 4.531029260858604e-23, 4.4802889425154567e-23 
26.625, 31.625, 5.47550258317645e-23, 5.415260101577537e-23 
26.875, 31.625, 6.055074796616029e-23, 5.988948457276432e-23 
27.125, 31.625, 4.471091263679682e-23, 4.422627129126484e-23 
27.375, 31.625, 3.920612939624448e-23, 3.878434710317689e-23 
27.625, 31.625, 4.0665455546819155e-23, 4.022976173274132e-23 
27.875, 31.625, 4.904073189688326e-23, 4.8512420358589913e-23 
28.125, 31.625, 3.726222311611528e-23, 3.685635923684714e-23 
28.375, 31.625, 1.1329165430786995e-22, 1.1204416857465132e-22 
28.625, 31.625, 1.3245740917660037e-22, 1.3098654793263856e-22 
28.875, 31.625, 7.5992403715539e-23, 7.514475749562496e-23 
29.125, 31.625, 3.3534672222930895e-23, 3.315893987550901e-23 
29.375, 31.625, 1.8763027014055773e-23, 1.855186361223811e-23 
29.625, 31.625, 1.3131598123624025e-23, 1.2983637629368523e-23 
25.125, 31.875, 7.163417818540901e-24, 7.07431913843441e-24 
25.375, 31.875, 1.8406963719627573e-23, 1.8182729752282928e-23 
25.625, 31.875, 4.041690250073376e-23, 3.993480917564685e-23 
25.875, 31.875, 6.376303761337954e-23, 6.301835256428586e-23 
26.125, 31.875, 6.262275589054685e-23, 6.190698525829559e-23 
26.375, 31.875, 8.262597234629261e-23, 8.169901876363576e-23 
26.625, 31.875, 8.310433921350943e-23, 8.217937290902812e-23 
26.875, 31.875, 7.031821461075968e-23, 6.954161818050574e-23 
27.125, 31.875, 6.510289657987574e-23, 6.438919543686324e-23 
27.375, 31.875, 4.827193205716842e-23, 4.7746670848817327e-23 
27.625, 31.875, 1.3201163699020466e-23, 1.3058098314759637e-23 
27.875, 31.875, 2.0822571211353718e-23, 2.059568551293176e-23 
28.125, 31.875, 3.502608570844429e-23, 3.464026225162239e-23 
28.375, 31.875, 8.995765260533094e-23, 8.895746445236863e-23 
28.625, 31.875, 1.2093176498178628e-22, 1.1958115332974325e-22 
28.875, 31.875, 8.438203600093822e-23, 8.343541157736409e-23 
29.125, 31.875, 5.348191562896528e-23, 5.287926801647119e-23 
29.375, 31.875, 8.553648581818967e-23, 8.456836864322206e-23 
29.625, 31.875, 6.552435551269443e-23, 6.47794680799431e-23 
29.875, 31.875, 4.829149161131356e-23, 4.774208742982287e-23 
30.125, 31.875, 3.630063777066987e-23, 3.5891113691973327e-23 
30.375, 31.875, 2.0720824170628813e-23, 2.0489039042883236e-23 
30.625, 31.875, 1.353017474089227e-23, 1.3380114965727256e-23 
24.375, 32.125, 2.1015236404150806e-23, 2.0739126971892708e-23 
24.625, 32.125, 1.2204798998839166e-23, 1.2046915031194167e-23 
24.875, 32.125, 1.2818645328426136e-23, 1.265610181459076e-23 
25.125, 32.125, 5.216022147897212e-23, 5.151216907903628e-23 
25.375, 32.125, 5.669391329171966e-23, 5.600404525738061e-23 
25.625, 32.125, 5.1432020664011634e-23, 5.081924384236949e-23 
25.875, 32.125, 5.241356400905352e-23, 5.180214622598616e-23 
26.125, 32.125, 5.742438418122616e-23, 5.676665986020386e-23 
26.375, 32.125, 7.219047558821095e-23, 7.13706108070085e-23 
26.625, 32.125, 9.910296048332788e-23, 9.798704299231452e-23 
26.875, 32.125, 1.1924177335589096e-22, 1.17909626760335e-22 
27.125, 32.125, 7.997099150450545e-23, 7.908445877114767e-23 
27.375, 32.125, 4.882938816269264e-23, 4.829205409684048e-23 
27.625, 32.125, 5.943778769468315e-23, 5.878632842664809e-23 
27.875, 32.125, 6.623894267994085e-23, 6.550904479976608e-23 
28.125, 32.125, 3.1773137650573475e-23, 3.141974329678534e-23 
28.375, 32.125, 1.0984677017251767e-22, 1.0861952145108245e-22 
28.625, 32.125, 1.6346237110704968e-22, 1.6162794599432367e-22 
28.875, 32.125, 1.1207570146419426e-22, 1.1081235712964069e-22 
29.125, 32.125, 8.056087657590511e-23, 7.964875276277391e-23 
29.375, 32.125, 9.199823777000474e-23, 9.095202552621706e-23 
29.625, 32.125, 8.378354263269337e-23, 8.282656650521839e-23 
29.875, 32.125, 9.514976037877535e-23, 9.405821028935903e-23 
30.125, 32.125, 6.258819383602931e-23, 6.186966029486683e-23 
30.375, 32.125, 2.1922649192099546e-23, 2.1673060593139025e-23 
30.625, 32.125, 1.2485331059662405e-23, 1.2344376567703827e-23 
30.875, 32.125, 9.29693073409696e-24, 9.192858430791236e-24 
31.125, 32.125, 1.013895523360005e-23, 1.0026423622309164e-23 
31.375, 32.125, 9.98030087794921e-24, 9.870481432768873e-24 
31.625, 32.125, 1.1263589262575644e-23, 1.114072242771687e-23 
23.625, 32.375, 3.1920256538337893e-23, 3.149115166397571e-23 
23.875, 32.375, 1.8022890764662003e-23, 1.7782352139834293e-23 
24.125, 32.375, 1.40279596601311e-23, 1.3842095663892638e-23 
24.375, 32.375, 1.9117241627608772e-23, 1.8866332936775696e-23 
24.625, 32.375, 3.2789897250831336e-23, 3.236617197877276e-23 
24.875, 32.375, 6.553767560729259e-23, 6.47075442721663e-23 
25.125, 32.375, 7.814190550883653e-23, 7.717212389180422e-23 
25.375, 32.375, 6.176187091320735e-23, 6.101118218011044e-23 
25.625, 32.375, 8.265846572863259e-23, 8.167478030104696e-23 
25.875, 32.375, 6.704404481153926e-23, 6.626038131517985e-23 
26.125, 32.375, 1.7809042747884816e-23, 1.760260002919895e-23 
26.375, 32.375, 2.1109593546095046e-23, 2.0866933610160987e-23 
26.625, 32.375, 1.604240691306198e-23, 1.5859548028945074e-23 
26.875, 32.375, 9.792389079065497e-23, 9.681718286824227e-23 
27.125, 32.375, 1.221906999628223e-22, 1.20820522109303e-22 
27.375, 32.375, 1.0958077583347778e-22, 1.0836143498760514e-22 
27.625, 32.375, 8.016606417772754e-23, 7.92775543288272e-23 
27.875, 32.375, 8.603197447285785e-23, 8.507474679964364e-23 
28.125, 32.375, 1.3985702898849284e-22, 1.3829393629341581e-22 
28.375, 32.375, 1.3582811127502125e-22, 1.343032642187334e-22 
28.625, 32.375, 2.1485101071137464e-22, 2.124283008773075e-22 
28.875, 32.375, 1.9670483292394183e-22, 1.9447692275328835e-22 
29.125, 32.375, 5.898870764507597e-23, 5.831764739094069e-23 
29.375, 32.375, 4.200791733492904e-23, 4.1527935062122335e-23 
29.625, 32.375, 5.455284544732406e-23, 5.392680215776598e-23 
29.875, 32.375, 9.345078887454625e-23, 9.237369288072914e-23 
30.125, 32.375, 1.161855145034532e-22, 1.1484058490166396e-22 
30.375, 32.375, 1.1691807728755342e-22, 1.1556371965048553e-22 
30.625, 32.375, 1.2057645539273914e-23, 1.1919121890436865e-23 
30.875, 32.375, 1.4864457787029687e-23, 1.469510560104244e-23 
31.125, 32.375, 1.9947687174521958e-23, 1.9722323077203648e-23 
31.375, 32.375, 2.818000063400772e-23, 2.7864316143825324e-23 
31.625, 32.375, 2.95188944184238e-23, 2.919102455130411e-23 
31.875, 32.375, 3.3557416534036913e-23, 3.3187888252105927e-23 
32.125, 32.375, 5.705452637777076e-23, 5.643225417855246e-23 
32.375, 32.375, 6.673637697488994e-23, 6.601564160221728e-23 
22.625, 32.625, 3.0540567083038917e-22, 3.016504395805946e-22 
22.875, 32.625, 2.679803896119389e-22, 2.646032978627773e-22 
23.125, 32.625, 5.529482784661873e-23, 5.458192243748666e-23 
23.375, 32.625, 1.1699715781526342e-23, 1.1545471010514076e-23 
23.625, 32.625, 3.651658885385036e-23, 3.6029226899767016e-23 
23.875, 32.625, 3.59455322377837e-23, 3.546926899313521e-23 
24.125, 32.625, 2.5738300965008962e-23, 2.5399769135294086e-23 
24.375, 32.625, 3.1655187551713356e-23, 3.1241894193842845e-23 
24.625, 32.625, 6.052540323514773e-23, 5.974410203137955e-23 
24.875, 32.625, 8.938958169833507e-23, 8.825856113523869e-23 
25.125, 32.625, 5.0525087817586184e-23, 4.989873963080804e-23 
25.375, 32.625, 9.607494997321552e-24, 9.490851908087369e-24 
25.625, 32.625, 7.139957611545836e-23, 7.054822253249451e-23 
25.875, 32.625, 8.275723714606785e-23, 8.177846468868482e-23 
26.125, 32.625, 3.961860663452991e-23, 3.915386968207689e-23 
26.375, 32.625, 2.2739746452480138e-23, 2.2475203483389138e-23 
26.625, 32.625, 2.092510704537986e-23, 2.0683699555312774e-23 
26.875, 32.625, 2.979453341966208e-23, 2.945368488714878e-23 
27.125, 32.625, 7.933106379674343e-23, 7.843118507157672e-23 
27.375, 32.625, 1.2946577670286922e-22, 1.2800863149296887e-22 
27.625, 32.625, 1.3271059896865034e-22, 1.3122546761542984e-22 
27.875, 32.625, 9.813043578592012e-23, 9.703330287013993e-23 
28.125, 32.625, 1.8532233949548385e-22, 1.832411157474779e-22 
28.375, 32.625, 2.0548224838095087e-22, 2.0316436285159208e-22 
28.625, 32.625, 1.3971680091651325e-22, 1.3813378873040405e-22 
28.875, 32.625, 1.174903806621724e-22, 1.1615333192776884e-22 
