# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
38.125, 31.375, 1.4823556977022028e-23, 1.4607813247097435e-23 
38.375, 31.375, 3.8323734317970897e-23, 3.7770021851073335e-23 
38.625, 31.375, 4.8764664115618535e-24, 4.806660584813749e-24 
38.875, 31.375, 1.3424574443619447e-23, 1.3235905743023176e-23 
32.375, 31.625, 1.9706223407532543e-23, 1.9480978184132915e-23 
32.625, 31.625, 1.970471674312951e-23, 1.9480963804983642e-23 
32.875, 31.625, 1.236150455324799e-23, 1.2220630923856892e-23 
33.125, 31.625, 1.473261790487843e-23, 1.4563990281303602e-23 
33.375, 31.625, 3.146328926710051e-23, 3.110151281977275e-23 
33.625, 31.625, 6.074994565355796e-23, 6.004719382498265e-23 
33.875, 31.625, 5.719370697390478e-23, 5.652465180725054e-23 
34.125, 31.625, 8.49429580850064e-23, 8.393823946417472e-23 
34.375, 31.625, 9.30105700935955e-23, 9.18983269156636e-23 
34.625, 31.625, 5.944655238585417e-23, 5.872661159764181e-23 
34.875, 31.625, 3.734129452057303e-23, 3.6879844759113566e-23 
35.125, 31.625, 1.6816435566008033e-23, 1.660436168127889e-23 
35.375, 31.625, 3.5816061663899725e-23, 3.5355304200359546e-23 
35.625, 31.625, 3.2517183059148635e-23, 3.209055399814302e-23 
35.875, 31.625, 1.7436241057116418e-23, 1.7203058019762435e-23 
36.125, 31.625, 1.95661037043673e-23, 1.9299480586558664e-23 
36.375, 31.625, 7.288061686889592e-24, 7.186902935730827e-24 
36.625, 31.625, 2.6441400489820904e-24, 2.606813639101384e-24 
36.875, 31.625, 2.328184769806308e-24, 2.2949278221072954e-24 
37.125, 31.625, 1.918156818338005e-23, 1.890435024820203e-23 
37.375, 31.625, 3.532636041540987e-23, 3.480988590518298e-23 
37.625, 31.625, 5.459172668773186e-23, 5.37868714525266e-23 
37.875, 31.625, 7.103277909962795e-23, 6.999069716160284e-23 
38.125, 31.625, 5.282382147082114e-23, 5.2053576302671404e-23 
38.375, 31.625, 7.008448423524832e-23, 6.906997009685286e-23 
38.625, 31.625, 3.981570812563197e-23, 3.924466519934329e-23 
38.875, 31.625, 1.5278893282472826e-23, 1.5063746177931855e-23 
39.125, 31.625, 1.5579052355885263e-23, 1.536374109386957e-23 
31.875, 31.875, 1.860428842517744e-23, 1.8383016753540678e-23 
32.125, 31.875, 1.5757485866202095e-23, 1.5571876845660785e-23 
32.375, 31.875, 3.6409262152401045e-23, 3.598456143330684e-23 
32.625, 31.875, 2.536629151107946e-23, 2.5072406454057024e-23 
32.875, 31.875, 1.8488143223221164e-23, 1.827319088291516e-23 
33.125, 31.875, 6.390344385872436e-24, 6.3157294820479356e-24 
33.375, 31.875, 7.907535094183832e-24, 7.815023579215127e-24 
33.625, 31.875, 1.1958497835747326e-23, 1.1819209735202883e-23 
33.875, 31.875, 3.1741795325960264e-23, 3.136794922294682e-23 
34.125, 31.875, 2.9882749189565635e-23, 2.952691109475889e-23 
34.375, 31.875, 3.225462186044922e-23, 3.18663445010236e-23 
34.625, 31.875, 2.816886643714924e-23, 2.7824728340401105e-23 
34.875, 31.875, 3.0158124420169805e-23, 2.978203912402725e-23 
35.125, 31.875, 2.349959637805115e-23, 2.3200590178104155e-23 
35.375, 31.875, 2.4765408837437675e-23, 2.4444387608462868e-23 
35.625, 31.875, 1.0145425168528956e-23, 1.0012194843035171e-23 
35.875, 31.875, 7.384527052048615e-24, 7.286121672963416e-24 
36.125, 31.875, 9.223890886729733e-24, 9.098638105823881e-24 
36.375, 31.875, 1.1308287154281725e-23, 1.1151866281425147e-23 
36.625, 31.875, 6.1686257569270355e-24, 6.081932864926703e-24 
36.875, 31.875, 5.627517663704151e-24, 5.547823358567954e-24 
37.125, 31.875, 5.119788258716215e-24, 5.0464251059432706e-24 
37.375, 31.875, 1.7455594482727517e-23, 1.7202539028701235e-23 
37.625, 31.875, 3.592959264464269e-23, 3.5404303534878975e-23 
37.875, 31.875, 4.3179836633340605e-23, 4.25516887545248e-23 
38.125, 31.875, 1.9315070811882404e-23, 1.9035808907284365e-23 
38.375, 31.875, 4.0908068273684786e-23, 4.032093697016292e-23 
38.625, 31.875, 1.9182405899855656e-23, 1.890965023180051e-23 
38.875, 31.875, 2.23819100371814e-23, 2.2069496918255757e-23 
39.125, 31.875, 6.182331937767004e-23, 6.097648965569223e-23 
39.375, 31.875, 1.3599405186118988e-23, 1.341665622429115e-23 
31.125, 32.125, 1.409602003684883e-23, 1.392035474506311e-23 
31.375, 32.125, 1.3715757331332692e-23, 1.3546301119322843e-23 
31.625, 32.125, 1.5305154043627985e-23, 1.5117701373328468e-23 
31.875, 32.125, 2.0422318867154847e-23, 2.0174604009955136e-23 
32.125, 32.125, 3.4882310009643876e-23, 3.4463392844564987e-23 
32.375, 32.125, 6.906808601163047e-23, 6.82465232876521e-23 
32.625, 32.125, 6.575051240361206e-23, 6.497360578278147e-23 
32.875, 32.125, 1.8486814128830254e-23, 1.8267619516239356e-23 
33.125, 32.125, 1.6938423450579867e-23, 1.6737240734656586e-23 
33.375, 32.125, 8.719512990950763e-24, 8.616845057571136e-24 
33.625, 32.125, 4.3801500091117016e-24, 4.3288016526403915e-24 
33.875, 32.125, 6.968533610247386e-24, 6.885935224084769e-24 
34.125, 32.125, 8.24215887739063e-24, 8.143392081152067e-24 
34.375, 32.125, 1.378737704954112e-23, 1.361994838463843e-23 
34.625, 32.125, 1.7824103034331e-23, 1.760433540630819e-23 
34.875, 32.125, 9.126518404971181e-24, 9.011677246645759e-24 
35.125, 32.125, 1.641811638577452e-23, 1.6207603051010824e-23 
35.375, 32.125, 1.4883314310571202e-23, 1.4689979808393132e-23 
35.625, 32.125, 1.0044377075885842e-23, 9.912197444816133e-24 
35.875, 32.125, 5.533642041786071e-24, 5.459849475132777e-24 
36.125, 32.125, 7.753943976131144e-24, 7.649039402362547e-24 
36.375, 32.125, 1.0945060986404468e-23, 1.0794211831963697e-23 
36.625, 32.125, 5.552094454963093e-24, 5.474344053641473e-24 
36.875, 32.125, 4.687398379084769e-24, 4.621334033163666e-24 
37.125, 32.125, 4.760665977164901e-24, 4.693055670499317e-24 
37.375, 32.125, 4.774756837499139e-24, 4.70614545711751e-24 
37.625, 32.125, 8.041658994023707e-24, 7.925115576438077e-24 
37.875, 32.125, 2.2455416357828834e-23, 2.2131614182290514e-23 
38.125, 32.125, 2.0028732638878836e-23, 1.9741704921740537e-23 
38.375, 32.125, 1.1777540261135084e-23, 1.1610004218671774e-23 
38.625, 32.125, 1.0127262622652232e-23, 9.984552520045794e-24 
38.875, 32.125, 5.315208931218808e-23, 5.2416944587377165e-23 
39.125, 32.125, 1.2678162661354295e-22, 1.2506102472652285e-22 
39.375, 32.125, 7.261624976578165e-23, 7.164970085081319e-23 
39.625, 32.125, 2.5122549819085734e-23, 2.4795789081034558e-23 
30.625, 32.375, 1.7197366301533885e-23, 1.6975525103174635e-23 
30.875, 32.375, 2.0943376776447028e-23, 2.0675459167901978e-23 
31.125, 32.375, 2.779075579147148e-23, 2.743822315896021e-23 
31.375, 32.375, 3.8807219422238415e-23, 3.831910063106715e-23 
31.625, 32.375, 4.015242438722291e-23, 3.9651689426322156e-23 
31.875, 32.375, 4.512404169174984e-23, 4.456614234578213e-23 
32.125, 32.375, 7.611713700527985e-23, 7.518505073437306e-23 
32.375, 32.375, 8.82267196635872e-23, 8.715694655215509e-23 
32.625, 32.375, 1.013577436456728e-22, 1.0013676056437005e-22 
32.875, 32.375, 8.0036537590545e-23, 7.907143912792975e-23 
33.125, 32.375, 2.6234226121158488e-23, 2.5920658213907575e-23 
33.375, 32.375, 1.7236541649895484e-23, 1.7032291498828566e-23 
33.625, 32.375, 1.4619478377106144e-23, 1.4446993431915264e-23 
33.875, 32.375, 1.533497352198341e-23, 1.515205235332062e-23 
34.125, 32.375, 1.1576126356476974e-23, 1.143619007153686e-23 
34.375, 32.375, 1.071164095531821e-23, 1.0580354171801838e-23 
34.625, 32.375, 1.9942365305955924e-23, 1.9694230344592684e-23 
34.875, 32.375, 1.7028502838679856e-23, 1.6812554869838073e-23 
35.125, 32.375, 1.7209338734357566e-23, 1.698820620209076e-23 
35.375, 32.375, 9.655390948006398e-24, 9.529701499555513e-24 
35.625, 32.375, 8.566540488212558e-24, 8.453572984294193e-24 
35.875, 32.375, 7.721949701977102e-24, 7.61876335743133e-24 
36.125, 32.375, 4.52241399648813e-24, 4.4611878860284e-24 
36.375, 32.375, 4.644330825146536e-24, 4.580553041077009e-24 
36.625, 32.375, 3.715448600707032e-24, 3.663604098589395e-24 
36.875, 32.375, 6.721596364633258e-24, 6.62719830617013e-24 
37.125, 32.375, 7.131707074483618e-24, 7.030906082549105e-24 
37.375, 32.375, 7.066674873199463e-24, 6.96603016591981e-24 
37.625, 32.375, 1.6637440545288547e-23, 1.6398443648968273e-23 
37.875, 32.375, 2.410516902344217e-23, 2.3760649438059735e-23 
38.125, 32.375, 1.723990670181107e-23, 1.6995041431683873e-23 
38.375, 32.375, 1.3740938250381172e-23, 1.3547222968399083e-23 
38.625, 32.375, 2.666369440853787e-23, 2.6291353525119354e-23 
38.875, 32.375, 3.540532149859731e-23, 3.492010082532564e-23 
39.125, 32.375, 7.412141702935904e-23, 7.312493393662382e-23 
39.375, 32.375, 1.6468514500796143e-23, 1.625152907364027e-23 
39.625, 32.375, 2.6885695060903007e-23, 2.653961874255316e-23 
39.875, 32.375, 4.842173388605615e-23, 4.7821450951191383e-23 
29.875, 32.625, 9.384835067228515e-23, 9.262808984394734e-23 
30.125, 32.625, 1.1259672196688134e-22, 1.1112638993099375e-22 
30.375, 32.625, 1.926783170112947e-22, 1.9015147574228128e-22 
30.625, 32.625, 1.4917783594549877e-22, 1.4722018607580742e-22 
30.875, 32.625, 4.2307320774430095e-23, 4.1756662759504797e-23 
31.125, 32.625, 3.012521438171642e-23, 2.973634526508762e-23 
31.375, 32.625, 3.451384967302843e-23, 3.4072030822567586e-23 
31.625, 32.625, 3.9943395768054747e-23, 3.94363542417597e-23 
31.875, 32.625, 4.0965410399930374e-23, 4.04497862623997e-23 
32.125, 32.625, 5.99734202856479e-23, 5.922497286975982e-23 
32.375, 32.625, 6.565663087685812e-23, 6.484503657779572e-23 
32.625, 32.625, 7.413372948319399e-23, 7.32257398084747e-23 
32.875, 32.625, 7.986574879782278e-23, 7.889669493812318e-23 
33.125, 32.625, 6.678966186474235e-23, 6.598631974019559e-23 
33.375, 32.625, 2.3779196600264165e-23, 2.3495626090523428e-23 
33.625, 32.625, 2.0525460557033898e-23, 2.0281749182743945e-23 
33.875, 32.625, 2.218670680526653e-23, 2.1919732223588787e-23 
34.125, 32.625, 1.4151321735158652e-23, 1.3978658722580483e-23 
34.375, 32.625, 2.668047944417772e-23, 2.6350461446812094e-23 
34.625, 32.625, 2.5697723261125034e-23, 2.5375445095582554e-23 
34.875, 32.625, 2.83857666617589e-23, 2.8025008294744365e-23 
35.125, 32.625, 3.3457558456942813e-23, 3.302672183238332e-23 
35.375, 32.625, 2.677631354142333e-23, 2.642701498972729e-23 
35.625, 32.625, 7.957646481087787e-24, 7.852489746903472e-24 
35.875, 32.625, 5.471784486288512e-24, 5.398516229663584e-24 
36.125, 32.625, 2.7684206937606687e-24, 2.7308648418877498e-24 
36.375, 32.625, 4.289664651778005e-24, 4.230718735540536e-24 
36.625, 32.625, 1.186151977816696e-23, 1.1696600152096736e-23 
36.875, 32.625, 1.5808553331626624e-23, 1.5587328902417448e-23 
37.125, 32.625, 6.882000774785193e-24, 6.785073502877297e-24 
37.375, 32.625, 7.221402456784489e-24, 7.119043759914418e-24 
37.625, 32.625, 1.8009955635457305e-23, 1.7753537271330107e-23 
37.875, 32.625, 2.647272546153813e-23, 2.609774016635929e-23 
38.125, 32.625, 2.6982566823242966e-23, 2.660275908573292e-23 
38.375, 32.625, 1.643937626555074e-23, 1.6209712478158663e-23 
38.625, 32.625, 1.800651626718661e-23, 1.7757340638185057e-23 
38.875, 32.625, 2.911567448577021e-23, 2.872035706352576e-23 
39.125, 32.625, 3.044017564762222e-23, 3.0035037476079976e-23 
39.375, 32.625, 3.842655620348138e-23, 3.7925426999858105e-23 
39.625, 32.625, 3.7610721226218335e-23, 3.7131576402164005e-23 
39.875, 32.625, 1.9180189974287966e-23, 1.8944695303841188e-23 
29.125, 32.875, 8.672282266210568e-23, 8.562444268055589e-23 
29.375, 32.875, 6.316701257577271e-23, 6.236455941945045e-23 
29.625, 32.875, 3.446659579585545e-23, 3.4028267997565355e-23 
29.875, 32.875, 7.660523347177598e-23, 7.562214195170777e-23 
30.125, 32.875, 8.088749108556215e-23, 7.984492108773097e-23 
30.375, 32.875, 1.2900209715244493e-22, 1.2733215833780412e-22 
30.625, 32.875, 1.9833824788022486e-22, 1.9576759254071336e-22 
30.875, 32.875, 1.5049318756344522e-22, 1.485587885075036e-22 
31.125, 32.875, 3.042700618262726e-23, 3.0039167860502066e-23 
31.375, 32.875, 2.5126355548496908e-23, 2.480799656260156e-23 
31.625, 32.875, 2.9730763827340844e-23, 2.935464478466172e-23 
31.875, 32.875, 2.308149251308287e-23, 2.2794534516868877e-23 
32.125, 32.875, 3.6651752858115836e-23, 3.620001106620711e-23 
32.375, 32.875, 9.597495807717064e-23, 9.480232434873972e-23 
32.625, 32.875, 1.227702435655784e-22, 1.212823901798535e-22 
32.875, 32.875, 1.2062660457748695e-22, 1.1917174704662737e-22 
33.125, 32.875, 4.988311825272656e-23, 4.928675270272411e-23 
33.375, 32.875, 3.47973326695486e-23, 3.4384897806679894e-23 
33.625, 32.875, 1.717458173117943e-23, 1.6971408598881583e-23 
33.875, 32.875, 2.0606872782601324e-23, 2.0359631752914314e-23 
34.125, 32.875, 2.0707762998065062e-23, 2.0455830850589168e-23 
34.375, 32.875, 2.7543155152524e-23, 2.720378703537821e-23 
34.625, 32.875, 1.234163101602923e-23, 1.2188449539659356e-23 
34.875, 32.875, 2.0142058885361057e-23, 1.988983520620201e-23 
35.125, 32.875, 4.1991451018556523e-23, 4.1458570790318654e-23 
35.375, 32.875, 3.412189530023637e-23, 3.3683151039828866e-23 
35.625, 32.875, 2.4117348067046685e-23, 2.3802813960060805e-23 
35.875, 32.875, 1.7751495011519658e-23, 1.7515936399280036e-23 
36.125, 32.875, 8.646191362002876e-24, 8.529940016217262e-24 
36.375, 32.875, 6.551872852107935e-24, 6.462630174945445e-24 
36.625, 32.875, 8.41698437219258e-24, 8.301254172313812e-24 
36.875, 32.875, 1.1154049940230612e-23, 1.1000991302018753e-23 
37.125, 32.875, 8.061371057399079e-24, 7.950023696590613e-24 
37.375, 32.875, 5.389304680823912e-23, 5.314379052513972e-23 
37.625, 32.875, 8.435586489332785e-23, 8.317805019115882e-23 
37.875, 32.875, 9.579802104433553e-23, 9.446739821976197e-23 
38.125, 32.875, 1.0013128713004054e-22, 9.874937535992917e-23 
38.375, 32.875, 1.667603328550553e-23, 1.644746221258207e-23 
38.625, 32.875, 1.2109031877585203e-23, 1.1943848874058855e-23 
38.875, 32.875, 3.209561078640442e-23, 3.166581292745892e-23 
39.125, 32.875, 4.7938048738422176e-23, 4.7308954009378536e-23 
39.375, 32.875, 5.1976944616684705e-23, 5.1308779313088095e-23 
39.625, 32.875, 4.914557304936015e-23, 4.8528462969557776e-23 
39.875, 32.875, 5.63814448034529e-23, 5.569881015785173e-23 
40.125, 32.875, 3.5938719400463164e-23, 3.552017453170799e-23 
28.625, 33.125, 7.437243185491787e-23, 7.345218413646027e-23 
28.875, 33.125, 7.929564040986852e-23, 7.831003768856631e-23 
29.125, 33.125, 8.994007630929549e-23, 8.881870990081926e-23 
29.375, 33.125, 2.0964375024926507e-23, 2.070361161339193e-23 
29.625, 33.125, 2.413630088823644e-23, 2.383575045398227e-23 
29.875, 33.125, 6.183999144517875e-23, 6.106120209950135e-23 
30.125, 33.125, 9.741554875094835e-23, 9.617747724855926e-23 
30.375, 33.125, 1.2500112162192937e-22, 1.2340547012177491e-22 
30.625, 33.125, 1.9283379280673937e-22, 1.903691796564741e-22 
30.875, 33.125, 1.5390154205917268e-22, 1.5195102230581393e-22 
31.125, 33.125, 2.6637335921032695e-23, 2.6301777770642203e-23 
31.375, 33.125, 1.3447222306653824e-23, 1.3277071961375947e-23 
31.625, 33.125, 2.3518911247818748e-23, 2.322178001836593e-23 
31.875, 33.125, 3.420359728637559e-23, 3.3780455514292396e-23 
32.125, 33.125, 1.6395257485233218e-22, 1.6196002497674635e-22 
32.375, 33.125, 1.7730145120634722e-22, 1.75165657899275e-22 
32.625, 33.125, 1.2523712901051153e-22, 1.237394761258337e-22 
32.875, 33.125, 1.831499132745537e-22, 1.8096582698492038e-22 
33.125, 33.125, 1.8081064981722512e-22, 1.7866340251057255e-22 
33.375, 33.125, 5.326831291594756e-23, 5.263967659473095e-23 
33.625, 33.125, 2.020509172580345e-23, 1.9966916379034733e-23 
33.875, 33.125, 1.1433988316360075e-23, 1.129728377111587e-23 
34.125, 33.125, 1.7094570303339326e-23, 1.6887531045958315e-23 
34.375, 33.125, 1.5482089950406645e-23, 1.5293179544459893e-23 
34.625, 33.125, 1.8353445349197008e-23, 1.8127839092446594e-23 
34.875, 33.125, 5.753874885193328e-23, 5.682626173245123e-23 
35.125, 33.125, 8.204420674318067e-23, 8.101920047797983e-23 
35.375, 33.125, 3.481523810118595e-23, 3.437443307128319e-23 
35.625, 33.125, 3.220371867230642e-23, 3.1790064217531946e-23 
35.875, 33.125, 2.3982627222711858e-23, 2.3668686895734194e-23 
36.125, 33.125, 1.7187324058087474e-23, 1.695842182917349e-23 
36.375, 33.125, 3.361860794474086e-24, 3.316497100454048e-24 
36.625, 33.125, 2.442233674205342e-24, 2.4089648829865447e-24 
36.875, 33.125, 3.3446348498516475e-24, 3.2992900278271216e-24 
37.125, 33.125, 6.207157958979121e-23, 6.123172130935834e-23 
37.375, 33.125, 8.719096382790965e-23, 8.600336313113671e-23 
37.625, 33.125, 8.71998235198445e-23, 8.600688592601791e-23 
37.875, 33.125, 1.0023423804514334e-22, 9.88702524977499e-23 
38.125, 33.125, 1.714400809263551e-22, 1.6912046540778594e-22 
38.375, 33.125, 1.7387157873301067e-22, 1.7152388918631117e-22 
38.625, 33.125, 3.7035588870893274e-23, 3.653822323062399e-23 
38.875, 33.125, 2.7862689328574063e-23, 2.7495332330834014e-23 
39.125, 33.125, 5.983999667005776e-23, 5.906599800549336e-23 
39.375, 33.125, 5.864090620079661e-23, 5.789813210593198e-23 
39.625, 33.125, 3.165357253390729e-23, 3.1262071832323834e-23 
39.875, 33.125, 4.125882166388865e-23, 4.0766917713687995e-23 
40.125, 33.125, 1.0300545027037923e-22, 1.0182364653157385e-22 
40.375, 33.125, 9.296072527021651e-23, 9.193703675798657e-23 
27.875, 33.375, 2.2093078069376267e-22, 2.182269387404422e-22 
28.125, 33.375, 2.2018398074629804e-22, 2.174940652269253e-22 
28.375, 33.375, 8.247288915172917e-23, 8.146713758315007e-23 
28.625, 33.375, 4.580848894773153e-23, 4.524992091181902e-23 
28.875, 33.375, 3.509511256406e-23, 3.466582210504442e-23 
29.125, 33.375, 5.0568428362549734e-23, 4.9951357103131897e-23 
29.375, 33.375, 3.522005750043786e-23, 3.479131670106887e-23 
29.625, 33.375, 3.7645718471707364e-23, 3.7186929086559245e-23 
29.875, 33.375, 1.1090962172281886e-22, 1.0954228042233682e-22 
30.125, 33.375, 1.1179652443279318e-22, 1.104024425113742e-22 
30.375, 33.375, 1.5542502551939326e-22, 1.5346897347290458e-22 
30.625, 33.375, 1.953225817948164e-22, 1.9286129901364898e-22 
30.875, 33.375, 1.0397321510073218e-22, 1.0267102810154373e-22 
31.125, 33.375, 2.6458796024633575e-23, 2.6125939919448706e-23 
31.375, 33.375, 1.390876319302221e-23, 1.3733011020883127e-23 
31.625, 33.375, 1.9528114623087075e-23, 1.9281736279238585e-23 
31.875, 33.375, 4.9701384303081475e-23, 4.908736497476892e-23 
32.125, 33.375, 1.364091209861586e-22, 1.3475968911561468e-22 
32.375, 33.375, 1.1350685846293675e-22, 1.1215906218245902e-22 
32.625, 33.375, 2.3398964770089962e-23, 2.312317082046573e-23 
32.875, 33.375, 2.2395134176549776e-23, 2.2131657364769717e-23 
33.125, 33.375, 2.02501475276498e-22, 2.001184243174927e-22 
33.375, 33.375, 1.7488249738804354e-22, 1.728259950085642e-22 
33.625, 33.375, 4.7973825059866274e-23, 4.7410328637147864e-23 
33.875, 33.375, 3.3282527997982634e-23, 3.288641563077616e-23 
34.125, 33.375, 2.9217479866228986e-23, 2.8867104138612864e-23 
34.375, 33.375, 1.8499218933422732e-23, 1.827570303953162e-23 
34.625, 33.375, 1.4976206739778514e-23, 1.4793902997202405e-23 
34.875, 33.375, 1.6198610746512437e-23, 1.5999962094424665e-23 
35.125, 33.375, 5.419978177553145e-23, 5.353021297422448e-23 
35.375, 33.375, 2.548086756488939e-23, 2.5163262346755394e-23 
35.625, 33.375, 2.5123421664313756e-23, 2.4805657977339168e-23 
35.875, 33.375, 2.4120338043921144e-23, 2.3809343113777795e-23 
