# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.875, 30.875, 1.3247751752077217e-22, 1.3090507553505512e-22 
35.125, 30.875, 1.489443137937605e-22, 1.4714493405943616e-22 
35.375, 30.875, 1.0407280761678541e-22, 1.027935174164878e-22 
35.625, 30.875, 1.0892099122233948e-22, 1.0755387374925516e-22 
35.875, 30.875, 1.1029487246250576e-22, 1.0887468550926244e-22 
36.125, 30.875, 1.0100757687866025e-22, 9.967417161248441e-23 
36.375, 30.875, 5.041563897985407e-23, 4.973442657092683e-23 
36.625, 30.875, 7.99199168726125e-23, 7.882148697334591e-23 
36.875, 30.875, 1.0483478149559447e-22, 1.0337648092328803e-22 
37.125, 30.875, 1.1432867488752575e-22, 1.127186075396953e-22 
37.375, 30.875, 6.983488328769071e-23, 6.883938041604558e-23 
37.625, 30.875, 2.553368504775772e-23, 2.5166462073774346e-23 
37.875, 30.875, 2.0986383901738746e-23, 2.068605647617983e-23 
32.375, 31.125, 2.780290815655732e-23, 2.7511777470087116e-23 
32.625, 31.125, 2.8273983456869667e-23, 2.7979174011612446e-23 
32.875, 31.125, 2.00923847723692e-23, 1.9879170228954002e-23 
33.125, 31.125, 3.9084576899070426e-23, 3.8663416976387305e-23 
33.375, 31.125, 3.642354934803075e-23, 3.602918614579291e-23 
33.625, 31.125, 1.0464881055476532e-23, 1.0350861510885398e-23 
33.875, 31.125, 4.5183205634520697e-23, 4.4685145445540545e-23 
34.125, 31.125, 3.018433475442759e-23, 2.984667337028984e-23 
34.375, 31.125, 1.705597967650333e-23, 1.6860405718236054e-23 
34.625, 31.125, 2.1493795257539738e-23, 2.124162969733082e-23 
34.875, 31.125, 1.7404984219774276e-23, 1.7197109534756695e-23 
35.125, 31.125, 8.706101280149544e-23, 8.600280643531612e-23 
35.375, 31.125, 9.775977550474777e-23, 9.654775184406165e-23 
35.625, 31.125, 7.246906332446138e-23, 7.155145078907653e-23 
35.875, 31.125, 1.5790684621054607e-23, 1.5585612703192133e-23 
36.125, 31.125, 6.287031140469569e-23, 6.203426620872503e-23 
36.375, 31.125, 5.203012430054283e-23, 5.132529965270452e-23 
36.625, 31.125, 4.8308328392653037e-23, 4.7642705170187257e-23 
36.875, 31.125, 1.430958771853323e-23, 1.4110063914678425e-23 
37.125, 31.125, 1.1880752764068207e-23, 1.1713119412407062e-23 
37.375, 31.125, 8.967434807286035e-24, 8.839362529257537e-24 
37.625, 31.125, 1.6066527915721073e-23, 1.5835029845618553e-23 
37.875, 31.125, 1.8694043289385835e-23, 1.842601918939124e-23 
38.125, 31.125, 1.1331280385758736e-23, 1.116980862941184e-23 
31.875, 31.375, 2.012558217036021e-23, 1.9902869179004825e-23 
32.125, 31.375, 9.01197543456533e-24, 8.913258986865098e-24 
32.375, 31.375, 1.2305326439335196e-23, 1.217191591819118e-23 
32.625, 31.375, 1.621484530949885e-23, 1.6039768461812674e-23 
32.875, 31.375, 2.2107324383782075e-23, 2.1865187111433806e-23 
33.125, 31.375, 3.284608474304235e-23, 3.248472512504479e-23 
33.375, 31.375, 4.413906887729914e-23, 4.3651193900081083e-23 
33.625, 31.375, 7.927357360699196e-23, 7.83919395404601e-23 
33.875, 31.375, 8.388592643948971e-23, 8.294228749791706e-23 
34.125, 31.375, 5.623444307220111e-23, 5.559467942418418e-23 
34.375, 31.375, 5.274149091758607e-23, 5.2132826480883235e-23 
34.625, 31.375, 5.269200978143394e-23, 5.2069931932810315e-23 
34.875, 31.375, 3.193174852856526e-23, 3.154801556361686e-23 
35.125, 31.375, 1.2795123801825403e-23, 1.2638255635710127e-23 
35.375, 31.375, 1.8744405657611176e-23, 1.850993824387249e-23 
35.625, 31.375, 2.5733404934774203e-23, 2.5404718146203097e-23 
35.875, 31.375, 1.7410573044015336e-23, 1.7182773723203094e-23 
36.125, 31.375, 2.331763817682753e-23, 2.3006755611470345e-23 
36.375, 31.375, 1.531201220934563e-23, 1.5104059634849875e-23 
36.625, 31.375, 9.910323441717182e-24, 9.7734307091879e-24 
36.875, 31.375, 1.2279424512482951e-23, 1.2107784674106152e-23 
37.125, 31.375, 7.972199720001975e-24, 7.859452835794173e-24 
37.375, 31.375, 1.6632251908981065e-23, 1.6394265036953148e-23 
37.625, 31.375, 4.0430586910345455e-23, 3.984695012838902e-23 
37.875, 31.375, 4.0129486347963204e-23, 3.9553057537269216e-23 
38.125, 31.375, 1.5048369245442583e-23, 1.4833524988864384e-23 
38.375, 31.375, 3.895103893733367e-23, 3.8398980256611776e-23 
31.125, 31.625, 2.1298235156638643e-23, 2.10473446404554e-23 
31.375, 31.625, 1.8442988760477122e-23, 1.8227861053843932e-23 
31.625, 31.625, 1.864689757584963e-23, 1.8431546252133647e-23 
31.875, 31.625, 1.9015114391809794e-23, 1.8797645586061807e-23 
32.125, 31.625, 1.3866310320932118e-23, 1.3709283178638078e-23 
32.375, 31.625, 1.9256884631977175e-23, 1.9040974249804606e-23 
32.625, 31.625, 1.9298881179521586e-23, 1.9083916642007894e-23 
32.875, 31.625, 1.2134179392244053e-23, 1.1998533893140622e-23 
33.125, 31.625, 1.4491595838844708e-23, 1.432889035774497e-23 
33.375, 31.625, 3.1012048261728384e-23, 3.066226067344427e-23 
33.625, 31.625, 5.998839137926551e-23, 5.93076821599192e-23 
33.875, 31.625, 5.659577575579821e-23, 5.594633971596294e-23 
34.125, 31.625, 8.423540139836643e-23, 8.3258049939369e-23 
34.375, 31.625, 9.239177333416023e-23, 9.130799577921406e-23 
34.625, 31.625, 5.915797661392685e-23, 5.845519059506153e-23 
34.875, 31.625, 3.7226283640835363e-23, 3.6775025668280255e-23 
35.125, 31.625, 1.6793063645530567e-23, 1.6585321861122404e-23 
35.375, 31.625, 3.582423008470984e-23, 3.537215286392821e-23 
35.625, 31.625, 3.257889631106953e-23, 3.2159605235803434e-23 
35.875, 31.625, 1.7497972128808207e-23, 1.7268423833789372e-23 
36.125, 31.625, 1.966594853610765e-23, 1.9403072414341845e-23 
36.375, 31.625, 7.336450176367788e-24, 7.2365604763149e-24 
36.625, 31.625, 2.6656211402075107e-24, 2.628708586863356e-24 
36.875, 31.625, 2.350469456712222e-24, 2.317533957804322e-24 
37.125, 31.625, 1.9392172381616312e-23, 1.911725059217468e-23 
37.375, 31.625, 3.576309082428382e-23, 3.5250192452457927e-23 
37.625, 31.625, 5.533829507997818e-23, 5.453797460555651e-23 
37.875, 31.625, 7.209515155558374e-23, 7.10576282169799e-23 
38.125, 31.625, 5.368162174386288e-23, 5.291377437101282e-23 
38.375, 31.625, 7.130859159626407e-23, 7.029601157927074e-23 
38.625, 31.625, 4.055752787153314e-23, 3.998691927914109e-23 
38.875, 31.625, 1.5581875166855607e-23, 1.536663788760451e-23 
30.375, 31.875, 2.85060212227053e-23, 2.815480879245164e-23 
30.625, 31.875, 1.844015524044877e-23, 1.8214899789842728e-23 
30.875, 31.875, 2.4340022909679018e-23, 2.4045256738177867e-23 
31.125, 31.875, 2.4456841248447518e-23, 2.4163231236208787e-23 
31.375, 31.875, 1.0509533620392817e-23, 1.0384468807876636e-23 
31.625, 31.875, 1.7264515788216156e-23, 1.7061061507265884e-23 
31.875, 31.875, 1.811366716687177e-23, 1.7902341177110196e-23 
32.125, 31.875, 1.5376844058043066e-23, 1.5199174063136278e-23 
32.375, 31.875, 3.5613348560728226e-23, 3.5205856072298366e-23 
32.625, 31.875, 2.4869609736451015e-23, 2.4586974688471716e-23 
32.875, 31.875, 1.8165202662875326e-23, 1.7958033020443894e-23 
33.125, 31.875, 6.291815351561509e-24, 6.219751935360898e-24 
33.375, 31.875, 7.801783179734738e-24, 7.712249426065535e-24 
33.625, 31.875, 1.182221281254078e-23, 1.1687137700810971e-23 
33.875, 31.875, 3.1444615996381163e-23, 3.1081331217331945e-23 
34.125, 31.875, 2.9660384430201073e-23, 2.931392805149306e-23 
34.375, 31.875, 3.206989437581429e-23, 3.1691200835309545e-23 
34.625, 31.875, 2.806026279788793e-23, 2.772398667688848e-23 
34.875, 31.875, 3.00938167442099e-23, 2.972568714280131e-23 
35.125, 31.875, 2.349064351267484e-23, 2.319744843320858e-23 
35.375, 31.875, 2.479720131813835e-23, 2.4481894423590498e-23 
35.625, 31.875, 1.017582956416796e-23, 1.0044746676656805e-23 
35.875, 31.875, 7.418739999681713e-24, 7.321762639940893e-24 
36.125, 31.875, 9.281044465761247e-24, 9.15741708896932e-24 
36.375, 31.875, 1.1395461522646774e-23, 1.1240838234459906e-23 
36.625, 31.875, 6.2254073637743644e-24, 6.139583398024823e-24 
36.875, 31.875, 5.687470726727437e-24, 5.6084617726810734e-24 
37.125, 31.875, 5.1815888673838825e-24, 5.108754484022873e-24 
37.375, 31.875, 1.769076547191177e-23, 1.7439185545384427e-23 
37.625, 31.875, 3.6462484939769095e-23, 3.593955729400587e-23 
37.875, 31.875, 4.387552404559531e-23, 4.324940920505501e-23 
38.125, 31.875, 1.965026518731209e-23, 1.9371565847467135e-23 
38.375, 31.875, 4.1670681789203524e-23, 4.1083989790734515e-23 
38.625, 31.875, 1.9562041779725533e-23, 1.928918205730872e-23 
38.875, 31.875, 2.2850139804479326e-23, 2.253726026368064e-23 
39.125, 31.875, 6.318379263797307e-23, 6.233479341087094e-23 
29.875, 32.125, 1.3344569629714672e-22, 1.3175952195680242e-22 
30.125, 32.125, 8.708312047073967e-23, 8.598196896664814e-23 
30.375, 32.125, 3.022157598148705e-23, 2.984260810417641e-23 
30.625, 32.125, 1.7074301243003084e-23, 1.6861991220466087e-23 
30.875, 32.125, 1.2610409109677719e-23, 1.2454931246248818e-23 
31.125, 32.125, 1.3632487607571313e-23, 1.3465841421516464e-23 
31.375, 32.125, 1.3299221486173593e-23, 1.3138047152031512e-23 
31.625, 32.125, 1.487822869599776e-23, 1.4699481897913604e-23 
31.875, 32.125, 1.9902089500310543e-23, 1.9665290526320466e-23 
32.125, 32.125, 3.407764348184908e-23, 3.367619706844254e-23 
32.375, 32.125, 6.762069769817304e-23, 6.683169404716193e-23 
32.625, 32.125, 6.451136750642965e-23, 6.37636409069326e-23 
32.875, 32.125, 1.818079772352117e-23, 1.7969342652081075e-23 
33.125, 32.125, 1.6693802241402704e-23, 1.6499306106490888e-23 
33.375, 32.125, 8.611695687841471e-24, 8.512230666492693e-24 
33.625, 32.125, 4.334719726641988e-24, 4.2848727726806746e-24 
33.875, 32.125, 6.91003537884346e-24, 6.829691862957878e-24 
34.125, 32.125, 8.188861288474045e-24, 8.092603859417234e-24 
34.375, 32.125, 1.3723526841249318e-23, 1.356005032860191e-23 
34.625, 32.125, 1.7774108850871213e-23, 1.755913478088627e-23 
34.875, 32.125, 9.1176512899889e-24, 9.00510837884777e-24 
35.125, 32.125, 1.6429995556585413e-23, 1.622334478171479e-23 
35.375, 32.125, 1.491938687108057e-23, 1.4729276945109502e-23 
35.625, 32.125, 1.0085692590939239e-23, 9.955498237327017e-24 
35.875, 32.125, 5.565456095315944e-24, 5.492653312349201e-24 
36.125, 32.125, 7.810583776809506e-24, 7.706926059987375e-24 
36.375, 32.125, 1.104176852553942e-23, 1.0892485564822935e-23 
36.625, 32.125, 5.60950722133957e-24, 5.532449167137827e-24 
36.875, 32.125, 4.74270556379291e-24, 4.6771348356481816e-24 
37.125, 32.125, 4.823583367343213e-24, 4.756384100883055e-24 
37.375, 32.125, 4.844447630292841e-24, 4.7761603989976245e-24 
37.625, 32.125, 8.16988301974756e-24, 8.053735695614628e-24 
37.875, 32.125, 2.2842529731865094e-23, 2.251941581404278e-23 
38.125, 32.125, 2.0399486918265932e-23, 2.011271027156432e-23 
38.375, 32.125, 1.2010192243320284e-23, 1.1842598058462468e-23 
38.625, 32.125, 1.033963530756097e-23, 1.0196704961327055e-23 
38.875, 32.125, 5.433406593358583e-23, 5.359686999771135e-23 
39.125, 32.125, 1.2972698492906968e-22, 1.2799989774578585e-22 
39.375, 32.125, 7.437869020784749e-23, 7.340750975373307e-23 
29.125, 32.375, 8.588972686083647e-23, 8.481350611503067e-23 
29.375, 32.375, 6.050635622876295e-23, 5.974487421643914e-23 
29.625, 32.375, 7.775299757228822e-23, 7.677019609775832e-23 
29.875, 32.375, 1.316936944670335e-22, 1.3002185250427206e-22 
30.125, 32.375, 1.616371558835331e-22, 1.5957631401335041e-22 
30.375, 32.375, 1.6150742662821908e-22, 1.5944681272457002e-22 
30.625, 32.375, 1.6556707195368415e-23, 1.6347207726010153e-23 
30.875, 32.375, 2.0220128606206102e-23, 1.9966400653725832e-23 
31.125, 32.375, 2.6902215573744797e-23, 2.6567467555525135e-23 
31.375, 32.375, 3.766538692236081e-23, 3.720067096613468e-23 
31.625, 32.375, 3.9074772436024555e-23, 3.8596774633963764e-23 
31.875, 32.375, 4.40249444101109e-23, 4.349101833951814e-23 
32.125, 32.375, 7.441201812040506e-23, 7.351819368766636e-23 
32.375, 32.375, 8.642678219228891e-23, 8.539882191873134e-23 
32.625, 32.375, 9.956826857938359e-23, 9.839171705703578e-23 
32.875, 32.375, 7.880910176371053e-23, 7.787692655316933e-23 
33.125, 32.375, 2.5884826217542645e-23, 2.5581334043295143e-23 
33.375, 32.375, 1.7041763458665103e-23, 1.684367153749405e-23 
33.625, 32.375, 1.4484089284721763e-23, 1.4316459412708327e-23 
33.875, 32.375, 1.5223962011767718e-23, 1.5045826752371166e-23 
34.125, 32.375, 1.1514376139248894e-23, 1.137783942154464e-23 
34.375, 32.375, 1.0674630910586355e-23, 1.054629132601462e-23 
34.625, 32.375, 1.991110425310517e-23, 1.9668079708803747e-23 
34.875, 32.375, 1.7032001279280364e-23, 1.6820124963633708e-23 
35.125, 32.375, 1.7242184168662532e-23, 1.70248512038748e-23 
35.375, 32.375, 9.690437309460874e-24, 9.566695062739582e-24 
35.625, 32.375, 8.612168559039327e-24, 8.500762955653206e-24 
35.875, 32.375, 7.775525406470649e-24, 7.673602399810315e-24 
36.125, 32.375, 4.560886761359505e-24, 4.500315915827564e-24 
36.375, 32.375, 4.69105005970747e-24, 4.627857630600138e-24 
36.625, 32.375, 3.7583732810185365e-24, 3.7069285745822475e-24 
36.875, 32.375, 6.80895086365372e-24, 6.715146898095023e-24 
37.125, 32.375, 7.23455476834519e-24, 7.134247011605363e-24 
37.375, 32.375, 7.178376818879238e-24, 7.078087550756391e-24 
37.625, 32.375, 1.692263941701701e-23, 1.6684173038288776e-23 
37.875, 32.375, 2.454986305400958e-23, 2.4205665593874784e-23 
38.125, 32.375, 1.757992638331295e-23, 1.7334983097403808e-23 
38.375, 32.375, 1.4029525249788858e-23, 1.3835504652467826e-23 
38.625, 32.375, 2.7254961048023535e-23, 2.6881603804945893e-23 
38.875, 32.375, 3.623053225778769e-23, 3.574344617487744e-23 
39.125, 32.375, 7.594048860897979e-23, 7.493896454733936e-23 
39.375, 32.375, 1.6890382378868305e-23, 1.667206975814804e-23 
39.625, 32.375, 2.760380744789122e-23, 2.725524196835195e-23 
28.625, 32.625, 2.0682838768837938e-22, 2.0424722164557313e-22 
28.875, 32.625, 1.7233150986281421e-22, 1.7017139477703867e-22 
29.125, 32.625, 6.666741878086619e-23, 6.582810632910539e-23 
29.375, 32.625, 7.667052985059442e-23, 7.570107447477257e-23 
29.625, 32.625, 7.096109299885656e-23, 7.005993577866901e-23 
29.875, 32.625, 8.966086401665219e-23, 8.85173124468762e-23 
30.125, 32.625, 1.0793006589029447e-22, 1.0654758363223933e-22 
30.375, 32.625, 1.8525730407750563e-22, 1.8287416959461179e-22 
30.625, 32.625, 1.4382438206250446e-22, 1.419730167711274e-22 
30.875, 32.625, 4.089344398715406e-23, 4.037134822979838e-23 
31.125, 32.625, 2.919403369770132e-23, 2.882437698424898e-23 
31.375, 32.625, 3.35339384669128e-23, 3.311285543876293e-23 
31.625, 32.625, 3.8912343936491995e-23, 3.842781532870083e-23 
31.875, 32.625, 4.000326857396845e-23, 3.9509360593315236e-23 
32.125, 32.625, 5.868863379213166e-23, 5.797019088511397e-23 
32.375, 32.625, 6.441550358215014e-23, 6.363443781107594e-23 
32.625, 32.625, 7.29201311787294e-23, 7.204403808833781e-23 
32.875, 32.625, 7.873567719889568e-23, 7.779855199320938e-23 
33.125, 32.625, 6.597205076681409e-23, 6.519367189876526e-23 
33.375, 32.625, 2.3537312514470402e-23, 2.3261977400744002e-23 
33.625, 32.625, 2.0360179204372553e-23, 2.0123038421356e-23 
33.875, 32.625, 2.2052674326161856e-23, 2.179237035343438e-23 
34.125, 32.625, 1.4092790891101932e-23, 1.3924119054132882e-23 
34.375, 32.625, 2.66224928220629e-23, 2.6299467352320613e-23 
34.625, 32.625, 2.5688753234412206e-23, 2.537272630003058e-23 
34.875, 32.625, 2.8426637660152686e-23, 2.8072243212599766e-23 
35.125, 32.625, 3.3565330060830294e-23, 3.314133995974414e-23 
35.375, 32.625, 2.6908597439875493e-23, 2.656425997172978e-23 
35.625, 32.625, 8.009981640437954e-24, 7.906149459017116e-24 
35.875, 32.625, 5.516432145280793e-24, 5.443972878731232e-24 
36.125, 32.625, 2.795442348687032e-24, 2.758242119193343e-24 
36.375, 32.625, 4.338213593600258e-24, 4.2797357123603454e-24 
36.625, 32.625, 1.2013650396117142e-23, 1.1849795991124e-23 
36.875, 32.625, 1.603427421940108e-23, 1.5814162876599777e-23 
37.125, 32.625, 6.990044728132437e-24, 6.893469793433126e-24 
37.375, 32.625, 7.344773427174425e-24, 7.242647542377023e-24 
37.625, 32.625, 1.8341897569614777e-23, 1.8085722953685132e-23 
37.875, 32.625, 2.69946395142544e-23, 2.661953697652163e-23 
38.125, 32.625, 2.7548820924702055e-23, 2.7168419789613386e-23 
38.375, 32.625, 1.6804862052830467e-23, 1.6574558021372024e-23 
38.625, 32.625, 1.8429253484576852e-23, 1.8179078285730717e-23 
38.875, 32.625, 2.9831479479769537e-23, 2.943414517226965e-23 
39.125, 32.625, 3.122208157090316e-23, 3.081443717312055e-23 
39.375, 32.625, 3.945819626703447e-23, 3.895339488956758e-23 
39.625, 32.625, 3.866248309018795e-23, 3.817930027304651e-23 
39.875, 32.625, 1.9735754241352997e-23, 1.9498042548002404e-23 
27.875, 32.875, 1.8606305526125209e-22, 1.837890555508468e-22 
28.125, 32.875, 9.952008730429896e-23, 9.829832043121965e-23 
28.375, 32.875, 2.088641878704821e-22, 2.0629200457684907e-22 
28.625, 32.875, 1.665185538351827e-22, 1.644680882450862e-22 
28.875, 32.875, 5.647884549120128e-23, 5.578027877922203e-23 
29.125, 32.875, 8.208796367833655e-23, 8.106814026461049e-23 
29.375, 32.875, 6.000068830509214e-23, 5.925301379663129e-23 
29.625, 32.875, 3.285004661676535e-23, 3.244025376666782e-23 
29.875, 32.875, 7.3263578389619e-23, 7.234132161144695e-23 
30.125, 32.875, 7.760338876866751e-23, 7.662224329181917e-23 
30.375, 32.875, 1.2414840559373131e-22, 1.22571976509063e-22 
30.625, 32.875, 1.9151859203501949e-22, 1.8908370626722968e-22 
30.875, 32.875, 1.4567256366766623e-22, 1.4383586286669782e-22 
31.125, 32.875, 2.9511803914707213e-23, 2.914280947231315e-23 
31.375, 32.875, 2.4437560918472426e-23, 2.4133836929936626e-23 
31.625, 32.875, 2.89945059690105e-23, 2.863469908328898e-23 
31.875, 32.875, 2.2564061120887708e-23, 2.228888692330789e-23 
32.125, 32.875, 3.591734106854694e-23, 3.5483094048386233e-23 
32.375, 32.875, 9.425182428973898e-23, 9.31222039285361e-23 
32.625, 32.875, 1.2084503803267736e-22, 1.1940844056980847e-22 
32.875, 32.875, 1.1898883304091668e-22, 1.1758108932799496e-22 
33.125, 32.875, 4.9328441566410893e-23, 4.874994947088743e-23 
33.375, 32.875, 3.448965593355767e-23, 3.408865956493815e-23 
33.625, 32.875, 1.7057428601442327e-23, 1.685948699581565e-23 
33.875, 32.875, 2.050743791786856e-23, 2.0266078597409114e-23 
34.125, 32.875, 2.0648734066204064e-23, 2.0402306751538033e-23 
34.375, 32.875, 2.751678948619513e-23, 2.718420578864293e-23 
34.625, 32.875, 1.2352207613995043e-23, 1.2201815467654068e-23 
34.875, 32.875, 2.019742098229138e-23, 1.9949321551249736e-23 
35.125, 32.875, 4.217674571698555e-23, 4.1651708073709744e-23 
35.375, 32.875, 3.43343412633488e-23, 3.3901272893145864e-23 
35.625, 32.875, 2.4306604379725446e-23, 2.399563854562384e-23 
35.875, 32.875, 1.7920004197804887e-23, 1.7686737385446386e-23 
36.125, 32.875, 8.742089337503124e-24, 8.626786511775741e-24 
36.375, 32.875, 6.634623802299164e-24, 6.54597440952112e-24 
36.625, 32.875, 8.535928903976797e-24, 8.420797388952179e-24 
36.875, 32.875, 1.1328251124846735e-23, 1.117576062899443e-23 
37.125, 32.875, 8.198629606412187e-24, 8.087541397523047e-24 
37.375, 32.875, 5.487797838779447e-23, 5.41295461659824e-23 
37.625, 32.875, 8.600616453087241e-23, 8.482815416317682e-23 
37.875, 32.875, 9.779494008545707e-23, 9.6462418664473e-23 
38.125, 32.875, 1.0234434680181431e-22, 1.0095875561886578e-22 
38.375, 32.875, 1.7069314906369913e-23, 1.6839802342490614e-23 
38.625, 32.875, 1.2408911007044071e-23, 1.2242855841398934e-23 
38.875, 32.875, 3.2927593500089284e-23, 3.2495037078638505e-23 
39.125, 32.875, 4.9230389164420877e-23, 4.8596614940473707e-23 
39.375, 32.875, 5.343793718495618e-23, 5.276404579506704e-23 
39.625, 32.875, 5.05886985107629e-23, 4.99655374250795e-23 
39.875, 32.875, 5.809393685918257e-23, 5.740392982712483e-23 
40.125, 32.875, 3.70625781237625e-23, 3.663914222939075e-23 
27.125, 33.125, 6.60844963259301e-23, 6.52701552504301e-23 
27.375, 33.125, 5.47868322274769e-23, 5.411754795970146e-23 
27.625, 33.125, 1.0051232231985281e-22, 9.929284277130351e-23 
27.875, 33.125, 1.3151353398778959e-22, 1.2991943213641082e-22 
28.125, 33.125, 1.0304970561209902e-22, 1.0179663327932524e-22 
28.375, 33.125, 9.961792983770938e-23, 9.840871058899152e-23 
28.625, 33.125, 6.999513208003314e-23, 6.91455857763209e-23 
28.875, 33.125, 7.488467920537069e-23, 7.397167526969217e-23 
29.125, 33.125, 8.524072525081658e-23, 8.419824168619867e-23 
29.375, 33.125, 1.9940612230498154e-23, 1.9697317937718598e-23 
29.625, 33.125, 2.302801809671298e-23, 2.2746742092861093e-23 
29.875, 33.125, 5.920493849772441e-23, 5.847356644095242e-23 
30.125, 33.125, 9.358485692020488e-23, 9.241817268006598e-23 
30.375, 33.125, 1.2046314730154036e-22, 1.189547724348456e-22 
30.625, 33.125, 1.864482680287918e-22, 1.8411074614819236e-22 
30.875, 33.125, 1.4912220889555483e-22, 1.4726832482278494e-22 
31.125, 33.125, 2.5864680255576908e-23, 2.5545071964891647e-23 
31.375, 33.125, 1.3094126135293955e-23, 1.2931604445158929e-23 
31.625, 33.125, 2.2960700445006306e-23, 2.2676154988366928e-23 
31.875, 33.125, 3.347505872553165e-23, 3.306882822022871e-23 
32.125, 33.125, 1.6075624465261342e-22, 1.5883979517186572e-22 
32.375, 33.125, 1.7417345466972524e-22, 1.7211534454548305e-22 
32.625, 33.125, 1.2338015486693678e-22, 1.2193283616205086e-22 
32.875, 33.125, 1.8096881883180664e-22, 1.7885187968162897e-22 
33.125, 33.125, 1.790881110110976e-22, 1.770018567328334e-22 
33.375, 33.125, 5.286493763432182e-23, 5.2252950790758983e-23 
33.625, 33.125, 2.0093849375714457e-23, 1.9861498498569524e-23 
33.875, 33.125, 1.1393705085796968e-23, 1.1260077484119568e-23 
34.125, 33.125, 1.7066944643842227e-23, 1.686417771825896e-23 
34.375, 33.125, 1.548598498773439e-23, 1.5300626281804055e-23 
34.625, 33.125, 1.8394367229839288e-23, 1.8172564296561226e-23 
34.875, 33.125, 5.776895362051595e-23, 5.706723817503559e-23 
35.125, 33.125, 8.252241410004101e-23, 8.151106421861332e-23 
35.375, 33.125, 3.5078397489167465e-23, 3.4642716495333596e-23 
35.625, 33.125, 3.2502610350940025e-23, 3.2093064655488784e-23 
35.875, 33.125, 2.4245104327179407e-23, 2.3933769718110432e-23 
