# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
28.375, 30.875, 2.2563632240589285e-23, 2.2329141643508514e-23 
28.625, 30.875, 2.327677534745631e-23, 2.303579256828851e-23 
27.625, 31.125, 8.162008173484644e-23, 8.075959986734512e-23 
27.875, 31.125, 9.058891229408187e-23, 8.962850325707492e-23 
28.125, 31.125, 1.1046825314327754e-22, 1.0928821023167663e-22 
28.375, 31.125, 1.1379244109120228e-22, 1.1257909635689893e-22 
28.625, 31.125, 1.623929939825942e-23, 1.6066784677287823e-23 
28.875, 31.125, 3.203718115337297e-23, 3.1699921924012297e-23 
29.125, 31.125, 1.3987190896284452e-22, 1.3840802806927274e-22 
29.375, 31.125, 1.4713140628916252e-22, 1.455841331135509e-22 
29.625, 31.125, 1.1865963104251327e-22, 1.1740999256623269e-22 
26.875, 31.375, 8.601651364739675e-23, 8.508047651448475e-23 
27.125, 31.375, 9.210639695673615e-23, 9.111164792947881e-23 
27.375, 31.375, 6.373026545120383e-23, 6.304720862893482e-23 
27.625, 31.375, 4.846452660281258e-23, 4.794723605202251e-23 
27.875, 31.375, 6.626201915314371e-23, 6.555083531551377e-23 
28.125, 31.375, 7.927676344246554e-23, 7.841636429500738e-23 
28.375, 31.375, 1.4160370288722805e-22, 1.4005552914788932e-22 
28.625, 31.375, 1.053606704083693e-22, 1.0421291079194105e-22 
28.875, 31.375, 4.6264254367228964e-23, 4.5763118197398493e-23 
29.125, 31.375, 2.497945161250762e-23, 2.4707614760201556e-23 
29.375, 31.375, 9.750215842120729e-23, 9.643618745400619e-23 
29.625, 31.375, 7.568116324383208e-23, 7.48526220472828e-23 
29.875, 31.375, 2.8896559300551405e-23, 2.858282903785737e-23 
30.125, 31.375, 2.6203869629217218e-23, 2.5921893428226002e-23 
30.375, 31.375, 2.1015187853826655e-23, 2.0791066642250075e-23 
30.625, 31.375, 2.04829907909185e-23, 2.0266514162030452e-23 
26.375, 31.625, 4.6897463453224955e-23, 4.636784824908149e-23 
26.625, 31.625, 5.665541975906901e-23, 5.602681888773071e-23 
26.875, 31.625, 6.264149756933954e-23, 6.195162044637089e-23 
27.125, 31.625, 4.623205034986451e-23, 4.572668586883201e-23 
27.375, 31.625, 4.0518738584695186e-23, 4.007915150878813e-23 
27.625, 31.625, 4.200874930467765e-23, 4.155485978544733e-23 
27.875, 31.625, 5.0627075651979623e-23, 5.0077065431766054e-23 
28.125, 31.625, 3.8444262274221034e-23, 3.802198494181075e-23 
28.375, 31.625, 1.167980279557787e-22, 1.1550106488556498e-22 
28.625, 31.625, 1.3646472389506565e-22, 1.3493655945719584e-22 
