# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.625, 33.125, 1.6313918543366323e-23, 1.6141894097587e-23 
33.875, 33.125, 9.320843017031305e-24, 9.221155522469095e-24 
34.125, 33.125, 1.4064137515520804e-23, 1.3911762957442007e-23 
34.375, 33.125, 1.2855242554070499e-23, 1.2714923405808337e-23 
34.625, 33.125, 1.5394157368248816e-23, 1.5224877483644838e-23 
34.875, 33.125, 4.865686168765319e-23, 4.811786993775718e-23 
35.125, 33.125, 7.0030640878127e-23, 6.924794446305899e-23 
35.375, 33.125, 2.999460496753405e-23, 2.965486132828375e-23 
20.625, 33.375, 3.9962542402226237e-23, 3.954193350944906e-23 
20.875, 33.375, 3.174826414353388e-23, 3.1407238173953247e-23 
21.125, 33.375, 4.1043896967833286e-23, 4.059413557494818e-23 
21.375, 33.375, 5.1263505822441307e-23, 5.0693496297823095e-23 
21.625, 33.375, 3.769971131030838e-23, 3.727684981992599e-23 
21.875, 33.375, 2.652338664337243e-23, 2.6220838338128454e-23 
22.125, 33.375, 2.904291976264076e-23, 2.8703123958537097e-23 
22.375, 33.375, 4.836009841059764e-23, 4.7780128718989346e-23 
22.625, 33.375, 5.817017834100273e-23, 5.745513862361822e-23 
22.875, 33.375, 2.39419584501976e-23, 2.364126729482944e-23 
23.125, 33.375, 7.059993297747752e-24, 6.970392648543254e-24 
23.375, 33.375, 3.421349351480139e-23, 3.3774757321370696e-23 
23.625, 33.375, 4.0729568693588975e-23, 4.0203780744248945e-23 
23.875, 33.375, 3.638253651083645e-23, 3.591361817933823e-23 
24.125, 33.375, 5.1269114287948064e-23, 5.060939023228676e-23 
24.375, 33.375, 9.64489129683285e-24, 9.521243040478874e-24 
24.625, 33.375, 1.2802316765438175e-23, 1.2639722493026908e-23 
24.875, 33.375, 1.1115173600553477e-23, 1.0975935929969077e-23 
25.125, 33.375, 1.7749096727170438e-23, 1.7529837874995624e-23 
25.375, 33.375, 1.2820027852666928e-23, 1.2664254171817169e-23 
25.625, 33.375, 7.249267207633026e-24, 7.162713092023921e-24 
25.875, 33.375, 1.533840656266996e-23, 1.5157003192809844e-23 
26.125, 33.375, 1.958129847106504e-23, 1.9352978322563723e-23 
26.375, 33.375, 1.62172293339901e-23, 1.603083689835037e-23 
26.625, 33.375, 9.292801105317396e-24, 9.18736309703687e-24 
26.875, 33.375, 4.004351900029223e-23, 3.959306757414697e-23 
27.125, 33.375, 4.6164510153366745e-23, 4.5649688700272966e-23 
27.375, 33.375, 4.5872701443444774e-23, 4.536559127300284e-23 
27.625, 33.375, 6.6942964223516e-23, 6.620805012822783e-23 
27.875, 33.375, 1.3355852791146423e-22, 1.3209672258704027e-22 
28.125, 33.375, 1.3482122009070336e-22, 1.3334820024812876e-22 
28.375, 33.375, 5.1466089162397087e-23, 5.0904779288715645e-23 
28.625, 33.375, 2.903858947268033e-23, 2.872191583374563e-23 
28.875, 33.375, 2.2576821148452215e-23, 2.232983229466433e-23 
29.125, 33.375, 3.3001742190866206e-23, 3.2641572311406094e-23 
29.375, 33.375, 2.3290618502895635e-23, 2.3037044265158377e-23 
29.625, 33.375, 2.524912751566028e-23, 2.497391539868028e-23 
29.875, 33.375, 7.562603679868229e-23, 7.479215478066668e-23 
30.125, 33.375, 7.72436888932131e-23, 7.638219795664887e-23 
30.375, 33.375, 1.0889643397289886e-22, 1.07670679826405e-22 
30.625, 33.375, 1.3890967580309616e-22, 1.3734409378157498e-22 
30.875, 33.375, 7.44364756786573e-23, 7.360264600057047e-23 
31.125, 33.375, 1.911872236162726e-23, 1.890359859094623e-23 
31.375, 33.375, 1.0173562063397255e-23, 1.0058579566754362e-23 
31.625, 33.375, 1.4451514447560305e-23, 1.42884322237887e-23 
31.875, 33.375, 3.7169276920403143e-23, 3.675854650561986e-23 
32.125, 33.375, 1.0281713626778628e-22, 1.0170508755331529e-22 
32.375, 33.375, 8.665350290250499e-23, 8.573313155795084e-23 
32.625, 33.375, 1.81184678182274e-23, 1.7927442944281e-23 
32.875, 33.375, 1.753758875868038e-23, 1.7353026225050985e-23 
33.125, 33.375, 1.608330283843046e-22, 1.591399721136583e-22 
33.375, 33.375, 1.4050558689143997e-22, 1.3902758673202402e-22 
33.625, 33.375, 3.877554913545291e-23, 3.8368122083542885e-23 
33.875, 33.375, 2.7119829284520786e-23, 2.6831094772040097e-23 
34.125, 33.375, 2.4038979795721492e-23, 2.3781096940842013e-23 
34.375, 33.375, 1.538140975624943e-23, 1.5215155847956905e-23 
34.625, 33.375, 1.2576928658169133e-23, 1.2439968394697009e-23 
34.875, 33.375, 1.3724476030309267e-23, 1.3573907095952506e-23 
35.125, 33.375, 4.6347178941374835e-23, 4.583495691668138e-23 
35.375, 33.375, 2.1973709386169822e-23, 2.1728679371593383e-23 
35.625, 33.375, 2.186677834875854e-23, 2.161934575500047e-23 
35.875, 33.375, 2.1167817778572033e-23, 2.092364578339573e-23 
36.125, 33.375, 2.3000684200776972e-23, 2.273031978434873e-23 
19.875, 33.625, 8.27862104724315e-24, 8.199154396048054e-24 
20.125, 33.625, 3.1592830965534514e-23, 3.1282952745347655e-23 
20.375, 33.625, 6.104083971405297e-23, 6.042933344466202e-23 
20.625, 33.625, 5.480308086188188e-23, 5.424241151380202e-23 
20.875, 33.625, 4.2661707710783357e-23, 4.2216017924462314e-23 
21.125, 33.625, 4.7983206353258816e-23, 4.7471535962561565e-23 
21.375, 33.625, 4.8153022956800844e-23, 4.762911790036128e-23 
21.625, 33.625, 3.697239622671758e-23, 3.6561873354022443e-23 
21.875, 33.625, 1.918908024554967e-23, 1.897039415348317e-23 
22.125, 33.625, 5.1959660010105256e-23, 5.1352288585206876e-23 
22.375, 33.625, 5.038702015434212e-23, 4.978327211179671e-23 
22.625, 33.625, 1.9066289817099592e-23, 1.883288761853092e-23 
22.875, 33.625, 3.8941443903339885e-24, 3.8458775214966876e-24 
23.125, 33.625, 3.448138587419086e-23, 3.404901284323406e-23 
23.375, 33.625, 4.1402571625838135e-23, 4.0877940745447e-23 
23.625, 33.625, 2.9436632096139273e-23, 2.906110308598876e-23 
23.875, 33.625, 6.345740937991002e-23, 6.264918343470091e-23 
24.125, 33.625, 1.0064669808101734e-22, 9.936689285609355e-23 
24.375, 33.625, 6.720222044910089e-23, 6.634907970204654e-23 
24.625, 33.625, 1.5519629688037534e-23, 1.5323700337744783e-23 
24.875, 33.625, 2.218466414997312e-23, 2.190844143248292e-23 
25.125, 33.625, 1.2511184971288235e-23, 1.2357578706491144e-23 
25.375, 33.625, 5.1917733952459336e-24, 5.128932362624245e-24 
25.625, 33.625, 9.681369006158249e-24, 9.565855267335665e-24 
25.875, 33.625, 1.4644017645210445e-23, 1.4471731632258672e-23 
26.125, 33.625, 2.3086646445109058e-23, 2.2818879870117542e-23 
26.375, 33.625, 1.8505576123808167e-23, 1.8294025574864333e-23 
26.625, 33.625, 1.2392385106278559e-23, 1.2252543779454474e-23 
26.875, 33.625, 2.755525361435574e-23, 2.7246984444584584e-23 
27.125, 33.625, 3.1592653383561987e-23, 3.124228575679836e-23 
27.375, 33.625, 7.896700629732071e-23, 7.80989212109232e-23 
27.625, 33.625, 8.734960895325578e-23, 8.639732412379034e-23 
27.875, 33.625, 9.709635737250061e-23, 9.604637870330803e-23 
28.125, 33.625, 1.2439580383178017e-22, 1.2305301781405516e-22 
28.375, 33.625, 9.059950843983671e-23, 8.962328513220674e-23 
28.625, 33.625, 3.7747240492396895e-23, 3.734112904526464e-23 
28.875, 33.625, 1.3516482115045914e-23, 1.3371417127978805e-23 
29.125, 33.625, 3.269810610053817e-23, 3.234803361629489e-23 
29.375, 33.625, 3.3636312581890435e-23, 3.3277078332354044e-23 
29.625, 33.625, 3.1126742404659705e-23, 3.079392180672243e-23 
29.875, 33.625, 6.466523050769152e-23, 6.396562077104898e-23 
30.125, 33.625, 5.022253233717895e-23, 4.967282410148413e-23 
30.375, 33.625, 1.4836965431034307e-22, 1.467269142210005e-22 
30.625, 33.625, 1.6557676901005037e-22, 1.6372792647725946e-22 
30.875, 33.625, 1.9834342812355095e-23, 1.9611877391280014e-23 
31.125, 33.625, 1.5155864483712543e-23, 1.4985114484276396e-23 
31.375, 33.625, 1.70618812318305e-23, 1.686880295929827e-23 
31.625, 33.625, 9.237688555524848e-24, 9.133311450755697e-24 
31.875, 33.625, 2.6816953868327746e-23, 2.652023620692435e-23 
32.125, 33.625, 8.693584429255424e-23, 8.599432014763807e-23 
