# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
29.625, 30.625, 1.2933171307257078e-22, 1.2806748739695902e-22 
28.875, 30.875, 7.12761867529424e-23, 7.053940099847355e-23 
29.125, 30.875, 1.3436811095849775e-22, 1.32992160335128e-22 
29.375, 30.875, 4.8602288401935777e-23, 4.810757753698166e-23 
29.625, 30.875, 1.4191454862770593e-22, 1.4046788408446755e-22 
29.875, 30.875, 1.2744864265183818e-22, 1.2616089140010185e-22 
30.125, 30.875, 1.9440845537820266e-23, 1.924615985319194e-23 
30.375, 30.875, 1.6010712872136162e-23, 1.5851841390491024e-23 
28.125, 31.125, 1.1364668798562822e-22, 1.1242318851128506e-22 
28.375, 31.125, 1.1702520787003913e-22, 1.1576762496828873e-22 
28.625, 31.125, 1.6697217257045928e-23, 1.6518449547510718e-23 
28.875, 31.125, 3.2923380058063693e-23, 3.257407914890438e-23 
29.125, 31.125, 1.4372310316369448e-22, 1.4220714484762193e-22 
29.375, 31.125, 1.511144993206526e-22, 1.4951290336992866e-22 
29.625, 31.125, 1.2175526750555107e-22, 1.20462994958092e-22 
29.875, 31.125, 8.058393933114156e-23, 7.97358879776476e-23 
30.125, 31.125, 2.077339234222229e-23, 2.0556676821621452e-23 
30.375, 31.125, 2.2867907679960716e-23, 2.2631556559089292e-23 
30.625, 31.125, 1.46265037897519e-23, 1.447674825514478e-23 
30.875, 31.125, 1.1764300482329377e-23, 1.164509714674887e-23 
31.125, 31.125, 6.34256703205901e-23, 6.278989694171444e-23 
31.375, 31.125, 1.0096154101599713e-23, 9.995996178516329e-24 
27.375, 31.375, 6.571976219474168e-23, 6.500986792491385e-23 
27.625, 31.375, 4.9953219181615003e-23, 4.9415864970207564e-23 
27.875, 31.375, 6.826064281042092e-23, 6.752227237194716e-23 
28.125, 31.375, 8.161614094117926e-23, 8.072341804093554e-23 
28.375, 31.375, 1.4567137599890064e-22, 1.440662627616426e-22 
28.625, 31.375, 1.0834030597002965e-22, 1.071508495374615e-22 
28.875, 31.375, 4.75661910129546e-23, 4.7046919732170265e-23 
29.125, 31.375, 2.5673106513777251e-23, 2.5391534567483803e-23 
29.375, 31.375, 1.0016466641334751e-22, 9.906101733708017e-23 
29.625, 31.375, 7.771819042476852e-23, 7.686069058768927e-23 
29.875, 31.375, 2.966041430799105e-23, 2.933587134100047e-23 
30.125, 31.375, 2.6882964310636814e-23, 2.659141733607482e-23 
