# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
25.875, 31.875, 6.862552975083539e-23, 6.781053488115673e-23 
26.125, 31.875, 6.732335139725132e-23, 6.654087236849213e-23 
26.375, 31.875, 8.87099081417036e-23, 8.769791250875378e-23 
26.625, 31.875, 8.91620419238415e-23, 8.815291152155446e-23 
26.875, 31.875, 7.542553532266875e-23, 7.45784815143934e-23 
27.125, 31.875, 6.975712073672799e-23, 6.897949674640001e-23 
27.375, 31.875, 5.165111361166851e-23, 5.107960163035691e-23 
27.625, 31.875, 1.410855372640272e-23, 1.3953075384438755e-23 
27.875, 31.875, 2.2228919736374146e-23, 2.1982624275112137e-23 
28.125, 31.875, 3.734438754860498e-23, 3.6926088076549025e-23 
28.375, 31.875, 9.576920749560122e-23, 9.468644282829495e-23 
28.625, 31.875, 1.2856313923981407e-22, 1.271030792726827e-22 
28.875, 31.875, 8.96654524093054e-23, 8.864259167355927e-23 
29.125, 31.875, 5.680308221896635e-23, 5.615221622676815e-23 
29.375, 31.875, 9.077915843245823e-23, 8.973437710959085e-23 
29.625, 31.875, 6.946255543136131e-23, 6.8659582497035e-23 
29.875, 31.875, 5.11339247797299e-23, 5.0542373790502597e-23 
30.125, 31.875, 3.840843230379776e-23, 3.796782393878776e-23 
30.375, 31.875, 2.190370200683657e-23, 2.1654554647978517e-23 
30.625, 31.875, 1.4286683632125108e-23, 1.412556276437535e-23 
30.875, 31.875, 1.8997510381333392e-23, 1.8785104218160764e-23 
31.125, 31.875, 1.9228325426385417e-23, 1.9015202651731963e-23 
31.375, 31.875, 8.329510195004763e-24, 8.237995003476965e-24 
31.625, 31.875, 1.3786420602253632e-23, 1.363642115492667e-23 
31.875, 31.875, 1.4568668041326033e-23, 1.441174181354947e-23 
32.125, 31.875, 1.2449238815975204e-23, 1.2316431429053744e-23 
32.375, 31.875, 2.903848495456415e-23, 2.8731712261711696e-23 
32.625, 31.875, 2.0427439476346733e-23, 2.0213096158760464e-23 
32.875, 31.875, 1.5020053936145682e-23, 1.4861893408196926e-23 
33.125, 31.875, 5.236410305632136e-24, 5.181035087538907e-24 
33.375, 31.875, 6.536229055984329e-24, 6.466971737988011e-24 
33.625, 31.875, 9.96840346343557e-24, 9.86324335541546e-24 
25.125, 32.125, 5.637872785271576e-23, 5.566644656062477e-23 
25.375, 32.125, 6.121181373925753e-23, 6.045440529619907e-23 
25.625, 32.125, 5.547490593086312e-23, 5.480281139303559e-23 
25.875, 32.125, 5.647864192860703e-23, 5.580869034214877e-23 
26.125, 32.125, 6.181417468923069e-23, 6.109422814005885e-23 
26.375, 32.125, 7.762040694468657e-23, 7.672400474538693e-23 
26.625, 32.125, 1.0652075729937933e-22, 1.0530108146912963e-22 
26.875, 32.125, 1.2810823662120188e-22, 1.2665289372855716e-22 
27.125, 32.125, 8.579481799560236e-23, 8.482768097924774e-23 
27.375, 32.125, 5.231727638160608e-23, 5.173184924156306e-23 
27.625, 32.125, 6.361075229517722e-23, 6.290179537245228e-23 
27.875, 32.125, 7.079513964048865e-23, 7.000187687560127e-23 
28.125, 32.125, 3.3920091481370707e-23, 3.353645396579248e-23 
28.375, 32.125, 1.170995109073758e-22, 1.157691653473797e-22 
28.625, 32.125, 1.7395375862871248e-22, 1.7196867123702436e-22 
28.875, 32.125, 1.1926610179893942e-22, 1.1789903274823043e-22 
29.125, 32.125, 8.572034678434405e-23, 8.473343980552974e-23 
29.375, 32.125, 9.775021291553e-23, 9.66198439488243e-23 
29.625, 32.125, 8.887990465025737e-23, 8.784760038245285e-23 
29.875, 32.125, 1.0083121883285176e-22, 9.9654988755632e-23 
30.125, 32.125, 6.627156233504427e-23, 6.549791580246683e-23 
30.375, 32.125, 2.3189999885433908e-23, 2.2921531929035898e-23 
30.625, 32.125, 1.319554905271446e-23, 1.304406546604855e-23 
30.875, 32.125, 9.816697384498087e-24, 9.704954601182468e-24 
31.125, 32.125, 1.0694899327571226e-23, 1.0574196957609191e-23 
31.375, 32.125, 1.0515991215228707e-23, 1.0398327421991673e-23 
31.625, 32.125, 1.1855539201937777e-23, 1.1724036265526845e-23 
31.875, 32.125, 1.5977913886792504e-23, 1.580239171848516e-23 
32.125, 32.125, 2.756813071774115e-23, 2.726828382137328e-23 
32.375, 32.125, 5.506803410981533e-23, 5.447478575380158e-23 
32.625, 32.125, 5.287860146867926e-23, 5.2312717785873876e-23 
32.875, 32.125, 1.5007857692467583e-23, 1.4846694346355785e-23 
33.125, 32.125, 1.3873841732405506e-23, 1.372459758426739e-23 
33.375, 32.125, 7.206519003006365e-24, 7.129666856140753e-24 
33.625, 32.125, 3.651352831654765e-24, 3.612583927204371e-24 
33.875, 32.125, 5.859010851775263e-24, 5.796111168515571e-24 
34.125, 32.125, 6.987623417226177e-24, 6.911783945747982e-24 
34.375, 32.125, 1.1782152248706093e-23, 1.1652562062981895e-23 
24.375, 32.375, 2.0757987482145716e-23, 2.0480948268784898e-23 
24.625, 32.375, 3.557674540426623e-23, 3.51092515637822e-23 
24.875, 32.375, 7.107029695648845e-23, 7.015490096418994e-23 
25.125, 32.375, 8.463326423264939e-23, 8.356520366139105e-23 
25.375, 32.375, 6.677927488765265e-23, 6.595391048817046e-23 
25.625, 32.375, 8.923631664125953e-23, 8.815643824048012e-23 
25.875, 32.375, 7.23188624117925e-23, 7.145928471179343e-23 
26.125, 32.375, 1.919762224281028e-23, 1.8971329500753136e-23 
26.375, 32.375, 2.2731154923110762e-23, 2.2465447342659004e-23 
26.625, 32.375, 1.7259162944483462e-23, 1.705911663337676e-23 
26.875, 32.375, 1.0529988350373003e-22, 1.0408974083181147e-22 
27.125, 32.375, 1.3129268774615254e-22, 1.297956125224463e-22 
27.375, 32.375, 1.1755295650066395e-22, 1.1622284340001826e-22 
27.625, 32.375, 8.588422642238245e-23, 8.491628425972114e-23 
27.875, 32.375, 9.209963801045595e-23, 9.105761383725126e-23 
28.125, 32.375, 1.4964406672339315e-22, 1.4794338130926291e-22 
28.375, 32.375, 1.4510999266859446e-22, 1.4345346944830705e-22 
28.625, 32.375, 2.2883341159239754e-22, 2.2620951597208503e-22 
28.875, 32.375, 2.0942038051190495e-22, 2.0700845304930979e-22 
29.125, 32.375, 6.282962678187005e-23, 6.210281944581274e-23 
29.375, 32.375, 4.468721521094401e-23, 4.416800997928993e-23 
29.625, 32.375, 5.795898455105621e-23, 5.728263846615136e-23 
29.875, 32.375, 9.914483849925628e-23, 9.79828486381564e-23 
30.125, 32.375, 1.230656114841381e-22, 1.2161702440945256e-22 
30.375, 32.375, 1.237561813915948e-22, 1.2229844708234714e-22 
30.625, 32.375, 1.27570663937859e-23, 1.2608037231914501e-23 
30.875, 32.375, 1.5709274242726425e-23, 1.552728063098746e-23 
31.125, 32.375, 2.1060585353384962e-23, 2.0818638398309142e-23 
31.375, 32.375, 2.9720209193161447e-23, 2.938166068421812e-23 
31.625, 32.375, 3.10940503447966e-23, 3.074286630861109e-23 
31.875, 32.375, 3.530934464888117e-23, 3.4913974271190615e-23 
32.125, 32.375, 5.999775315525847e-23, 5.93323575397197e-23 
32.375, 32.375, 7.011968401153051e-23, 6.934965480152572e-23 
32.625, 32.375, 8.161178199802633e-23, 8.072138201891579e-23 
32.875, 32.375, 6.507922399428114e-23, 6.436848867565711e-23 
33.125, 32.375, 2.1494939365199655e-23, 2.126224460477955e-23 
33.375, 32.375, 1.4244298877441946e-23, 1.4091420754237646e-23 
33.625, 32.375, 1.2189816908527945e-23, 1.205955639111054e-23 
33.875, 32.375, 1.2901382764722329e-23, 1.2761997994296017e-23 
34.125, 32.375, 9.819925849475979e-24, 9.71240891149457e-24 
34.375, 32.375, 9.160946039120486e-24, 9.059248407044113e-24 
34.625, 32.375, 1.7199274003909568e-23, 1.7005439720560617e-23 
34.875, 32.375, 1.4801573334701457e-23, 1.4631556205495283e-23 
23.625, 32.625, 3.984844534302144e-23, 3.930764450199516e-23 
23.875, 32.625, 3.918947088261002e-23, 3.866146817728851e-23 
24.125, 32.625, 2.8020031306501047e-23, 2.7645271595748274e-23 
24.375, 32.625, 3.4425050310994996e-23, 3.396801178656632e-23 
24.625, 32.625, 6.579496464901337e-23, 6.493131401193985e-23 
24.875, 32.625, 9.710754901182329e-23, 9.585815055808769e-23 
25.125, 32.625, 5.480386218782762e-23, 5.411301176724743e-23 
25.375, 32.625, 1.0405724683611154e-23, 1.0277259622313058e-23 
25.625, 32.625, 7.721555080176871e-23, 7.627932032878482e-23 
25.875, 32.625, 8.938372073970954e-23, 8.830874690060797e-23 
26.125, 32.625, 4.2760586153674997e-23, 4.225053302796006e-23 
26.375, 32.625, 2.4520876427467795e-23, 2.423080136450076e-23 
26.625, 32.625, 2.2541124254965086e-23, 2.227668710253296e-23 
26.875, 32.625, 3.206786897910561e-23, 3.1694826032908974e-23 
27.125, 32.625, 8.530901538015416e-23, 8.432500524344778e-23 
27.375, 32.625, 1.390801205875416e-22, 1.3748836342324489e-22 
27.625, 32.625, 1.4240294894314254e-22, 1.4078247461269646e-22 
27.875, 32.625, 1.0514776825939656e-22, 1.0395235081509303e-22 
28.125, 32.625, 1.9853828796917526e-22, 1.9627104106292878e-22 
28.375, 32.625, 2.199076904070236e-22, 2.17385248498178e-22 
28.625, 32.625, 1.4913744214445294e-22, 1.474191977708374e-22 
28.875, 32.625, 1.252697952590276e-22, 1.2382017769111102e-22 
29.125, 32.625, 4.866773535381865e-23, 4.81020844601714e-23 
29.375, 32.625, 5.640009606535777e-23, 5.574171254587191e-23 
29.625, 32.625, 5.2696520390581396e-23, 5.207869693412557e-23 
29.875, 32.625, 6.730850782507078e-23, 6.651595646670861e-23 
30.125, 32.625, 8.183340620232469e-23, 8.086567486732689e-23 
30.375, 32.625, 1.4182434531364367e-22, 1.4013999088544256e-22 
30.625, 32.625, 1.1088679848708618e-22, 1.095689913462271e-22 
30.875, 32.625, 3.1718666865045436e-23, 3.134479055321563e-23 
31.125, 32.625, 2.2817031771675356e-23, 2.255029411961757e-23 
31.375, 32.625, 2.6412696018625782e-23, 2.6106485061851764e-23 
31.625, 32.625, 3.090506750549299e-23, 3.054977120790203e-23 
31.875, 32.625, 3.199936549597052e-23, 3.163459053535728e-23 
32.125, 32.625, 4.722418193755063e-23, 4.66904294349333e-23 
32.375, 32.625, 5.2255880628051574e-23, 5.1670857238399124e-23 
32.625, 32.625, 5.970570256682953e-23, 5.904339019738761e-23 
32.875, 32.625, 6.497907939570322e-23, 6.42649987902132e-23 
33.125, 32.625, 5.474683893244724e-23, 5.415043361253879e-23 
33.375, 32.625, 1.9653984155388243e-23, 1.94417033954734e-23 
33.625, 32.625, 1.712534755423049e-23, 1.6941175931720845e-23 
33.875, 32.625, 1.8675564225414718e-23, 1.8472021925915728e-23 
34.125, 32.625, 1.201223398676138e-23, 1.1879484184188647e-23 
34.375, 32.625, 2.284891969229179e-23, 2.2592930651274554e-23 
34.625, 32.625, 2.2185843818641866e-23, 2.1933828026170087e-23 
34.875, 32.625, 2.4696019970505434e-23, 2.4411729543894288e-23 
35.125, 32.625, 2.9343909676663436e-23, 2.900164684246192e-23 
35.375, 32.625, 2.367483888558133e-23, 2.339509516975342e-23 
35.625, 32.625, 7.090165212183692e-24, 7.005297987734125e-24 
22.875, 32.875, 1.3085468238671001e-22, 1.2918156469075182e-22 
23.125, 32.875, 4.0425241431924986e-23, 3.9896407747004726e-23 
23.375, 32.875, 2.3749310871355335e-23, 2.343259210294262e-23 
23.625, 32.875, 6.170716221250247e-23, 6.087887975889852e-23 
23.875, 32.875, 6.087607549447019e-23, 6.006187432895074e-23 
24.125, 32.875, 3.739525907702263e-23, 3.6898785759001867e-23 
24.375, 32.875, 3.3397164762985345e-23, 3.2957056696123533e-23 
24.625, 32.875, 2.60051146387228e-23, 2.5665571536186806e-23 
24.875, 32.875, 1.254880236105545e-22, 1.2387523700836502e-22 
25.125, 32.875, 1.5503414035044395e-22, 1.5308196952232231e-22 
25.375, 32.875, 1.0007877312565752e-22, 9.884463759050185e-23 
25.625, 32.875, 1.1177381445079912e-22, 1.1041935666517685e-22 
25.875, 32.875, 8.90763095091869e-23, 8.800566005280378e-23 
26.125, 32.875, 2.09362922912587e-23, 2.0686709095213952e-23 
26.375, 32.875, 2.251717807906582e-23, 2.2251331818130748e-23 
26.625, 32.875, 3.130810875569542e-23, 3.094314334710761e-23 
26.875, 32.875, 3.270784831381688e-23, 3.232978406207814e-23 
27.125, 32.875, 5.725474304630454e-23, 5.659857919437846e-23 
27.375, 32.875, 1.0105000365497011e-22, 9.990184474127068e-23 
27.625, 32.875, 1.4338281147181436e-22, 1.4176352581680403e-22 
27.875, 32.875, 1.2896859780945774e-22, 1.2751346166929693e-22 
28.125, 32.875, 6.969606883873935e-23, 6.890615866416983e-23 
28.375, 32.875, 1.4795158466147844e-22, 1.462694839642078e-22 
28.625, 32.875, 1.1897121191212233e-22, 1.17618737014255e-22 
28.875, 32.875, 4.06938228048279e-23, 4.0229146557328626e-23 
29.125, 32.875, 5.965219847545549e-23, 5.896801230353522e-23 
29.375, 32.875, 4.402361536121241e-23, 4.3517153195554247e-23 
29.625, 32.875, 2.4335452485231943e-23, 2.4055183108787423e-23 
29.875, 32.875, 5.484907503922003e-23, 5.42116300951483e-23 
30.125, 32.875, 5.864592743258033e-23, 5.796138140359829e-23 
30.375, 32.875, 9.470369786753086e-23, 9.359346331404812e-23 
30.625, 32.875, 1.4769708567543328e-22, 1.4596345358610554e-22 
30.875, 32.875, 1.1299780793166843e-22, 1.1168242510761877e-22 
31.125, 32.875, 2.2998925711019635e-23, 2.2733430158820915e-23 
31.375, 32.875, 1.9208619091911548e-23, 1.8988201210870957e-23 
31.625, 32.875, 2.298889455623937e-23, 2.27255013889516e-23 
31.875, 32.875, 1.8021358252185883e-23, 1.7818442428735743e-23 
32.125, 32.875, 2.889276340080091e-23, 2.857023806635148e-23 
32.375, 32.875, 7.635133359493724e-23, 7.550643305150392e-23 
32.625, 32.875, 9.866643477340861e-23, 9.758344252150908e-23 
32.875, 32.875, 9.785027208834078e-23, 9.678138489131426e-23 
33.125, 32.875, 4.0895314975839787e-23, 4.045249233903462e-23 
33.375, 32.875, 2.880719227781624e-23, 2.8497940199438324e-23 
33.625, 32.875, 1.434029936942006e-23, 1.4186644446608472e-23 
33.875, 32.875, 1.7356443433002246e-23, 1.7167826246870746e-23 
34.125, 32.875, 1.7596243958883994e-23, 1.7402340139474082e-23 
34.375, 32.875, 2.3603450842068614e-23, 2.3340028306140484e-23 
34.625, 32.875, 1.0663045368401432e-23, 1.0543167230614175e-23 
34.875, 32.875, 1.755265624273364e-23, 1.7353563893231616e-23 
35.125, 32.875, 3.6867837482147624e-23, 3.644404814103178e-23 
35.375, 32.875, 3.0201596649141954e-23, 2.984983721365556e-23 
35.625, 32.875, 2.1508329567687063e-23, 2.1254240416352026e-23 
35.875, 32.875, 1.5957636914476748e-23, 1.5765824385661033e-23 
36.125, 32.875, 7.83263184569997e-24, 7.737236101394774e-24 
22.125, 33.125, 2.2455542866498164e-22, 2.218920077148245e-22 
22.375, 33.125, 1.9524806703893926e-22, 1.9287433210489649e-22 
22.625, 33.125, 1.101837344399408e-22, 1.0881075581702494e-22 
22.875, 33.125, 3.6582546729016536e-23, 3.6115311892422883e-23 
23.125, 33.125, 2.394746455845423e-23, 2.3635512952793813e-23 
23.375, 33.125, 6.467502963477037e-23, 6.382388327139756e-23 
23.625, 33.125, 6.89331523777043e-23, 6.801997983668005e-23 
23.875, 33.125, 2.6565261499877637e-23, 2.6213902026699754e-23 
24.125, 33.125, 3.28765557877003e-23, 3.2443306819639937e-23 
24.375, 33.125, 2.862952825943953e-23, 2.825506272980796e-23 
24.625, 33.125, 2.0800884237521637e-23, 2.053133637690088e-23 
24.875, 33.125, 1.8182003737941723e-23, 1.7949588453481314e-23 
25.125, 33.125, 1.0945307523607931e-22, 1.0807638701732187e-22 
25.375, 33.125, 9.622155908005668e-23, 9.503633358756237e-23 
25.625, 33.125, 6.582573829507582e-23, 6.502899065647895e-23 
25.875, 33.125, 4.38674153815207e-24, 4.334076432274837e-24 
26.125, 33.125, 1.2358519631776274e-23, 1.221156479597804e-23 
26.375, 33.125, 2.1210456919329274e-23, 2.0961823062076214e-23 
26.625, 33.125, 2.719659684542175e-23, 2.6881848343644566e-23 
26.875, 33.125, 3.9480134180237873e-23, 3.9027111534945845e-23 
27.125, 33.125, 4.453785932147746e-23, 4.4031182801621475e-23 
27.375, 33.125, 3.7218700172305054e-23, 3.679895066351025e-23 
27.625, 33.125, 6.872766835353584e-23, 6.795786277318348e-23 
27.875, 33.125, 9.076071699512521e-23, 8.974508292839836e-23 
28.125, 33.125, 7.180036546177883e-23, 7.099433329750128e-23 
28.375, 33.125, 7.009293251208657e-23, 6.930744126824088e-23 
28.625, 33.125, 4.9785168188519195e-23, 4.92273125741576e-23 
28.875, 33.125, 5.374739166477539e-23, 5.31424101349551e-23 
29.125, 33.125, 6.179439171160259e-23, 6.10966755133012e-23 
29.375, 33.125, 1.4607451395314873e-23, 1.4442908599348445e-23 
29.625, 33.125, 1.7009743625750727e-23, 1.681792633526494e-23 
29.875, 33.125, 4.419075606780636e-23, 4.368675986426779e-23 
30.125, 33.125, 7.059145749219408e-23, 6.977896919625443e-23 
30.375, 33.125, 9.174992537219871e-23, 9.068925497520125e-23 
30.625, 33.125, 1.435033015811936e-22, 1.4184225534821695e-22 
30.875, 33.125, 1.1539959365899654e-22, 1.1407503512318445e-22 
31.125, 33.125, 2.011692711130016e-23, 1.988741637324343e-23 
31.375, 33.125, 1.0275925552617681e-23, 1.0158168036924706e-23 
31.625, 33.125, 1.8168216566424872e-23, 1.796033551046994e-23 
31.875, 33.125, 2.6698629590506324e-23, 2.6399484416398164e-23 
32.125, 33.125, 1.2877367634835923e-22, 1.2735623939489563e-22 
32.375, 33.125, 1.4031532953943547e-22, 1.3878444292237372e-22 
32.625, 33.125, 1.0047387063746524e-22, 9.938562437226551e-23 
32.875, 33.125, 1.4907066920303886e-22, 1.4746056219153215e-22 
33.125, 33.125, 1.4876057559409378e-22, 1.4716046705909158e-22 
33.375, 33.125, 4.413504238373658e-23, 4.3663279092454056e-23 
33.625, 33.125, 1.6884835146824766e-23, 1.670455444213466e-23 
33.875, 33.125, 9.639560601800475e-24, 9.53516966226458e-24 
34.125, 33.125, 1.4534221274234774e-23, 1.4374776340723702e-23 
34.375, 33.125, 1.327476976599983e-23, 1.3128052002187776e-23 
34.625, 33.125, 1.5882631847055167e-23, 1.5705787828599657e-23 
34.875, 33.125, 5.0169455916556376e-23, 4.9606732063976963e-23 
35.125, 33.125, 7.214908509900873e-23, 7.133259025949785e-23 
35.375, 33.125, 3.087566760501994e-23, 3.052155494475956e-23 
35.625, 33.125, 2.877914998954294e-23, 2.8444291538475044e-23 
35.875, 33.125, 2.1605856582537182e-23, 2.1349658240665138e-23 
36.125, 33.125, 1.5599720258578676e-23, 1.5411521767676815e-23 
36.375, 33.125, 3.0733926323017966e-24, 3.0358254950870325e-24 
36.625, 33.125, 2.248776212242395e-24, 2.2210262850774527e-24 
36.875, 33.125, 3.1016900766629472e-24, 3.0635966319423503e-24 
21.375, 33.375, 5.536000191134605e-23, 5.473670154931347e-23 
21.625, 33.375, 4.0694694679518263e-23, 4.023249939446805e-23 
21.875, 33.375, 2.860775626580234e-23, 2.827732782857353e-23 
22.125, 33.375, 3.129909520441058e-23, 3.092829684280784e-23 
22.375, 33.375, 5.207787439637049e-23, 5.144546243617354e-23 
22.625, 33.375, 6.257878038476128e-23, 6.179987269250307e-23 
22.875, 33.375, 2.5736538547388934e-23, 2.5409242562798033e-23 
23.125, 33.375, 7.584079182219592e-24, 7.486616209534705e-24 
23.375, 33.375, 3.6728138736974617e-23, 3.625123002569887e-23 
23.625, 33.375, 4.369259465702294e-23, 4.312145903737408e-23 
23.875, 33.375, 3.898610390673711e-23, 3.847730659135844e-23 
24.125, 33.375, 5.488006048321236e-23, 5.416498486669354e-23 
24.375, 33.375, 1.0316529542985688e-23, 1.0182606511057693e-23 
24.625, 33.375, 1.368326187918315e-23, 1.3507292419289435e-23 
24.875, 33.375, 1.1869323188361037e-23, 1.1718767432261558e-23 
25.125, 33.375, 1.8937396019514962e-23, 1.8700514067431855e-23 
25.375, 33.375, 1.3667266317550992e-23, 1.349910833719943e-23 
25.625, 33.375, 7.721140513275913e-24, 7.6277923771504e-24 
25.875, 33.375, 1.6320556254995303e-23, 1.6125108515301382e-23 
26.125, 33.375, 2.081545118629778e-23, 2.0569686713549683e-23 
26.375, 33.375, 1.7225064393095344e-23, 1.7024597373297885e-23 
26.625, 33.375, 9.861554967998187e-24, 9.748255892344591e-24 
26.875, 33.375, 4.2448559997329466e-23, 4.196504589976258e-23 
27.125, 33.375, 4.88893925288404e-23, 4.833732331713645e-23 
27.375, 33.375, 4.8548883727648783e-23, 4.800543601056114e-23 
27.625, 33.375, 7.080053772133128e-23, 7.00134941544436e-23 
27.875, 33.375, 1.4120765100696502e-22, 1.396426780714049e-22 
28.125, 33.375, 1.424350801770936e-22, 1.4085929306262072e-22 
28.375, 33.375, 5.429577720354938e-23, 5.369615548650866e-23 
28.625, 33.375, 3.060276828015836e-23, 3.02648384955972e-23 
28.875, 33.375, 2.3769993363654198e-23, 2.3506680174791726e-23 
29.125, 33.375, 3.471435360948136e-23, 3.433072751906281e-23 
29.375, 33.375, 2.4477334138460944e-23, 2.4207487947201508e-23 
29.625, 33.375, 2.650970592620981e-23, 2.6217119785336816e-23 
29.875, 33.375, 7.930277798333487e-23, 7.841735845758747e-23 
30.125, 33.375, 8.092400202640223e-23, 8.001011555606455e-23 
30.375, 33.375, 1.1396432884008282e-22, 1.1266539937961759e-22 
30.625, 33.375, 1.4521135489241254e-22, 1.43554172076989e-22 
30.875, 33.375, 7.778888701497992e-23, 7.690654878218953e-23 
31.125, 33.375, 1.9969191536515737e-23, 1.9741673588137613e-23 
31.375, 33.375, 1.0616390720639238e-23, 1.0494895026823121e-23 
31.625, 33.375, 1.506731561328355e-23, 1.4895146993362445e-23 
31.875, 33.375, 3.8724015951104167e-23, 3.8290727385239294e-23 
32.125, 33.375, 1.0706794082578824e-22, 1.0589536460159438e-22 
32.375, 33.375, 9.014625747223208e-23, 8.917675864716354e-23 
32.625, 33.375, 1.8825681538342224e-23, 1.8624706904398863e-23 
32.875, 33.375, 1.8205238186522604e-23, 1.8011242683353165e-23 
33.125, 33.375, 1.6672728418924648e-22, 1.6495013510826814e-22 
33.375, 33.375, 1.4552293552355847e-22, 1.439729320428755e-22 
33.625, 33.375, 4.014914254376448e-23, 3.9721985257293003e-23 
33.875, 33.375, 2.806419546267994e-23, 2.7761654974230284e-23 
34.125, 33.375, 2.4856166873061432e-23, 2.458616971724802e-23 
34.375, 33.375, 1.5889511012869674e-23, 1.5715609129052192e-23 
