# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.875, 30.375, 1.7793720236275775e-23, 1.763228555894769e-23 
31.125, 30.375, 4.6695254598713946e-23, 4.627650015120134e-23 
30.125, 30.625, 3.33031557075895e-23, 3.297965659903901e-23 
30.375, 30.625, 2.560830748372544e-23, 2.5362110429479537e-23 
30.625, 30.625, 1.7216319323734355e-23, 1.7052602435155096e-23 
30.875, 30.625, 6.059040088946149e-23, 6.002057091929056e-23 
31.125, 30.625, 1.0039178323699501e-22, 9.945815366032754e-23 
31.375, 30.625, 6.706700871322055e-23, 6.645032025141956e-23 
31.625, 30.625, 1.0825613214981797e-23, 1.0726988327893785e-23 
31.875, 30.625, 1.1935363085628213e-23, 1.182694396002283e-23 
29.375, 30.875, 5.069142067769044e-23, 5.016908183978703e-23 
29.625, 30.875, 1.4778864712503537e-22, 1.462635246815226e-22 
29.875, 30.875, 1.3260485824860982e-22, 1.312484876641291e-22 
30.125, 30.875, 2.0225275454105423e-23, 2.002023719086386e-23 
30.375, 30.875, 1.6644398833303336e-23, 1.6477203393498897e-23 
30.625, 30.875, 6.137971443837359e-24, 6.076972180066082e-24 
30.875, 30.875, 6.124999589684639e-23, 6.064803461089914e-23 
31.125, 30.875, 1.1677748642520738e-22, 1.1564204094912582e-22 
31.375, 30.875, 7.751365580234427e-23, 7.676809996556868e-23 
31.625, 30.875, 8.755615077247583e-24, 8.672155242317219e-24 
31.875, 30.875, 1.7276952720672757e-23, 1.7112723918614931e-23 
32.125, 30.875, 1.8889435744758055e-23, 1.8710379598067808e-23 
32.375, 30.875, 1.848562849054054e-23, 1.8311200964750288e-23 
32.625, 30.875, 2.093881179245514e-23, 2.0742102506235322e-23 
28.625, 31.125, 1.746472431965886e-23, 1.7275432674668688e-23 
28.875, 31.125, 3.4405386114236635e-23, 3.4035859350785594e-23 
29.125, 31.125, 1.5015071739876777e-22, 1.485474287106111e-22 
29.375, 31.125, 1.5774747651148153e-22, 1.560549614643985e-22 
29.625, 31.125, 1.2689745709292968e-22, 1.2553399782873298e-22 
29.875, 31.125, 8.392901271024999e-23, 8.303486740634037e-23 
30.125, 31.125, 2.1628616221735858e-23, 2.1400196766501652e-23 
30.375, 31.125, 2.378843157355342e-23, 2.3539535389115992e-23 
30.625, 31.125, 1.5201773729209065e-23, 1.504420964087184e-23 
30.875, 31.125, 1.2217878268143724e-23, 1.2092553125139236e-23 
31.125, 31.125, 6.582023893047347e-23, 6.515233135369041e-23 
31.375, 31.125, 1.0469393715818173e-23, 1.0364253213230882e-23 
31.625, 31.125, 9.254840234497459e-24, 9.162695325105662e-24 
31.875, 31.125, 1.3312150003663966e-23, 1.3179961826373434e-23 
32.125, 31.125, 1.0133010725696115e-23, 1.003282863772583e-23 
32.375, 31.125, 2.3532130529137084e-23, 2.330194043959047e-23 
32.625, 31.125, 2.4070347990424778e-23, 2.3835889106934607e-23 
32.875, 31.125, 1.7201375993797684e-23, 1.7030854691289107e-23 
33.125, 31.125, 3.367242687376581e-23, 3.333346804811513e-23 
28.125, 31.375, 8.555354900926398e-23, 8.460621283502766e-23 
28.375, 31.375, 1.5250221314247798e-22, 1.5080110169917124e-22 
28.625, 31.375, 1.1333253133414047e-22, 1.1207291654671198e-22 
28.875, 31.375, 4.974331537269417e-23, 4.919357856484644e-23 
29.125, 31.375, 2.683074375331979e-23, 2.653284582580922e-23 
29.375, 31.375, 1.0459752139422664e-22, 1.0343081572508612e-22 
29.625, 31.375, 8.110290899763745e-23, 8.019702861699479e-23 
29.875, 31.375, 3.0927154762676335e-23, 3.058457835611632e-23 
30.125, 31.375, 2.8006576248731316e-23, 2.7699098759789476e-23 
30.375, 31.375, 2.2431377025957555e-23, 2.218730895007856e-23 
30.625, 31.375, 2.1833730849750996e-23, 2.1598307229804862e-23 
30.875, 31.375, 2.4972783424557114e-23, 2.4705961972663733e-23 
31.125, 31.375, 2.265318625740229e-23, 2.2413584305363917e-23 
31.375, 31.375, 7.162651595198134e-24, 7.087680841789176e-24 
31.625, 31.375, 1.4930085178174194e-23, 1.4775101559851987e-23 
31.875, 31.375, 1.6810569121088644e-23, 1.6636788517482812e-23 
32.125, 31.375, 7.571436289193311e-24, 7.493959337467598e-24 
32.375, 31.375, 1.0400837623356658e-23, 1.0295497714466969e-23 
32.625, 31.375, 1.378307728128878e-23, 1.364405253975996e-23 
32.875, 31.375, 1.8906888088043997e-23, 1.8713434865440653e-23 
33.125, 31.375, 2.826440846177062e-23, 2.7973920442934715e-23 
33.375, 31.375, 3.8196110192718535e-23, 3.7801708477996014e-23 
33.625, 31.375, 6.888076107401916e-23, 6.816512215090979e-23 
33.875, 31.375, 7.327250379823833e-23, 7.250249599178869e-23 
27.375, 31.625, 4.3997135281684305e-23, 4.3510139664725174e-23 
27.625, 31.625, 4.555872378700842e-23, 4.5056504175920936e-23 
27.875, 31.625, 5.480663716439457e-23, 5.41991556388839e-23 
28.125, 31.625, 4.154926830964016e-23, 4.1083638024460884e-23 
28.375, 31.625, 1.2597938200249142e-22, 1.24552123054167e-22 
28.625, 31.625, 1.4692498577983129e-22, 1.4524635152044598e-22 
28.875, 31.625, 8.423981286646326e-23, 8.327303652097636e-23 
29.125, 31.625, 3.7146311007718494e-23, 3.6718094324213617e-23 
29.375, 31.625, 2.0754072345442674e-23, 2.0513756922542152e-23 
29.625, 31.625, 1.449696044685548e-23, 1.4328899506195876e-23 
29.875, 31.625, 2.6648045162392624e-23, 2.634173457819698e-23 
30.125, 31.625, 3.4034792141318275e-23, 3.364691385898489e-23 
30.375, 31.625, 2.884430446469287e-23, 2.8518410352949306e-23 
30.625, 31.625, 2.0245165043850788e-23, 2.0018413805788992e-23 
30.875, 31.625, 1.8197331671628007e-23, 1.7995301971632072e-23 
31.125, 31.625, 1.7418349497157273e-23, 1.722667675539764e-23 
31.375, 31.625, 1.5181342202892489e-23, 1.5015921014226884e-23 
31.625, 31.625, 1.545525839646682e-23, 1.5288519803616744e-23 
31.875, 31.625, 1.5859739870167864e-23, 1.5690299872395784e-23 
32.125, 31.625, 1.163508941562481e-23, 1.1512003507143289e-23 
32.375, 31.625, 1.6249984194682544e-23, 1.6079780812213482e-23 
32.625, 31.625, 1.6386019881063752e-23, 1.6215514339708994e-23 
32.875, 31.625, 1.036745374592945e-23, 1.0259186037504983e-23 
33.125, 31.625, 1.2452220003334657e-23, 1.2321612996124424e-23 
33.375, 31.625, 2.6803028343915765e-23, 2.65206096126167e-23 
33.625, 31.625, 5.2093296240640674e-23, 5.154107417989053e-23 
33.875, 31.625, 4.9431650950540045e-23, 4.890174812197811e-23 
34.125, 31.625, 7.410454403439434e-23, 7.330131210303607e-23 
34.375, 31.625, 8.164462989510895e-23, 8.074993339268419e-23 
26.625, 31.875, 9.392354036555393e-23, 9.284796103609222e-23 
26.875, 31.875, 7.943175431336083e-23, 7.852917072095839e-23 
27.125, 31.875, 7.339785384419503e-23, 7.256997815824887e-23 
27.375, 31.875, 5.428651009766735e-23, 5.367874155660938e-23 
27.625, 31.875, 1.4814112473623165e-23, 1.464893009308138e-23 
27.875, 31.875, 2.3319197102426326e-23, 2.3057768865553635e-23 
28.125, 31.875, 3.913618578122711e-23, 3.8692637309979166e-23 
28.375, 31.875, 1.0024651997685589e-22, 9.909974596253745e-23 
28.625, 31.875, 1.3442398950706857e-22, 1.3287933617414835e-22 
28.875, 31.875, 9.371244241632697e-23, 9.263078855413474e-23 
29.125, 31.875, 5.934102629166943e-23, 5.865304903680189e-23 
29.375, 31.875, 9.477442654432612e-23, 9.36707814774932e-23 
29.625, 31.875, 7.245405180770377e-23, 7.16066068398978e-23 
29.875, 31.875, 5.328574601687469e-23, 5.2662022112551487e-23 
30.125, 31.875, 3.999938640193293e-23, 3.9535109347751053e-23 
30.375, 31.875, 2.2793656736632335e-23, 2.2531325530729276e-23 
30.625, 31.875, 1.4853992798222923e-23, 1.4684496501915205e-23 
30.875, 31.875, 1.973664790943416e-23, 1.951337300650879e-23 
31.125, 31.875, 1.9960986139563186e-23, 1.9737131584531175e-23 
31.375, 31.875, 8.639233265699643e-24, 8.543195084403548e-24 
31.625, 31.875, 1.4287339756449273e-23, 1.4130055945896973e-23 
31.875, 31.875, 1.508622326668219e-23, 1.4921804918923877e-23 
32.125, 31.875, 1.2882520562880312e-23, 1.2743469634380439e-23 
32.375, 31.875, 3.002577939247404e-23, 2.9704834696127954e-23 
32.625, 31.875, 2.1104478600951752e-23, 2.088041907526636e-23 
32.875, 31.875, 1.5506422133646083e-23, 1.534121426016752e-23 
33.125, 31.875, 5.402031607065544e-24, 5.344231169160128e-24 
33.375, 31.875, 6.737885567554683e-24, 6.665649530586288e-24 
33.625, 31.875, 1.026840204472042e-23, 1.015879973508504e-23 
33.875, 31.875, 2.7470175602264193e-23, 2.717368981642614e-23 
34.125, 31.875, 2.6058475557087165e-23, 2.5774118780782354e-23 
34.375, 31.875, 2.8321460553824924e-23, 2.800903247374162e-23 
34.625, 31.875, 2.491156402956084e-23, 2.4632662057708248e-23 
34.875, 31.875, 2.6857651980525307e-23, 2.655072172138412e-23 
35.125, 31.875, 2.1076218085766434e-23, 2.0830461852322622e-23 
25.875, 32.125, 5.970183729465504e-23, 5.898528579240657e-23 
26.125, 32.125, 6.528527082342054e-23, 6.451591403648554e-23 
26.375, 32.125, 8.190156739898551e-23, 8.094455042845373e-23 
26.625, 32.125, 1.1235637697434868e-22, 1.1105468461838262e-22 
26.875, 32.125, 1.350652906354913e-22, 1.3351278759167711e-22 
27.125, 32.125, 9.03507194313062e-23, 8.932019340555331e-23 
27.375, 32.125, 5.503766902950399e-23, 5.441452542922139e-23 
27.625, 32.125, 6.685571747688209e-23, 6.610179223083284e-23 
27.875, 32.125, 7.432708537644303e-23, 7.348440803360037e-23 
28.125, 32.125, 3.557971452464767e-23, 3.517255289529577e-23 
28.375, 32.125, 1.2269006995909176e-22, 1.2127974630159075e-22 
28.625, 32.125, 1.82013127872052e-22, 1.7991153694562442e-22 
28.875, 32.125, 1.247756588317189e-22, 1.2332854524718954e-22 
29.125, 32.125, 8.966530010070827e-23, 8.862078266628433e-23 
29.375, 32.125, 1.0213403430142479e-22, 1.0093902399397495e-22 
29.625, 32.125, 9.275006342655975e-23, 9.166008808511619e-23 
29.875, 32.125, 1.0513244587034785e-22, 1.0389155950928645e-22 
30.125, 32.125, 6.905137210655995e-23, 6.823575698259321e-23 
30.375, 32.125, 2.4143029596064488e-23, 2.3860228874665655e-23 
30.625, 32.125, 1.3727955915966258e-23, 1.3568500058178817e-23 
30.875, 32.125, 1.0205105553084493e-23, 1.008757046868685e-23 
31.125, 32.125, 1.1108941332966224e-23, 1.0982086457346084e-23 
31.375, 32.125, 1.0913619430092195e-23, 1.0790065580113352e-23 
31.625, 32.125, 1.229342718389091e-23, 1.2155458216855573e-23 
31.875, 32.125, 1.655454693026126e-23, 1.6370544729711632e-23 
32.125, 32.125, 2.853875764220604e-23, 2.822469182764702e-23 
32.375, 32.125, 5.696504251797603e-23, 5.634411870548082e-23 
32.625, 32.125, 5.46615255560017e-23, 5.406966216495156e-23 
32.875, 32.125, 1.550202974757195e-23, 1.533359627091216e-23 
33.125, 32.125, 1.4319800159327722e-23, 1.4163942025565148e-23 
33.375, 32.125, 7.432237210693558e-24, 7.352043288728569e-24 
33.625, 32.125, 3.762869462009908e-24, 3.722445409026114e-24 
33.875, 32.125, 6.033370205350436e-24, 5.967834965787038e-24 
34.125, 32.125, 7.190305486546733e-24, 7.111346112663352e-24 
34.375, 32.125, 1.2115312704486703e-23, 1.1980487135463401e-23 
34.625, 32.125, 1.5777585104051895e-23, 1.5599310576083172e-23 
34.875, 32.125, 8.138709176785653e-24, 8.044857266514858e-24 
35.125, 32.125, 1.4741482224194198e-23, 1.4568263355520853e-23 
35.375, 32.125, 1.345473322982191e-23, 1.329456143621883e-23 
35.625, 32.125, 9.144098749677322e-24, 9.033821195984423e-24 
25.125, 32.375, 8.982997646583915e-23, 8.868294141800529e-23 
25.375, 32.375, 7.078327533595209e-23, 6.989808819926043e-23 
25.625, 32.375, 9.446946768152069e-23, 9.331275661320543e-23 
25.875, 32.375, 7.65036946943704e-23, 7.558363495336054e-23 
26.125, 32.375, 2.0296412421136266e-23, 2.005434153824752e-23 
26.375, 32.375, 2.401066233742434e-23, 2.372668302544301e-23 
26.625, 32.375, 1.821668146837893e-23, 1.8003042619067062e-23 
26.875, 32.375, 1.1108799051605712e-22, 1.0979624795155114e-22 
27.125, 32.375, 1.3841465957768905e-22, 1.3681773164126785e-22 
27.375, 32.375, 1.237705135275204e-22, 1.223535054466035e-22 
27.625, 32.375, 9.033025560946186e-23, 8.930017931338558e-23 
27.875, 32.375, 9.680436620909769e-23, 9.569617393201229e-23 
28.125, 32.375, 1.5721261664421898e-22, 1.5540481054267713e-22 
28.375, 32.375, 1.5226872729953072e-22, 1.505099511947272e-22 
28.625, 32.375, 2.3957077463666563e-22, 2.36791315768314e-22 
28.875, 32.375, 2.191603559192729e-22, 2.166064420028108e-22 
29.125, 32.375, 6.57655731788367e-23, 6.499581899948376e-23 
29.375, 32.375, 4.672846447828562e-23, 4.6179131633167883e-23 
29.625, 32.375, 6.054580427453539e-23, 5.983092909677166e-23 
29.875, 32.375, 1.0345505258256457e-22, 1.02228230592984e-22 
30.125, 32.375, 1.2825364126841378e-22, 1.2672616357284252e-22 
30.375, 32.375, 1.2889687790285275e-22, 1.273606673001588e-22 
30.625, 32.375, 1.3281212164115354e-23, 1.312422848781355e-23 
30.875, 32.375, 1.6340215248044482e-23, 1.6148677848883093e-23 
31.125, 32.375, 2.18889402041112e-23, 2.1634509393719747e-23 
31.375, 32.375, 3.086268747856585e-23, 3.050697632691362e-23 
31.625, 32.375, 3.225830998793704e-23, 3.18896778214458e-23 
31.875, 32.375, 3.6599619688695924e-23, 3.618496684752745e-23 
32.125, 32.375, 6.215879288269446e-23, 6.146129861615687e-23 
32.375, 32.375, 7.259610773392073e-23, 7.178947980565769e-23 
32.625, 32.375, 8.438633749320937e-23, 8.34548078335756e-23 
32.875, 32.375, 6.723563942323234e-23, 6.64926937498379e-23 
33.125, 32.375, 2.2195100303787897e-23, 2.1951992455229457e-23 
33.375, 32.375, 1.4697439373993182e-23, 1.453783789383901e-23 
33.625, 32.375, 1.256756603804222e-23, 1.2431685481897289e-23 
33.875, 32.375, 1.329036061088299e-23, 1.3145080507994857e-23 
34.125, 32.375, 1.0108560227403634e-23, 9.996578309991663e-24 
34.375, 32.375, 9.423380224686291e-24, 9.317536111881762e-24 
34.625, 32.375, 1.7678333550932797e-23, 1.7476751963983094e-23 
34.875, 32.375, 1.5202997470414438e-23, 1.50263112298226e-23 
35.125, 32.375, 1.547105029564616e-23, 1.5288865312651531e-23 
35.375, 32.375, 8.742498595188166e-24, 8.638201473719936e-24 
35.625, 32.375, 7.8118760137515e-24, 7.717466741944832e-24 
35.875, 32.375, 7.088621468674509e-24, 7.00181108726217e-24 
36.125, 32.375, 4.178356424854e-24, 4.1265134599538594e-24 
24.375, 32.625, 3.666050193702328e-23, 3.616803489672908e-23 
24.625, 32.625, 7.003843771393239e-23, 6.910822476512347e-23 
24.875, 32.625, 1.0330732181348673e-22, 1.0196245474234164e-22 
25.125, 32.625, 5.823097775113598e-23, 5.748825449278158e-23 
25.375, 32.625, 1.1043105298826724e-23, 1.090516099021678e-23 
25.625, 32.625, 8.184517390954774e-23, 8.0841088160974e-23 
25.875, 32.625, 9.46428014416916e-23, 9.349113474252391e-23 
26.125, 32.625, 4.5247889513260626e-23, 4.470179240792959e-23 
26.375, 32.625, 2.5927016409368605e-23, 2.5616684266416368e-23 
26.625, 32.625, 2.38133034669976e-23, 2.3530642145886686e-23 
26.875, 32.625, 3.385238937449431e-23, 3.345393561730616e-23 
27.125, 32.625, 8.998717840447983e-23, 8.893694658766714e-23 
27.375, 32.625, 1.465793936626999e-22, 1.4488199232565616e-22 
27.625, 32.625, 1.4994023633741382e-22, 1.4821383710622144e-22 
27.875, 32.625, 1.1058818007302123e-22, 1.0931605977976536e-22 
28.125, 32.625, 2.087598459496408e-22, 2.0634771368852938e-22 
28.375, 32.625, 2.310265982968637e-22, 2.2834531929068714e-22 
28.625, 32.625, 1.5637194379017077e-22, 1.5454907248902065e-22 
28.875, 32.625, 1.3122935568317822e-22, 1.2969284116068494e-22 
29.125, 32.625, 5.097059721345866e-23, 5.037118536509526e-23 
29.375, 32.625, 5.90256249962853e-23, 5.832845670305471e-23 
29.625, 32.625, 5.509442505116146e-23, 5.444086168795329e-23 
29.875, 32.625, 7.028572231383674e-23, 6.944834378903977e-23 
30.125, 32.625, 8.535975455248172e-23, 8.43384053550903e-23 
30.375, 32.625, 1.477730290576385e-22, 1.4599730918729105e-22 
30.625, 32.625, 1.1546120286884586e-22, 1.140728358882335e-22 
30.875, 32.625, 3.301073780815303e-23, 3.261703918585234e-23 
31.125, 32.625, 2.3727311858068966e-23, 2.344665942747786e-23 
31.375, 32.625, 2.744355286854396e-23, 2.712163663807091e-23 
31.625, 32.625, 3.208132990316391e-23, 3.1708159366503025e-23 
31.875, 32.625, 3.3191768064793243e-23, 3.28089367181892e-23 
32.125, 32.625, 4.8954834843091245e-23, 4.839499477815043e-23 
32.375, 32.625, 5.41214657005164e-23, 5.350840985991856e-23 
32.625, 32.625, 6.176706091109568e-23, 6.107380118508845e-23 
32.875, 32.625, 6.715830863457675e-23, 6.64115762792684e-23 
33.125, 32.625, 5.655117388762193e-23, 5.592784806081201e-23 
33.375, 32.625, 2.0288464809076664e-23, 2.0066747428326875e-23 
33.625, 32.625, 1.7663043040480244e-23, 1.7470849441364213e-23 
33.875, 32.625, 1.9246678269383638e-23, 1.9034438671253083e-23 
34.125, 32.625, 1.237018823852156e-23, 1.2231871209879691e-23 
34.375, 32.625, 2.351044363772054e-23, 2.3243938658798707e-23 
34.625, 32.625, 2.2811347076280544e-23, 2.2549172181664386e-23 
34.875, 32.625, 2.5375035296250876e-23, 2.507948605671303e-23 
35.125, 32.625, 3.012798044392685e-23, 2.977243160169936e-23 
35.375, 32.625, 2.4288181295081978e-23, 2.3997808887634617e-23 
35.625, 32.625, 7.2683770191967e-24, 7.180351682646086e-24 
35.875, 32.625, 5.030875454574301e-24, 4.969137588704997e-24 
36.125, 32.625, 2.562526274770324e-24, 2.5306668153310656e-24 
36.375, 32.625, 3.99689083305604e-24, 3.946554614857778e-24 
36.625, 32.625, 1.1121551188496521e-23, 1.0979831947567277e-23 
23.625, 32.875, 6.600295365052924e-23, 6.510654510282095e-23 
23.875, 32.875, 6.504764573235647e-23, 6.416737454513572e-23 
24.125, 32.875, 3.990342960503773e-23, 3.9367399169414997e-23 
24.375, 32.875, 3.5609600908794553e-23, 3.513479433572195e-23 
24.625, 32.875, 2.771031233857038e-23, 2.734423112531663e-23 
24.875, 32.875, 1.336669627226072e-22, 1.319287678544663e-22 
25.125, 32.875, 1.649561423548491e-22, 1.6285450143391005e-22 
25.375, 32.875, 1.0631133338014422e-22, 1.0498485615980365e-22 
25.625, 32.875, 1.1858617230551538e-22, 1.1713219154008335e-22 
25.875, 32.875, 9.443669428819365e-23, 9.328820989587148e-23 
26.125, 32.875, 2.2182672590377912e-23, 2.1915107960771817e-23 
26.375, 32.875, 2.3834036909206152e-23, 2.354931986293361e-23 
26.625, 32.875, 3.310692159622736e-23, 3.271642891957441e-23 
26.875, 32.875, 3.4556149971144124e-23, 3.415200401281248e-23 
27.125, 32.875, 6.042829454461879e-23, 5.972758110484784e-23 
27.375, 32.875, 1.0654790778636946e-22, 1.0532298165651916e-22 
27.625, 32.875, 1.5111848330152095e-22, 1.4939167841837912e-22 
27.875, 32.875, 1.3585236557146573e-22, 1.3430145688178601e-22 
28.125, 32.875, 7.33357295775799e-23, 7.249475264902635e-23 
28.375, 32.875, 1.555027942018156e-22, 1.53713963463725e-22 
28.625, 32.875, 1.2493756840996773e-22, 1.235004960092184e-22 
28.875, 32.875, 4.269625341955174e-23, 4.220295504146258e-23 
29.125, 32.875, 6.253280728514823e-23, 6.180711356529208e-23 
29.375, 32.875, 4.6104197132641306e-23, 4.556753740241947e-23 
29.625, 32.875, 2.545998251155434e-23, 2.516330052771827e-23 
29.875, 32.875, 5.731625132672854e-23, 5.664227018475458e-23 
30.125, 32.875, 6.12216329625777e-23, 6.049858690106983e-23 
30.375, 32.875, 9.876161939937186e-23, 9.759014735752099e-23 
30.625, 32.875, 1.5383108594624662e-22, 1.5200414439628785e-22 
30.875, 32.875, 1.1763372856857453e-22, 1.162482206898408e-22 
31.125, 32.875, 2.393372585474329e-23, 2.365417910096594e-23 
31.375, 32.875, 1.9970260326822552e-23, 1.9738398987657565e-23 
31.625, 32.875, 2.3877052651124563e-23, 2.360025612479892e-23 
31.875, 32.875, 1.8702841471164418e-23, 1.848976828593378e-23 
32.125, 32.875, 2.9962714239496595e-23, 2.9624300357641784e-23 
32.375, 32.875, 7.911495309873077e-23, 7.82291457987576e-23 
32.625, 32.875, 1.021431725938955e-22, 1.0100879791851369e-22 
32.875, 32.875, 1.0121360181736369e-22, 1.0009493795094792e-22 
33.125, 32.875, 4.2261943567763516e-23, 4.1798927442961073e-23 
33.375, 32.875, 2.974481526674196e-23, 2.9421733201582454e-23 
33.625, 32.875, 1.47962431733239e-23, 1.4635834082296752e-23 
33.875, 32.875, 1.789447722616395e-23, 1.7697721058440663e-23 
34.125, 32.875, 1.8127000210175123e-23, 1.7924893513779774e-23 
34.375, 32.875, 2.4296514553262943e-23, 2.4022161803256553e-23 
34.625, 32.875, 1.0967826077369633e-23, 1.0843068578049246e-23 
34.875, 32.875, 1.8039834244014093e-23, 1.7832805271495837e-23 
35.125, 32.875, 3.7864747507087774e-23, 3.7424371297331855e-23 
35.375, 32.875, 3.099517733623012e-23, 3.0629922515583203e-23 
35.625, 32.875, 2.205730082349968e-23, 2.1793657143491438e-23 
35.875, 32.875, 1.6351802626361403e-23, 1.6152937228101755e-23 
36.125, 32.875, 8.019870130389687e-24, 7.921043636385672e-24 
36.375, 32.875, 6.1173876616562505e-24, 6.041020014665271e-24 
36.625, 32.875, 7.908861951456351e-24, 7.80919655504197e-24 
36.875, 32.875, 1.0547133295937422e-23, 1.041448374915826e-23 
37.125, 32.875, 7.670458698976022e-24, 7.573353420163187e-24 
37.375, 32.875, 5.1572327781073856e-23, 5.091517055137614e-23 
22.875, 33.125, 3.9285602245897825e-23, 3.877791941572497e-23 
23.125, 33.125, 2.5687685042667194e-23, 2.5349113097381425e-23 
23.375, 33.125, 6.932790196846051e-23, 6.840474756596251e-23 
23.625, 33.125, 7.383769093898101e-23, 7.284799501690847e-23 
23.875, 33.125, 2.841750017501663e-23, 2.80372034795296e-23 
24.125, 33.125, 3.5128537907254513e-23, 3.4660144789172106e-23 
24.375, 33.125, 3.056718612077687e-23, 3.0162654615087034e-23 
24.625, 33.125, 2.219016321640177e-23, 2.1899216259571495e-23 
24.875, 33.125, 1.937716444192657e-23, 1.9126546410588184e-23 
25.125, 33.125, 1.165416233492976e-22, 1.1505846434657564e-22 
25.375, 33.125, 1.0235717926805337e-22, 1.0108148759644336e-22 
25.625, 33.125, 6.995666368416584e-23, 6.909991624688478e-23 
25.875, 33.125, 4.657636389194948e-24, 4.6010587004611894e-24 
26.125, 33.125, 1.3108744042773834e-23, 1.2951027508748367e-23 
26.375, 33.125, 2.2475368610345564e-23, 2.2208795889948387e-23 
