# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
37.875, 30.625, 8.49358222987466e-24, 8.370143218960615e-24 
38.125, 30.625, 1.4056373198917605e-23, 1.3853338856048992e-23 
34.125, 30.875, 1.8409443003972853e-23, 1.8201250229405377e-23 
34.375, 30.875, 1.582841890552037e-23, 1.5644905085277496e-23 
34.625, 30.875, 3.0611707094551386e-23, 3.024852714999369e-23 
34.875, 30.875, 1.333219217502213e-22, 1.3171149644453026e-22 
35.125, 30.875, 1.4964248180864118e-22, 1.478027255698555e-22 
35.375, 30.875, 1.0440077079511061e-22, 1.0309477461566406e-22 
35.625, 30.875, 1.0910162031241025e-22, 1.0770804172696792e-22 
35.875, 30.875, 1.10339459403455e-22, 1.0889359755102075e-22 
36.125, 30.875, 1.0090090340603267e-22, 9.954537457969821e-23 
36.375, 30.875, 5.029334945887617e-23, 4.960178443192125e-23 
36.625, 30.875, 7.962074385783987e-23, 7.850709516114515e-23 
36.875, 30.875, 1.0430914694085493e-22, 1.0283252951915818e-22 
37.125, 30.875, 1.1360686286665452e-22, 1.119787043596442e-22 
37.375, 30.875, 6.931275292324702e-23, 6.830724430664048e-23 
37.625, 30.875, 2.5314098985131094e-23, 2.494360553677195e-23 
37.875, 30.875, 2.078175810776782e-23, 2.047910859716555e-23 
38.125, 30.875, 8.15730968914328e-24, 8.03923817857633e-24 
38.375, 30.875, 1.2862841827614537e-23, 1.2678020028914599e-23 
33.625, 31.125, 1.0611163399030435e-23, 1.0493507351838499e-23 
33.875, 31.125, 4.573941025672564e-23, 4.52263111386214e-23 
34.125, 31.125, 3.050236568463694e-23, 3.0155118282883215e-23 
34.375, 31.125, 1.720581854522699e-23, 1.700504083437456e-23 
34.625, 31.125, 2.1647774875455226e-23, 2.1389315791735683e-23 
34.875, 31.125, 1.7501878117736675e-23, 1.7289153176534152e-23 
35.125, 31.125, 8.740030330221262e-23, 8.631920472582496e-23 
35.375, 31.125, 9.798995002347087e-23, 9.675361060692626e-23 
35.625, 31.125, 7.253698353849964e-23, 7.1602286168759e-23 
35.875, 31.125, 1.5784343672117528e-23, 1.5575733088262203e-23 
36.125, 31.125, 6.275086562681219e-23, 6.190166923340063e-23 
36.375, 31.125, 5.1861400439115783e-23, 5.114645277048016e-23 
36.625, 31.125, 4.808830829247657e-23, 4.741401440690792e-23 
36.875, 31.125, 1.422697153355375e-23, 1.402509650448543e-23 
37.125, 31.125, 1.1797171305676356e-23, 1.162777802320266e-23 
37.375, 31.125, 8.89338866648564e-24, 8.764131298739153e-24 
37.625, 31.125, 1.5914839058952166e-23, 1.5681478266353104e-23 
37.875, 31.125, 1.8496211727763507e-23, 1.8226343170577486e-23 
38.125, 31.125, 1.1198673115416585e-23, 1.1036274688939315e-23 
38.375, 31.125, 7.882334814535502e-24, 7.768861274508786e-24 
38.625, 31.125, 6.524167543716894e-24, 6.431115324104687e-24 
32.875, 31.375, 2.2524261103273828e-23, 2.2273197663144827e-23 
33.125, 31.375, 3.339999689100325e-23, 3.3026050472152206e-23 
33.375, 31.375, 4.4801749749266336e-23, 4.4297800562481565e-23 
33.625, 31.375, 8.033698316927916e-23, 7.942773728540657e-23 
33.875, 31.375, 8.486747738146032e-23, 8.389593083258005e-23 
34.125, 31.375, 5.677790523080804e-23, 5.612054750754706e-23 
34.375, 31.375, 5.316292624969835e-23, 5.253855999496672e-23 
34.625, 31.375, 5.303008674927009e-23, 5.2392957710427487e-23 
34.875, 31.375, 3.2082647426784143e-23, 3.1690290241515885e-23 
35.125, 31.375, 1.2836057313650987e-23, 1.2675907455381078e-23 
35.375, 31.375, 1.8775798379495795e-23, 1.8536789886538705e-23 
35.625, 31.375, 2.5739684727996808e-23, 2.5405110964178162e-23 
35.875, 31.375, 1.7388916077490143e-23, 1.7157381832403155e-23 
36.125, 31.375, 2.325605021895524e-23, 2.2940512961057463e-23 
36.375, 31.375, 1.5250525197857466e-23, 1.503975013060062e-23 
36.625, 31.375, 9.857312139626079e-24, 9.71874733075527e-24 
36.875, 31.375, 1.219788427531486e-23, 1.202437378199247e-23 
37.125, 31.375, 7.90916768099604e-24, 7.79533745635884e-24 
37.375, 31.375, 1.648063873609848e-23, 1.6240658375842438e-23 
37.625, 31.375, 4.0014979000766765e-23, 3.94271458339616e-23 
37.875, 31.375, 3.9670972421743176e-23, 3.909107335736895e-23 
38.125, 31.375, 1.4859109874775234e-23, 1.4643224433224543e-23 
38.375, 31.375, 3.84196964637983e-23, 3.78655617920401e-23 
38.625, 31.375, 4.889209877202922e-24, 4.819343190520107e-24 
38.875, 31.375, 1.3460962293118404e-23, 1.327211071378456e-23 
32.375, 31.625, 1.9685742853613573e-23, 1.9461123282090324e-23 
32.625, 31.625, 1.9688360849660235e-23, 1.946518264143977e-23 
32.875, 31.625, 1.2353810725529994e-23, 1.2213269727897828e-23 
33.125, 31.625, 1.4726269557282757e-23, 1.4558007842451782e-23 
33.375, 31.625, 3.145566142879103e-23, 3.109460189740613e-23 
33.625, 31.625, 6.074569864721554e-23, 6.004421831641215e-23 
33.875, 31.625, 5.720086881484173e-23, 5.653289380206203e-23 
34.125, 31.625, 8.496945675532677e-23, 8.396617283133601e-23 
34.375, 31.625, 9.305434478926263e-23, 9.194351357747794e-23 
34.625, 31.625, 5.948457799954828e-23, 5.876542964421255e-23 
34.875, 31.625, 3.737107070212772e-23, 3.6910056146147613e-23 
35.125, 31.625, 1.6832484943396588e-23, 1.6620577814360297e-23 
35.375, 31.625, 3.585559633060474e-23, 3.539513237914637e-23 
35.625, 31.625, 3.2557984039047096e-23, 3.213156242582796e-23 
35.875, 31.625, 1.7460642007367306e-23, 1.7227538649391985e-23 
36.125, 31.625, 1.9596208460476553e-23, 1.932963937553071e-23 
36.375, 31.625, 7.300277565806203e-24, 7.199125415706546e-24 
36.625, 31.625, 2.6489216136113264e-24, 2.611592708458129e-24 
36.875, 31.625, 2.3326932017862843e-24, 2.299429772660527e-24 
37.125, 31.625, 1.9221131358471067e-23, 1.894382445264615e-23 
37.375, 31.625, 3.54035925345397e-23, 3.4886888411579737e-23 
37.625, 31.625, 5.471719167578925e-23, 5.391188847831258e-23 
37.875, 31.625, 7.120344047000204e-23, 7.016066966106819e-23 
38.125, 31.625, 5.295680339964287e-23, 5.2185960497271374e-23 
38.375, 31.625, 7.026840630126154e-23, 6.925299642493299e-23 
38.625, 31.625, 3.992408405501417e-23, 3.935248112501506e-23 
38.875, 31.625, 1.532209571976093e-23, 1.510671486057852e-23 
39.125, 31.625, 1.5624632782299188e-23, 1.54090664129097e-23 
31.625, 31.875, 1.7746878537104517e-23, 1.75340425966252e-23 
31.875, 31.875, 1.8579253061353606e-23, 1.8358663753326158e-23 
32.125, 31.875, 1.5739644707435156e-23, 1.5554568487402593e-23 
32.375, 31.875, 3.637599617268881e-23, 3.5952421829897356e-23 
32.625, 31.875, 2.5348553352357046e-23, 2.5055384778762824e-23 
32.875, 31.875, 1.8478901130970126e-23, 1.8264430032837496e-23 
33.125, 31.875, 6.38837987204616e-24, 6.313917673053669e-24 
33.375, 31.875, 7.906611663475633e-24, 7.81427186072438e-24 
33.625, 31.875, 1.195929837529471e-23, 1.1820243236679487e-23 
33.875, 31.875, 3.174991914555373e-23, 3.137662774826085e-23 
34.125, 31.875, 2.989567176969094e-23, 2.9540298934830377e-23 
34.375, 31.875, 3.227362104420526e-23, 3.1885790633653467e-23 
34.625, 31.875, 2.8190339858436266e-23, 2.784653832801717e-23 
34.875, 31.875, 3.0185818166268237e-23, 2.9810042081774375e-23 
35.125, 31.875, 2.3524894627418815e-23, 2.3226086996067105e-23 
35.375, 31.875, 2.479582566747679e-23, 2.4474968987812103e-23 
35.625, 31.875, 1.015943898886968e-23, 1.002625657095158e-23 
35.875, 31.875, 7.395800719582322e-24, 7.297416430884153e-24 
36.125, 31.875, 9.239256535836236e-24, 9.114013181609702e-24 
36.375, 31.875, 1.132865227653758e-23, 1.1172222071178706e-23 
36.625, 31.875, 6.180552175473412e-24, 6.093842633194294e-24 
36.875, 31.875, 5.639115480853337e-24, 5.559395708740979e-24 
37.125, 31.875, 5.1309733184698625e-24, 5.0575776459638316e-24 
37.375, 31.875, 1.7495861297531105e-23, 1.7242662774257232e-23 
37.625, 31.875, 3.601666821544472e-23, 3.54910208308015e-23 
37.875, 31.875, 4.328919033608172e-23, 4.266054546417444e-23 
38.125, 31.875, 1.9366079698724504e-23, 1.908656654998191e-23 
38.375, 31.875, 4.10207455114374e-23, 4.043301930359443e-23 
38.625, 31.875, 1.9237123706679913e-23, 1.8964064888831348e-23 
38.875, 31.875, 2.2447847142541416e-23, 2.213505752721707e-23 
39.125, 31.875, 6.201133172109746e-23, 6.116340075311243e-23 
39.375, 31.875, 1.364221888095832e-23, 1.3459212667232226e-23 
31.125, 32.125, 1.406881676437662e-23, 1.389379574619501e-23 
31.375, 32.125, 1.3692593851606365e-23, 1.3523718325911095e-23 
31.625, 32.125, 1.5282930795261398e-23, 1.5096076121332658e-23 
31.875, 32.125, 2.0397387550420477e-23, 2.0150405701456138e-23 
32.125, 32.125, 3.48476668349601e-23, 3.4429893995355123e-23 
32.375, 32.125, 6.901331102440047e-23, 6.819382823920643e-23 
32.625, 32.125, 6.57115289102379e-23, 6.493643380074244e-23 
32.875, 32.125, 1.8479861060346548e-23, 1.826113008500972e-23 
33.125, 32.125, 1.693539622951957e-23, 1.6734599381779465e-23 
33.375, 32.125, 8.719627683031606e-24, 8.617136978006923e-24 
33.625, 32.125, 4.3810140351504746e-24, 4.329744870507967e-24 
33.875, 32.125, 6.97117543429044e-24, 6.888689434775866e-24 
34.125, 32.125, 8.246744478047015e-24, 8.148094584308902e-24 
34.375, 32.125, 1.3797365605070667e-23, 1.3630106989640066e-23 
34.625, 32.125, 1.7839971290816728e-23, 1.762039046264972e-23 
34.875, 32.125, 9.136152945636393e-24, 9.021390427194519e-24 
35.125, 32.125, 1.6437961391658283e-23, 1.6227560019611433e-23 
35.375, 32.125, 1.4903588377293478e-23, 1.4710327048456913e-23 
35.625, 32.125, 1.0059565385279772e-23, 9.927415977830758e-24 
35.875, 32.125, 5.5428117480215606e-24, 5.4690253639367274e-24 
36.125, 32.125, 7.767866989102959e-24, 7.66295668268971e-24 
36.375, 32.125, 1.0966190848227857e-23, 1.0815313114531605e-23 
36.625, 32.125, 5.563546785196795e-24, 5.4857713853304586e-24 
36.875, 32.125, 4.697666191998478e-24, 4.6315721614069455e-24 
37.125, 32.125, 4.7716815182772436e-24, 4.70403249296082e-24 
37.375, 32.125, 4.7863757500028226e-24, 4.717716878789454e-24 
37.625, 32.125, 8.062160417132264e-24, 7.945522813242453e-24 
37.875, 32.125, 2.2515128694559526e-23, 2.2191029252029785e-23 
38.125, 32.125, 2.0084192832678574e-23, 1.9796870042428322e-23 
38.375, 32.125, 1.1811425412590854e-23, 1.1643699022733518e-23 
38.625, 32.125, 1.0157456566673255e-23, 1.0014569418535622e-23 
38.875, 32.125, 5.331661823726623e-23, 5.2580477586362644e-23 
39.125, 32.125, 1.2718341160621332e-22, 1.2546035161248543e-22 
39.375, 32.125, 7.285238937793415e-23, 7.188437943901586e-23 
39.625, 32.125, 2.5206914863259695e-23, 2.4879625428586558e-23 
30.375, 32.375, 1.67739358552053e-22, 1.655613758024393e-22 
30.625, 32.375, 1.715761585102116e-23, 1.6936672883161008e-23 
30.875, 32.375, 2.0900485989842035e-23, 2.063358263905033e-23 
31.125, 32.375, 2.774074801688652e-23, 2.738946243143254e-23 
31.375, 32.375, 3.874687159109184e-23, 3.826036027445951e-23 
31.625, 32.375, 4.009976684604269e-23, 3.960055900516875e-23 
31.875, 32.375, 4.50754728197985e-23, 4.451914386121222e-23 
32.125, 32.375, 7.604978551672141e-23, 7.512014451484563e-23 
32.375, 32.375, 8.816537037057947e-23, 8.709820117156517e-23 
32.625, 32.375, 1.0131231312879855e-22, 1.0009400056962383e-22 
32.875, 32.375, 8.00179776483665e-23, 7.905478151280507e-23 
33.125, 32.375, 2.623324051835372e-23, 2.5920229793723262e-23 
33.375, 32.375, 1.7239123366000524e-23, 1.7035197902459874e-23 
33.625, 32.375, 1.4624400046255234e-23, 1.445215708273859e-23 
33.875, 32.375, 1.5342956804132313e-23, 1.5160258656249568e-23 
34.125, 32.375, 1.1584169808720899e-23, 1.144437977618002e-23 
34.375, 32.375, 1.0720921266634336e-23, 1.0589749191219147e-23 
34.625, 32.375, 1.9963037281693472e-23, 1.971507692120622e-23 
34.875, 32.375, 1.70488833992173e-23, 1.6833052808482298e-23 
35.125, 32.375, 1.723256791551549e-23, 1.7011521778811099e-23 
35.375, 32.375, 9.669895978263625e-24, 9.544236484383881e-24 
35.625, 32.375, 8.580690766425063e-24, 8.467733303170267e-24 
35.875, 32.375, 7.735808645233085e-24, 7.632616731597294e-24 
36.125, 32.375, 4.531159751557494e-24, 4.469921823647635e-24 
36.375, 32.375, 4.653942878607125e-24, 4.590144131455157e-24 
36.625, 32.375, 3.723622274436998e-24, 3.671753982013211e-24 
36.875, 32.375, 6.737230839780249e-24, 6.642777561425151e-24 
37.125, 32.375, 7.149173245241691e-24, 7.048300880728793e-24 
37.375, 32.375, 7.084820046248822e-24, 6.9840921381579e-24 
37.625, 32.375, 1.668204918560209e-23, 1.6442827587235372e-23 
37.875, 32.375, 2.4172465540986073e-23, 2.3827583902677812e-23 
38.125, 32.375, 1.7289933597192095e-23, 1.7044784036111735e-23 
38.375, 32.375, 1.3782339884494908e-23, 1.3588378144307378e-23 
38.625, 32.375, 2.6746620936767855e-23, 2.6373770152608027e-23 
38.875, 32.375, 3.551872980826325e-23, 3.5032799408898466e-23 
39.125, 32.375, 7.436662545619751e-23, 7.336857998909561e-23 
39.375, 32.375, 1.6524527183068803e-23, 1.6307181335504816e-23 
39.625, 32.375, 2.6979581281452433e-23, 2.663289861553378e-23 
39.875, 32.375, 4.8595661027377207e-23, 4.799426624273097e-23 
29.875, 32.625, 9.356733728218328e-23, 9.235284962838334e-23 
30.125, 32.625, 1.122942661048534e-22, 1.1083043786592577e-22 
30.375, 32.625, 1.922147497951876e-22, 1.8969837831889198e-22 
30.625, 32.625, 1.4885785294571948e-22, 1.4690780420509318e-22 
30.875, 32.625, 4.222709235891676e-23, 4.167843561086015e-23 
31.125, 32.625, 3.007536945344948e-23, 2.968781967729437e-23 
31.375, 32.625, 3.446506561674501e-23, 3.4024639294936744e-23 
31.625, 32.625, 3.989665395617317e-23, 3.9391087274748356e-23 
31.875, 32.625, 4.092654379051347e-23, 4.041230535784415e-23 
32.125, 32.625, 5.992847107913337e-23, 5.918188599001398e-23 
32.375, 32.625, 6.562288872105527e-23, 6.48131228458128e-23 
32.625, 32.625, 7.411253404598288e-23, 7.320638310806646e-23 
32.875, 32.625, 7.985900193756149e-23, 7.889171541949969e-23 
33.125, 32.625, 6.679615916384919e-23, 6.599413621952863e-23 
33.375, 32.625, 2.378614880425701e-23, 2.3502988660336395e-23 
33.625, 32.625, 2.053541148715052e-23, 2.0292005929821695e-23 
33.875, 32.625, 2.2201525347767934e-23, 2.1934836939343104e-23 
34.125, 32.625, 1.416322026277235e-23, 1.399071249850892e-23 
34.375, 32.625, 2.6707607841081347e-23, 2.637782854507329e-23 
34.625, 32.625, 2.5728081211700933e-23, 2.540598315450174e-23 
34.875, 32.625, 2.84239195390064e-23, 2.806330411846022e-23 
35.125, 32.625, 3.350783967826714e-23, 3.307710541901696e-23 
35.375, 32.625, 2.682058497046145e-23, 2.647131685904772e-23 
35.625, 32.625, 7.971944133084459e-24, 7.866781498735677e-24 
35.875, 32.625, 5.482379347841776e-24, 5.4090967613703805e-24 
36.125, 32.625, 2.7741690522136854e-24, 2.7366005954494528e-24 
36.375, 32.625, 4.299153370774211e-24, 4.240179682248678e-24 
36.625, 32.625, 1.1889325847523612e-23, 1.1724306722356327e-23 
36.875, 32.625, 1.584759124391945e-23, 1.5626205649962538e-23 
37.125, 32.625, 6.899827021831168e-24, 6.802817422293822e-24 
37.375, 32.625, 7.240966283660494e-24, 7.138508476778066e-24 
37.625, 32.625, 1.8060799823122332e-23, 1.7804103944743105e-23 
37.875, 32.625, 2.6550300314400157e-23, 2.61748689117189e-23 
38.125, 32.625, 2.706453504120176e-23, 2.6684234609088947e-23 
38.375, 32.625, 1.6491078959930475e-23, 1.6261092606663668e-23 
38.625, 32.625, 1.8065081702945713e-23, 1.7815529320783584e-23 
38.875, 32.625, 2.921300081200447e-23, 2.8817049910059736e-23 
39.125, 32.625, 3.0544624795197e-23, 3.0138801470325314e-23 
39.375, 32.625, 3.856215795787929e-23, 3.806013230319802e-23 
39.625, 32.625, 3.7747001316987036e-23, 3.7266953970200203e-23 
39.875, 32.625, 1.9251292915501636e-23, 1.90153348926523e-23 
40.125, 32.625, 6.038373883224587e-23, 5.967144697457584e-23 
29.125, 32.875, 8.6392267114875e-23, 8.529997993359281e-23 
29.375, 32.875, 6.294715209644289e-23, 6.214888493498629e-23 
29.625, 32.875, 3.435760019398831e-23, 3.392141959764462e-23 
29.875, 32.875, 7.638725247289734e-23, 7.540866570814985e-23 
30.125, 32.875, 8.068101306430703e-23, 7.964291543657153e-23 
30.375, 32.875, 1.2870976235249505e-22, 1.2704650928212354e-22 
30.625, 32.875, 1.9794952502105973e-22, 1.953883752755124e-22 
30.875, 32.875, 1.5023361093508469e-22, 1.483059103889524e-22 
31.125, 32.875, 3.038051221669841e-23, 2.9993940630872304e-23 
31.375, 32.875, 2.5094286403767286e-23, 2.4776887150953898e-23 
31.625, 32.875, 2.9700201510950944e-23, 2.932512301148116e-23 
31.875, 32.875, 2.3062892647966795e-23, 2.2776664804592473e-23 
32.125, 32.875, 3.663051335716032e-23, 3.6179818824020647e-23 
32.375, 32.875, 9.593780442081954e-23, 9.476766369074548e-23 
32.625, 32.875, 1.2274821586024916e-22, 1.2126321683768567e-22 
32.875, 32.875, 1.206281976285618e-22, 1.1917585116029774e-22 
33.125, 32.875, 4.989505828132192e-23, 4.929958728011525e-23 
33.375, 32.875, 3.481294596944023e-23, 3.440104347817124e-23 
33.625, 32.875, 1.7185485654501292e-23, 1.6982536960261204e-23 
33.875, 32.875, 2.0623700641307986e-23, 2.0376687836417604e-23 
34.125, 32.875, 2.0728351163888746e-23, 2.0476606861378527e-23 
34.375, 32.875, 2.757522354541701e-23, 2.723605079079573e-23 
34.625, 32.875, 1.235800316928496e-23, 1.2204885025097746e-23 
34.875, 32.875, 2.0172163431771236e-23, 1.9920001673544142e-23 
35.125, 32.875, 4.206045081188635e-23, 4.152762228142378e-23 
35.375, 32.875, 3.4183481115412026e-23, 3.3744708529530437e-23 
35.625, 32.875, 2.4164304698097093e-23, 2.384970560854982e-23 
35.875, 32.875, 1.7788570324146216e-23, 1.755292972626444e-23 
36.125, 32.875, 8.665438503776196e-24, 8.549130720323679e-24 
36.375, 32.875, 6.56733016276659e-24, 6.478032284814732e-24 
36.625, 32.875, 8.437939813883302e-24, 8.32212293731551e-24 
36.875, 32.875, 1.118325355030734e-23, 1.1030060591691744e-23 
37.125, 32.875, 8.083439560206405e-24, 7.971981192594642e-24 
37.375, 32.875, 5.40462250903631e-23, 5.329614336599377e-23 
37.625, 32.875, 8.460479030989075e-23, 8.34255500238e-23 
37.875, 32.875, 9.609098032203073e-23, 9.475860413267243e-23 
38.125, 32.875, 1.0044819052604772e-22, 9.906431009675586e-23 
38.375, 32.875, 1.6730921082895763e-23, 1.6501995461762793e-23 
38.625, 32.875, 1.215007777021608e-23, 1.1984622305300448e-23 
38.875, 32.875, 3.2207396808229897e-23, 3.177684989691209e-23 
39.125, 32.875, 4.8108915911145795e-23, 4.747867346446899e-23 
39.375, 32.875, 5.2167219156756014e-23, 5.1497770339012226e-23 
39.625, 32.875, 4.933108644006249e-23, 4.8712720474195616e-23 
39.875, 32.875, 5.659883344525643e-23, 5.591475413835583e-23 
40.125, 32.875, 3.607972938771978e-23, 3.566027017906251e-23 
28.375, 33.125, 1.0576440981892571e-22, 1.0445786544888727e-22 
28.625, 33.125, 7.405263563270409e-23, 7.313794113867234e-23 
28.875, 33.125, 7.898052912188707e-23, 7.800055307940044e-23 
29.125, 33.125, 8.961286310349079e-23, 8.849752241858852e-23 
29.375, 33.125, 2.0895142261317214e-23, 2.0635692633980425e-23 
29.625, 33.125, 2.406357968931476e-23, 2.3764456599726507e-23 
29.875, 33.125, 6.167344953476688e-23, 6.089811003292791e-23 
30.125, 33.125, 9.71839315012174e-23, 9.595095431274635e-23 
30.375, 33.125, 1.2473997102963581e-22, 1.2315042552781462e-22 
30.625, 33.125, 1.9248909128378866e-22, 1.9003316684093225e-22 
30.875, 33.125, 1.5365772647391321e-22, 1.5171368667214719e-22 
31.125, 33.125, 2.66005807112535e-23, 2.6266068799479018e-23 
31.375, 33.125, 1.3432137715747723e-23, 1.326247402495259e-23 
31.625, 33.125, 2.349807762273329e-23, 2.3201726193564594e-23 
31.875, 33.125, 3.41810710705287e-23, 3.375894367298164e-23 
32.125, 33.125, 1.6387395949038184e-22, 1.61885829382453e-22 
32.375, 33.125, 1.7724738209190995e-22, 1.7511595362231464e-22 
32.625, 33.125, 1.2523013096452965e-22, 1.2373516604533894e-22 
32.875, 33.125, 1.831865327411601e-22, 1.8100580830720373e-22 
33.125, 33.125, 1.8088567949556647e-22, 1.787412760411048e-22 
33.375, 33.125, 5.330044674220007e-23, 5.267252465463235e-23 
33.625, 33.125, 2.022114351484068e-23, 1.9983193245957784e-23 
33.875, 33.125, 1.1445116198034627e-23, 1.1308516418676673e-23 
34.125, 33.125, 1.7114142864472077e-23, 1.690722674592022e-23 
34.375, 33.125, 1.5502397246640198e-23, 1.5313567718055468e-23 
34.625, 33.125, 1.8380707837290923e-23, 1.8155158987611238e-23 
34.875, 33.125, 5.763348358672889e-23, 5.69210630719208e-23 
35.125, 33.125, 8.21924148505103e-23, 8.116734048744049e-23 
35.375, 33.125, 3.488329808123895e-23, 3.444239836901852e-23 
35.625, 33.125, 3.2271608243093557e-23, 3.185780159573219e-23 
35.875, 33.125, 2.4036603001637563e-23, 2.372250247685836e-23 
36.125, 33.125, 1.7228329844747792e-23, 1.699927988952344e-23 
36.375, 33.125, 3.3703133699499985e-24, 3.324914575927594e-24 
36.625, 33.125, 2.4486850879960507e-24, 2.4153863193593518e-24 
36.875, 33.125, 3.3538901222940835e-24, 3.3084987416598547e-24 
37.125, 33.125, 6.225138886018816e-23, 6.141055932908062e-23 
37.375, 33.125, 8.745216546151762e-23, 8.626307381543507e-23 
37.625, 33.125, 8.747010023577988e-23, 8.627554113354155e-23 
37.875, 33.125, 1.0055454913303784e-22, 9.91885782590727e-23 
38.125, 33.125, 1.720061315678582e-22, 1.696828934011379e-22 
38.375, 33.125, 1.7446363600815205e-22, 1.721120372319015e-22 
38.625, 33.125, 3.7166742343536184e-23, 3.6668480837285467e-23 
38.875, 33.125, 2.79639342177717e-23, 2.759588152617857e-23 
39.125, 33.125, 6.006220964370106e-23, 5.928668335049656e-23 
39.375, 33.125, 5.886375436195202e-23, 5.811944970182091e-23 
39.625, 33.125, 3.1777096780995825e-23, 3.1384749294355057e-23 
39.875, 33.125, 4.1423266226864535e-23, 4.0930257210834004e-23 
40.125, 33.125, 1.0342340881963652e-22, 1.0223886475569645e-22 
40.375, 33.125, 9.334539335629653e-23, 9.23192486147457e-23 
27.875, 33.375, 2.19777403887437e-22, 2.1709236372306346e-22 
28.125, 33.375, 2.191052230410171e-22, 2.164331495043996e-22 
28.375, 33.375, 8.21020803211251e-23, 8.110259480028043e-23 
28.625, 33.375, 4.561906505513441e-23, 4.5063775627079464e-23 
28.875, 33.375, 3.496203902798262e-23, 3.453512116623737e-23 
29.125, 33.375, 5.0394072761827024e-23, 4.9780199975153415e-23 
29.375, 33.375, 3.5109067797318263e-23, 3.4682422272564354e-23 
29.625, 33.375, 3.753888941873267e-23, 3.708219846845375e-23 
29.875, 33.375, 1.1063264621674971e-22, 1.0927109414001215e-22 
30.125, 33.375, 1.1154937874008991e-22, 1.101608002558727e-22 
30.375, 33.375, 1.5512552057325485e-22, 1.5317663637083478e-22 
30.625, 33.375, 1.9500587796744933e-22, 1.9255286324632384e-22 
30.875, 33.375, 1.0382301344910137e-22, 1.0252497067403321e-22 
31.125, 33.375, 2.642658618078292e-23, 2.6094713835456602e-23 
31.375, 33.375, 1.3895265122717026e-23, 1.3719989048982198e-23 
31.625, 33.375, 1.9513756936587042e-23, 1.9267988108569977e-23 
31.875, 33.375, 4.9675800380500383e-23, 4.90631647189977e-23 
32.125, 33.375, 1.3636428077378665e-22, 1.347182589373282e-22 
32.375, 33.375, 1.1349780692689896e-22, 1.1215246166735069e-22 
32.625, 33.375, 2.340286859201366e-23, 2.3127508233313192e-23 
32.875, 33.375, 2.2403478735702245e-23, 2.2140361980091493e-23 
33.125, 33.375, 2.0261957866581785e-22, 2.0023928265609607e-22 
33.375, 33.375, 1.750225422237583e-22, 1.7296797003826064e-22 
33.625, 33.375, 4.801994751551119e-23, 4.7456889468598085e-23 
33.875, 33.375, 3.332011270314966e-23, 3.292424205139098e-23 
34.125, 33.375, 2.925558813167196e-23, 2.890536491213276e-23 
34.375, 33.375, 1.8526596956764337e-23, 1.830313910939068e-23 
34.625, 33.375, 1.5000938240563817e-23, 1.4818650603762264e-23 
34.875, 33.375, 1.62278464351869e-23, 1.6029184861539755e-23 
