# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.625, 30.125, 1.3996077862395348e-23, 1.387260314246992e-23 
32.875, 30.125, 1.6401231688066554e-23, 1.6253646301809615e-23 
33.125, 30.125, 2.824191941633216e-23, 2.798215260260323e-23 
33.375, 30.125, 3.6460593794435415e-23, 3.6116021943739013e-23 
31.875, 30.375, 1.2509777601983034e-23, 1.2396374250520481e-23 
32.125, 30.375, 1.2567916545914315e-23, 1.2454325812455988e-23 
32.375, 30.375, 1.2730238483643817e-23, 1.2615524668824887e-23 
32.625, 30.375, 1.2256811850504409e-23, 1.2146126033608212e-23 
32.875, 30.375, 2.7894826203375433e-23, 2.7638001954303406e-23 
33.125, 30.375, 3.3870236100008405e-23, 3.3552143676243454e-23 
33.375, 30.375, 2.7654922155051333e-23, 2.7389608949626363e-23 
33.625, 30.375, 1.985752322817099e-23, 1.9661937016915287e-23 
33.875, 30.375, 8.834505464768228e-24, 8.745130658375836e-24 
31.125, 30.625, 1.0674174509305728e-22, 1.0572831691751939e-22 
31.375, 30.625, 7.117238829924205e-23, 7.050427542632664e-23 
31.625, 30.625, 1.1476787199733241e-23, 1.1370045287032333e-23 
31.875, 30.625, 1.26353151425241e-23, 1.2518139764136795e-23 
32.125, 30.625, 1.434941364326255e-23, 1.4216730266225386e-23 
32.375, 30.625, 1.815247547677154e-23, 1.798511738488994e-23 
32.625, 30.625, 1.849201098855795e-23, 1.8321163484020732e-23 
32.875, 30.625, 3.1225555779880726e-23, 3.0931557934915924e-23 
33.125, 30.625, 4.790458410607616e-23, 4.7444704777284135e-23 
33.375, 30.625, 4.021175547776746e-23, 3.981819855583766e-23 
33.625, 30.625, 9.679304945931929e-24, 9.58258340094274e-24 
33.875, 30.625, 1.7683078823884863e-23, 1.750165621393248e-23 
34.125, 30.625, 1.91396415174512e-23, 1.893816389220619e-23 
34.375, 30.625, 1.737725476022816e-23, 1.7189689023493783e-23 
30.375, 30.875, 1.779538705151899e-23, 1.7612893001347006e-23 
30.625, 30.875, 6.5520177473668386e-24, 6.485542670797682e-24 
30.875, 30.875, 6.531546140637837e-23, 6.466012890998173e-23 
31.125, 30.875, 1.2426730812204476e-22, 1.2303378745510868e-22 
31.375, 30.875, 8.232503927721431e-23, 8.151665948229303e-23 
31.625, 30.875, 9.290441676992834e-24, 9.200033441696881e-24 
31.875, 30.875, 1.8304701916936727e-23, 1.812706836763452e-23 
32.125, 30.875, 1.9983684605652966e-23, 1.979029846312081e-23 
32.375, 30.875, 1.9532250923955274e-23, 1.934409756906942e-23 
32.625, 30.875, 2.2092535089048246e-23, 2.1880651853177623e-23 
32.875, 30.875, 2.0866597120901232e-23, 2.0662792957664945e-23 
33.125, 30.875, 3.3813853814861706e-23, 3.3477352165677973e-23 
33.375, 30.875, 3.184765119578756e-23, 3.1525663711601093e-23 
33.625, 30.875, 7.612924817062494e-24, 7.535460084314716e-24 
33.875, 30.875, 1.5250048981804348e-23, 1.5092499011512725e-23 
34.125, 30.875, 1.6765770953879384e-23, 1.6588085056665412e-23 
34.375, 30.875, 1.449661989156997e-23, 1.4339112059530673e-23 
34.625, 30.875, 2.819789243319912e-23, 2.78843798371242e-23 
34.875, 30.875, 1.233235463992251e-22, 1.2192753341444204e-22 
29.875, 31.125, 9.004843278218716e-23, 8.906903427987552e-23 
30.125, 31.125, 2.3187573466336762e-23, 2.293757004521256e-23 
30.375, 31.125, 2.5459060375513552e-23, 2.5187116001274345e-23 
30.625, 31.125, 1.6241204885216226e-23, 1.606934857381676e-23 
30.875, 31.125, 1.3033860398732575e-23, 1.2897371025098294e-23 
31.125, 31.125, 7.010739399459098e-23, 6.93811153799388e-23 
31.375, 31.125, 1.1134939217851876e-23, 1.1020778141577832e-23 
31.625, 31.125, 9.828533934200658e-24, 9.728632419930489e-24 
31.875, 31.125, 1.4115981792202877e-23, 1.3972883058139033e-23 
32.125, 31.125, 1.072989206634828e-23, 1.062159253982026e-23 
32.375, 31.125, 2.4880397369153575e-23, 2.463193450652084e-23 
32.625, 31.125, 2.5412838395151233e-23, 2.5160132344977163e-23 
32.875, 31.125, 1.8135242280283983e-23, 1.7951708133804287e-23 
33.125, 31.125, 3.544247660912305e-23, 3.507824771014059e-23 
33.375, 31.125, 3.316006661007823e-23, 3.2817661981417505e-23 
33.625, 31.125, 9.562192855417282e-24, 9.46283232587364e-24 
33.875, 31.125, 4.144222705749108e-23, 4.100655455844841e-23 
34.125, 31.125, 2.7796093440115984e-23, 2.749954444445124e-23 
34.375, 31.125, 1.5769245243561747e-23, 1.5596797301783418e-23 
34.625, 31.125, 1.9949647301223216e-23, 1.9726433737349047e-23 
34.875, 31.125, 1.621479865108576e-23, 1.603010475846686e-23 
35.125, 31.125, 8.141534054479274e-23, 8.047157045074638e-23 
35.375, 31.125, 9.17605697003264e-23, 9.06755903116809e-23 
29.125, 31.375, 2.8974335917663543e-23, 2.864590940700631e-23 
29.375, 31.375, 1.1276795524724815e-22, 1.11483807614494e-22 
29.625, 31.375, 8.731733757181148e-23, 8.632164897253397e-23 
29.875, 31.375, 3.324410822419678e-23, 3.2868167133514555e-23 
30.125, 31.375, 3.005265280151631e-23, 2.971581351977126e-23 
30.375, 31.375, 2.403036239397074e-23, 2.3763430196423635e-23 
30.625, 31.375, 2.3350858230652447e-23, 2.3093813021814875e-23 
30.875, 31.375, 2.6663330458507836e-23, 2.6372492050342114e-23 
31.125, 31.375, 2.415068861223116e-23, 2.3889909234524544e-23 
31.375, 31.375, 7.625549158544954e-24, 7.544065409958371e-24 
31.625, 31.375, 1.5868975156629587e-23, 1.5700803253866794e-23 
31.875, 31.375, 1.7839818421151692e-23, 1.7651544703055878e-23 
32.125, 31.375, 8.023616162889551e-24, 7.939796877574914e-24 
32.375, 31.375, 1.1005504029944728e-23, 1.0891711622370903e-23 
32.625, 31.375, 1.4563754133756548e-23, 1.4413786578114593e-23 
32.875, 31.375, 1.9946928879781555e-23, 1.9738571028338717e-23 
33.125, 31.375, 2.9771742680211654e-23, 2.945937222104595e-23 
33.375, 31.375, 4.0175232104327203e-23, 3.975173069916218e-23 
