# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
25.375, 32.625, 8.844233054241e-24, 8.738844462712013e-24 
25.625, 32.625, 6.582019622623249e-23, 6.504989913140726e-23 
25.875, 32.625, 7.638031074969377e-23, 7.549368187458579e-23 
26.125, 32.625, 3.65868571517487e-23, 3.616562865191014e-23 
26.375, 32.625, 2.1016118098316974e-23, 2.0776153220617184e-23 
26.625, 32.625, 1.9356576753134004e-23, 1.9137399175627053e-23 
26.875, 32.625, 2.758131155262235e-23, 2.727162367135461e-23 
27.125, 32.625, 7.349224543653499e-23, 7.267403197112049e-23 
27.375, 32.625, 1.2004258208670354e-22, 1.187165085566157e-22 
27.625, 32.625, 1.23180512279779e-22, 1.2182755006199853e-22 
27.875, 32.625, 9.12082601441464e-23, 9.020739863095799e-23 
28.125, 32.625, 1.7225256521038064e-22, 1.7035393012961524e-22 
28.375, 32.625, 1.9116461544140276e-22, 1.890481533704469e-22 
28.625, 32.625, 1.303298766045161e-22, 1.288805528189775e-22 
28.875, 32.625, 1.0971876241289004e-22, 1.0849326572905325e-22 
20.875, 32.875, 1.3787699518235818e-23, 1.3635660126912345e-23 
21.125, 32.875, 3.5369665356902264e-23, 3.49771945524287e-23 
21.375, 32.875, 1.2956955241939116e-22, 1.2812286514752393e-22 
21.625, 32.875, 2.0888610247987527e-22, 2.0653393836498036e-22 
21.875, 32.875, 2.1500339673103366e-22, 2.125499798521161e-22 
22.125, 32.875, 2.2680473496059783e-22, 2.2418250555804534e-22 
22.375, 32.875, 2.539152364195209e-22, 2.5093218908383835e-22 
22.625, 32.875, 2.236170055949187e-22, 2.209244501930463e-22 
22.875, 32.875, 1.0876472579973112e-22, 1.0742242270446371e-22 
23.125, 32.875, 3.3619918666330114e-23, 3.31954097351194e-23 
23.375, 32.875, 1.979894559357458e-23, 1.954409415958322e-23 
23.625, 32.875, 5.15007820595125e-23, 5.083354811954978e-23 
23.875, 32.875, 5.0922836643638375e-23, 5.026545316898854e-23 
24.125, 32.875, 3.1382182099609203e-23, 3.098003631318004e-23 
24.375, 32.875, 2.8072518736137745e-23, 2.7715449837687105e-23 
24.625, 32.875, 2.1886203120296224e-23, 2.1610382035361853e-23 
24.875, 32.875, 1.0565890920652644e-22, 1.0434821327930283e-22 
25.125, 32.875, 1.3086564503695998e-22, 1.2927512978558136e-22 
25.375, 32.875, 8.48180868545289e-23, 8.38085281297087e-23 
25.625, 32.875, 9.501419363848447e-23, 9.390288048404399e-23 
25.875, 32.875, 7.583906869367755e-23, 7.495923510395912e-23 
26.125, 32.875, 1.7846888385154537e-23, 1.76415356774532e-23 
26.375, 32.875, 1.9238449437341064e-23, 1.901921489853966e-23 
26.625, 32.875, 2.680908278435769e-23, 2.650743563161936e-23 
26.875, 32.875, 2.806410892505436e-23, 2.7751005948675093e-23 
27.125, 32.875, 4.924208229195696e-23, 4.869737970745001e-23 
27.375, 32.875, 8.710031522892507e-23, 8.614508624846997e-23 
27.625, 32.875, 1.2367646841964772e-22, 1.2232832676608415e-22 
27.875, 32.875, 1.113635247377173e-22, 1.101507378562576e-22 
28.125, 32.875, 6.034513512096197e-23, 5.968499742720171e-23 
28.375, 32.875, 1.2843854300931103e-22, 1.2702908672870745e-22 
28.625, 32.875, 1.0348346550765525e-22, 1.0234797546991578e-22 
28.875, 32.875, 3.547418492362673e-23, 3.508319963697364e-23 
29.125, 32.875, 5.210917637414353e-23, 5.1532291674337566e-23 
29.375, 32.875, 3.854651031257365e-23, 3.8118480151821677e-23 
29.625, 32.875, 2.135936730108182e-23, 2.1121927388952073e-23 
29.875, 32.875, 4.8283887106404924e-23, 4.774225365699309e-23 
30.125, 32.875, 5.175548339984988e-23, 5.1172371354564864e-23 
20.125, 33.125, 2.354409264205812e-23, 2.330527393987281e-23 
20.375, 33.125, 4.10560655368927e-23, 4.063064925165266e-23 
20.625, 33.125, 3.6097451959882476e-23, 3.5715613506341924e-23 
20.875, 33.125, 1.6699179297311206e-23, 1.6519001925385545e-23 
21.125, 33.125, 1.5426259395723234e-23, 1.5257381935593395e-23 
21.375, 33.125, 4.49092021997147e-23, 4.441446116480545e-23 
21.625, 33.125, 1.1971112490415677e-22, 1.18380938001905e-22 
21.875, 33.125, 1.505181356647693e-22, 1.4882297424909833e-22 
22.125, 33.125, 1.848064651214233e-22, 1.8269071796861557e-22 
22.375, 33.125, 1.6102063629420437e-22, 1.5913109554307892e-22 
22.625, 33.125, 9.097079217466834e-23, 8.987664339995497e-23 
22.875, 33.125, 3.0246767090409365e-23, 2.987388884777315e-23 
23.125, 33.125, 1.985061930761473e-23, 1.960102935780784e-23 
23.375, 33.125, 5.368159550945838e-23, 5.299970070580674e-23 
23.625, 33.125, 5.730280074071582e-23, 5.657010427887441e-23 
23.875, 33.125, 2.2151959012515312e-23, 2.1869163279862875e-23 
24.125, 33.125, 2.748700548542894e-23, 2.713738127629927e-23 
24.375, 33.125, 2.3974510097389283e-23, 2.3671839568254805e-23 
24.625, 33.125, 1.7449736622310474e-23, 1.7231480873241123e-23 
24.875, 33.125, 1.5286461051335123e-23, 1.5097856220405313e-23 
25.125, 33.125, 9.2198002976625e-23, 9.107868788131215e-23 
25.375, 33.125, 8.12228415131857e-23, 8.025716758354846e-23 
25.625, 33.125, 5.568489458910532e-23, 5.503433584494932e-23 
25.875, 33.125, 3.7190397168238995e-24, 3.675943842408667e-24 
26.125, 33.125, 1.0500806360165218e-23, 1.0380285005844988e-23 
26.375, 33.125, 1.8063998511008217e-23, 1.785961388729676e-23 
26.625, 33.125, 2.3217168707067308e-23, 2.2957820922570136e-23 
26.875, 33.125, 3.3783320404444704e-23, 3.3409151496719714e-23 
27.125, 33.125, 3.81973687337741e-23, 3.777793934797139e-23 
27.375, 33.125, 3.1967575647505725e-23, 3.161958901671198e-23 
27.625, 33.125, 5.90860671183285e-23, 5.844727696469824e-23 
27.875, 33.125, 7.817147878130115e-23, 7.732715085739824e-23 
28.125, 33.125, 6.198525112070431e-23, 6.131360796698503e-23 
28.375, 33.125, 6.065490941381707e-23, 5.999882635500848e-23 
28.625, 33.125, 4.319783997518185e-23, 4.273063143231472e-23 
28.875, 33.125, 4.673077205774574e-23, 4.62230622397103e-23 
29.125, 33.125, 5.385992033625918e-23, 5.32729389052391e-23 
29.375, 33.125, 1.2766402061256748e-23, 1.2627597698590575e-23 
29.625, 33.125, 1.4894047282327912e-23, 1.4731928250293457e-23 
29.875, 33.125, 3.8803810249262457e-23, 3.8376638850146267e-23 
30.125, 33.125, 6.21668420900166e-23, 6.14761945085919e-23 
30.375, 33.125, 8.101597083093352e-23, 8.011194870428206e-23 
30.625, 33.125, 1.2709416897565764e-22, 1.2567419543866757e-22 
30.875, 33.125, 1.023053399899198e-22, 1.0117189222995013e-22 
31.125, 33.125, 1.7847793292995834e-23, 1.7651247546417813e-23 
31.375, 33.125, 9.139645841234008e-24, 9.038549421567482e-24 
19.125, 33.375, 9.313379449897792e-23, 9.226016866720509e-23 
19.375, 33.375, 6.898565501673468e-23, 6.833846438230143e-23 
19.625, 33.375, 1.0906087081933098e-23, 1.0803010114351075e-23 
19.875, 33.375, 8.232330636354311e-24, 8.152838639813695e-24 
20.125, 33.375, 3.2179861908014897e-23, 3.1862541644795093e-23 
20.375, 33.375, 4.739432188810974e-23, 4.691701996918534e-23 
20.625, 33.375, 3.5083856525073977e-23, 3.472294933071726e-23 
20.875, 33.375, 2.7880839705268666e-23, 2.7588130969056684e-23 
21.125, 33.375, 3.609139690947283e-23, 3.570485272941938e-23 
21.375, 33.375, 4.514017241685918e-23, 4.464960520948123e-23 
21.625, 33.375, 3.321319538838688e-23, 3.284908585858336e-23 
21.875, 33.375, 2.339270669849162e-23, 2.3131907017492188e-23 
22.125, 33.375, 2.5645333232670403e-23, 2.53520776927418e-23 
22.375, 33.375, 4.2746698197458964e-23, 4.2245649255961735e-23 
22.625, 33.375, 5.149472165235672e-23, 5.087606280161274e-23 
22.875, 33.375, 2.1217126324019674e-23, 2.0956687596574788e-23 
23.125, 33.375, 6.2621231974016746e-24, 6.1844473730734545e-24 
23.375, 33.375, 3.037559254563642e-23, 2.9994888431887315e-23 
23.625, 33.375, 3.619456411783185e-23, 3.5737896281732415e-23 
23.875, 33.375, 3.238498242477917e-23, 3.1977035274567364e-23 
24.125, 33.375, 4.5708675657086234e-23, 4.5133817247941087e-23 
24.375, 33.375, 8.607610703870267e-24, 8.499758548000674e-24 
24.625, 33.375, 1.143782672164274e-23, 1.1295850463676993e-23 
24.875, 33.375, 9.943605241225835e-24, 9.821863355145803e-24 
25.125, 33.375, 1.589749371814354e-23, 1.5705553798702797e-23 
25.375, 33.375, 1.1495899464940866e-23, 1.1359377031642911e-23 
25.625, 33.375, 6.5094528816017415e-24, 6.433491254798114e-24 
25.875, 33.375, 1.3793564119538085e-23, 1.363412395830824e-23 
26.125, 33.375, 1.7633723800203057e-23, 1.7432766862874412e-23 
26.375, 33.375, 1.4621774003665926e-23, 1.4457523009378737e-23 
26.625, 33.375, 8.389587478302692e-24, 8.29655222953257e-24 
26.875, 33.375, 3.621111988504735e-23, 3.5812999899034136e-23 
27.125, 33.375, 4.180779698751833e-23, 4.135211494918928e-23 
27.375, 33.375, 4.158146509215498e-23, 4.1132198689003944e-23 
27.625, 33.375, 6.073870239306613e-23, 6.008699420515515e-23 
27.875, 33.375, 1.2121735994336355e-22, 1.1992066274152426e-22 
28.125, 33.375, 1.2249874581822352e-22, 1.2119065285258855e-22 
28.375, 33.375, 4.686836768417833e-23, 4.636877191395441e-23 
28.625, 33.375, 2.648769804594804e-23, 2.620537991753335e-23 
28.875, 33.375, 2.062385134603357e-23, 2.0403333804568107e-23 
29.125, 33.375, 3.0187919317818126e-23, 2.9865913797262657e-23 
29.375, 33.375, 2.1334103050963787e-23, 2.1107085772787027e-23 
29.625, 33.375, 2.3163032811189973e-23, 2.2916271127745842e-23 
29.875, 33.375, 6.951590738585299e-23, 6.876673972206609e-23 
30.125, 33.375, 7.110471099609388e-23, 7.032962823624173e-23 
30.375, 33.375, 1.0041039580728501e-22, 9.93057300886286e-23 
30.625, 33.375, 1.283122640726293e-22, 1.268988328344017e-22 
30.875, 33.375, 6.878357826116306e-23, 6.803049948894504e-23 
31.125, 33.375, 1.7679701367566529e-23, 1.748526872756128e-23 
31.375, 33.375, 9.421368194562821e-24, 9.317295211394572e-24 
31.625, 33.375, 1.3401469940215914e-23, 1.3253657219070442e-23 
31.875, 33.375, 3.4508248732430556e-23, 3.413554556045824e-23 
32.125, 33.375, 9.551792528152289e-23, 9.450817981236854e-23 
32.375, 33.375, 8.062900690486997e-23, 7.979198233175716e-23 
18.375, 33.625, 4.54013004799027e-23, 4.498802787397354e-23 
18.625, 33.625, 8.77482406472363e-24, 8.694939347390393e-24 
18.875, 33.625, 1.6371952913331515e-23, 1.6222885497091112e-23 
19.125, 33.625, 2.210854831370132e-23, 2.1907222525394966e-23 
19.375, 33.625, 2.0798932572543348e-23, 2.060950762967729e-23 
19.625, 33.625, 7.091306574045568e-24, 7.02622805333557e-24 
19.875, 33.625, 7.222337226549422e-24, 7.154577647898928e-24 
20.125, 33.625, 2.7598359283591373e-23, 2.733378275676307e-23 
20.375, 33.625, 5.340572583825511e-23, 5.28828082053248e-23 
20.625, 33.625, 4.7988076951926025e-23, 4.750823331383589e-23 
20.875, 33.625, 3.7361698338676283e-23, 3.6980206628383404e-23 
21.125, 33.625, 4.205132221947405e-23, 4.1613049718875035e-23 
21.375, 33.625, 4.2267735097487323e-23, 4.181826474498546e-23 
21.625, 33.625, 3.249848472345905e-23, 3.214580102154275e-23 
21.875, 33.625, 1.6880281597674863e-23, 1.669225966164614e-23 
22.125, 33.625, 4.577496683122327e-23, 4.5251996283295997e-23 
22.375, 33.625, 4.444406798240102e-23, 4.3923579275014064e-23 
22.625, 33.625, 1.6829644850629506e-23, 1.6628284693169634e-23 
22.875, 33.625, 3.441597116188904e-24, 3.399904746772325e-24 
23.125, 33.625, 3.049941704021557e-23, 3.012562984138276e-23 
23.375, 33.625, 3.666125481362611e-23, 3.6207216780275095e-23 
23.625, 33.625, 2.610619110942496e-23, 2.5780686796419442e-23 
23.875, 33.625, 5.632196222286825e-23, 5.562085275371703e-23 
24.125, 33.625, 8.950186816287129e-23, 8.838953778477673e-23 
24.375, 33.625, 5.986617796130555e-23, 5.91233714725844e-23 
24.625, 33.625, 1.383218309885415e-23, 1.366150970195573e-23 
24.875, 33.625, 1.9799141663821627e-23, 1.9558201072762755e-23 
25.125, 33.625, 1.1181766240763272e-23, 1.1047589240080336e-23 
25.375, 33.625, 4.645974902852493e-24, 4.591013001969448e-24 
25.625, 33.625, 8.674922510902839e-24, 8.57375993407475e-24 
25.875, 33.625, 1.3140897762168435e-23, 1.298979502818419e-23 
26.125, 33.625, 2.0747904770607192e-23, 2.051271016152499e-23 
26.375, 33.625, 1.6650351822575656e-23, 1.6464317677312413e-23 
26.625, 33.625, 1.1164465488722881e-23, 1.1041331960817371e-23 
26.875, 33.625, 2.486544274848641e-23, 2.459356131076342e-23 
27.125, 33.625, 2.854290521031357e-23, 2.823352419971428e-23 
27.375, 33.625, 7.1396141438442e-23, 7.062904688182171e-23 
27.625, 33.625, 7.912228045324978e-23, 7.827921333904331e-23 
27.875, 33.625, 8.803646322412695e-23, 8.710600363803439e-23 
28.125, 33.625, 1.1285601132593728e-22, 1.1166536177596932e-22 
28.375, 33.625, 8.234612162935183e-23, 8.147890930160077e-23 
28.625, 33.625, 3.4375586138272703e-23, 3.40141181205685e-23 
28.875, 33.625, 1.2330062302757585e-23, 1.2200724718140999e-23 
29.125, 33.625, 2.986281763566547e-23, 2.955033383454046e-23 
29.375, 33.625, 3.076006095403467e-23, 3.043897692801815e-23 
29.625, 33.625, 2.8514619108061205e-23, 2.821662549128913e-23 
29.875, 33.625, 5.934219245090424e-23, 5.871469509768729e-23 
30.125, 33.625, 4.6152519393204824e-23, 4.5658785683792254e-23 
30.375, 33.625, 1.3664652772938316e-22, 1.351678057277102e-22 
30.625, 33.625, 1.5270491019276573e-22, 1.5103836077217012e-22 
30.875, 33.625, 1.829465181654045e-23, 1.8094096516934032e-23 
31.125, 33.625, 1.399603361642746e-23, 1.3841916495981683e-23 
31.375, 33.625, 1.577854406396393e-23, 1.560402617674771e-23 
31.625, 33.625, 8.555283127833447e-24, 8.460802313667786e-24 
31.875, 33.625, 2.48664850897404e-23, 2.459756888707098e-23 
32.125, 33.625, 8.068610585267147e-23, 7.983202052247987e-23 
32.375, 33.625, 1.111678966501923e-22, 1.1001661915517244e-22 
32.625, 33.625, 2.0434085913970477e-23, 2.0225995456321192e-23 
32.875, 33.625, 6.87646291758783e-23, 6.806598575498688e-23 
33.125, 33.625, 1.7788763009209534e-22, 1.7608104914074657e-22 
33.375, 33.625, 1.4598230589270147e-22, 1.4449832689156766e-22 
17.625, 33.875, 1.9897666278374508e-22, 1.9720325550888074e-22 
17.875, 33.875, 1.4328942698241577e-22, 1.4201242565009364e-22 
18.125, 33.875, 7.538332512218254e-23, 7.47115858048546e-23 
18.375, 33.875, 2.1785811579177497e-23, 2.1591671382241513e-23 
18.625, 33.875, 2.4793795909925884e-23, 2.4572821016232813e-23 
18.875, 33.875, 1.7570360603027467e-23, 1.7413743651104888e-23 
19.125, 33.875, 2.302572976378612e-23, 2.2820457784853617e-23 
19.375, 33.875, 1.766194214024334e-23, 1.7504466679144027e-23 
19.625, 33.875, 1.0574406843207356e-23, 1.0479386586324129e-23 
19.875, 33.875, 7.258231765439916e-24, 7.191524507270286e-24 
20.125, 33.875, 2.677799455225678e-23, 2.652640805529716e-23 
20.375, 33.875, 5.584840480526339e-23, 5.531437168707601e-23 
20.625, 33.875, 4.123596523748914e-23, 4.0837069132184835e-23 
20.875, 33.875, 4.7133185220182426e-23, 4.6667273178495377e-23 
21.125, 33.875, 4.7043372463546603e-23, 4.656839756649901e-23 
21.375, 33.875, 3.211786697659125e-23, 3.178640206610098e-23 
21.625, 33.875, 4.3716687304809286e-23, 4.3254005012596977e-23 
21.875, 33.875, 2.952850454411524e-23, 2.920778094719609e-23 
22.125, 33.875, 2.5243226900902092e-23, 2.49618227080377e-23 
22.375, 33.875, 2.6282680422606617e-23, 2.5982165597396126e-23 
22.625, 33.875, 1.3019588239152263e-23, 1.286754737693265e-23 
22.875, 33.875, 4.116400422081232e-24, 4.0677138115177e-24 
23.125, 33.875, 5.856801041422279e-23, 5.786666130006833e-23 
23.375, 33.875, 4.337325873230408e-23, 4.284781947049974e-23 
23.625, 33.875, 2.8734763156696234e-23, 2.8383737198981086e-23 
23.875, 33.875, 5.887908314076444e-23, 5.815822017204523e-23 
24.125, 33.875, 7.899786923847861e-23, 7.803228809281223e-23 
24.375, 33.875, 4.676905162786829e-23, 4.619834559687886e-23 
24.625, 33.875, 1.0310638407537383e-23, 1.0185484706758316e-23 
24.875, 33.875, 7.246959536854455e-23, 7.160222775914311e-23 
25.125, 33.875, 1.8431279703072308e-23, 1.8213806974741182e-23 
25.375, 33.875, 1.7919719685757527e-23, 1.7711593991512722e-23 
25.625, 33.875, 1.6206657521452513e-23, 1.6021898015820693e-23 
25.875, 33.875, 1.633260595755643e-23, 1.6148997765290282e-23 
26.125, 33.875, 2.0336105918893272e-23, 2.011080216105052e-23 
26.375, 33.875, 2.347849046740851e-23, 2.322219495671401e-23 
26.625, 33.875, 5.986347352380273e-23, 5.921860790490168e-23 
26.875, 33.875, 4.894394714158389e-23, 4.8421356368454463e-23 
27.125, 33.875, 5.730167975603213e-23, 5.669529107000433e-23 
27.375, 33.875, 8.451019281815812e-23, 8.362496453100225e-23 
27.625, 33.875, 5.62740614089141e-23, 5.569028593997975e-23 
27.875, 33.875, 6.606971642961383e-23, 6.538404106826829e-23 
28.125, 33.875, 9.026304165110956e-23, 8.932798760388804e-23 
28.375, 33.875, 1.2425374045818922e-22, 1.2296891085771322e-22 
28.625, 33.875, 1.1086850626220672e-22, 1.0972437080067828e-22 
28.875, 33.875, 5.866132427322735e-23, 5.805745716070945e-23 
29.125, 33.875, 6.189813313717999e-23, 6.126253183426643e-23 
29.375, 33.875, 1.062497642337679e-22, 1.0516132288215561e-22 
29.625, 33.875, 9.380310682666267e-23, 9.284054941752385e-23 
29.875, 33.875, 1.4278185743098941e-22, 1.4129905029214374e-22 
30.125, 33.875, 9.282271243906747e-23, 9.184726007636001e-23 
30.375, 33.875, 4.9323960650921845e-23, 4.879958928894104e-23 
30.625, 33.875, 1.1929147780881357e-22, 1.1801528383027273e-22 
30.875, 33.875, 9.456609359649939e-23, 9.355865411211457e-23 
31.125, 33.875, 7.926421671837542e-24, 7.841590964969916e-24 
31.375, 33.875, 2.275517483526851e-23, 2.2510528245128734e-23 
31.625, 33.875, 2.3802359216918895e-23, 2.3546014661761792e-23 
31.875, 33.875, 2.770727255691282e-23, 2.74123279336822e-23 
32.125, 33.875, 4.926859509995781e-23, 4.875541592159975e-23 
32.375, 33.875, 1.3229916434110726e-22, 1.3095144423541878e-22 
32.625, 33.875, 1.4730573363785262e-22, 1.4583249168565417e-22 
32.875, 33.875, 1.2901795002903056e-22, 1.2773088852625465e-22 
33.125, 33.875, 1.294728334224727e-22, 1.2818177353955204e-22 
33.375, 33.875, 2.821065177901944e-23, 2.792924343215736e-23 
33.625, 33.875, 2.734056740140773e-23, 2.706701632574434e-23 
33.875, 33.875, 1.477384065615801e-23, 1.4624852192866168e-23 
34.125, 33.875, 1.085213996472424e-23, 1.074183997185008e-23 
34.375, 33.875, 1.541212746450455e-23, 1.5254258583421257e-23 
16.625, 34.125, 2.308547789456471e-22, 2.288125314669251e-22 
16.875, 34.125, 5.074754989703228e-23, 5.030210277588925e-23 
17.125, 34.125, 1.1122926291344726e-22, 1.1025834656925944e-22 
17.375, 34.125, 1.894119665076507e-22, 1.8775859607931178e-22 
17.625, 34.125, 1.9550167391300566e-22, 1.937951466417972e-22 
17.875, 34.125, 1.0227130315956149e-22, 1.0137864169358482e-22 
18.125, 34.125, 1.2135116842963877e-22, 1.202920997117111e-22 
18.375, 34.125, 1.0211776999422653e-22, 1.01226665418143e-22 
18.625, 34.125, 2.0559703805809705e-23, 2.0380287339339699e-23 
18.875, 34.125, 2.8019257018939443e-23, 2.777471049881282e-23 
19.125, 34.125, 4.093090184906221e-23, 4.0573616173674595e-23 
19.375, 34.125, 3.353269427644509e-23, 3.3239947480672495e-23 
19.625, 34.125, 3.900419954582611e-24, 3.866096403158058e-24 
19.875, 34.125, 1.2507335773578123e-23, 1.2394711809222014e-23 
20.125, 34.125, 1.7793279699878534e-23, 1.7630082882674795e-23 
20.375, 34.125, 7.046042061859797e-23, 6.980978459985466e-23 
20.625, 34.125, 6.401821889595651e-23, 6.341994588658771e-23 
20.875, 34.125, 2.6125731712850738e-23, 2.5876052453149124e-23 
21.125, 34.125, 1.461279813112166e-23, 1.446987879969018e-23 
21.375, 34.125, 1.4696213995113618e-23, 1.4548672675003796e-23 
21.625, 34.125, 3.728541274915083e-23, 3.6901270076707375e-23 
21.875, 34.125, 4.0033495543425986e-23, 3.961012733377509e-23 
22.125, 34.125, 4.349880547423535e-23, 4.3026704586241935e-23 
22.375, 34.125, 4.188549910757369e-23, 4.141892030540219e-23 
22.625, 34.125, 4.3242730041989554e-23, 4.2750486928974716e-23 
22.875, 34.125, 1.0006881284506278e-22, 9.891473406653446e-23 
23.125, 34.125, 8.308322220206557e-23, 8.211291877418456e-23 
23.375, 34.125, 6.670938558257995e-23, 6.592092276693476e-23 
23.625, 34.125, 5.907878126540072e-23, 5.837380910239209e-23 
23.875, 34.125, 1.731689142342397e-23, 1.7109310813741528e-23 
24.125, 34.125, 3.747600381195554e-23, 3.702576542820149e-23 
24.375, 34.125, 2.3149928111521846e-23, 2.287227228475754e-23 
24.625, 34.125, 9.543729081899018e-23, 9.429877367722087e-23 
24.875, 34.125, 1.4130334679973479e-22, 1.3964163323041703e-22 
25.125, 34.125, 7.652269258449575e-23, 7.563691977463723e-23 
25.375, 34.125, 2.109362650419253e-23, 2.0854470358961043e-23 
25.625, 34.125, 1.7058607977606685e-23, 1.686885224579668e-23 
25.875, 34.125, 2.3819720933802643e-23, 2.3558472289842964e-23 
26.125, 34.125, 3.4043343448249074e-23, 3.367535720048938e-23 
26.375, 34.125, 9.191266055586961e-23, 9.093410808781396e-23 
26.625, 34.125, 8.975607327138129e-23, 8.881339639448968e-23 
26.875, 34.125, 7.930048169060533e-23, 7.847514432894371e-23 
27.125, 34.125, 8.258904017167275e-23, 8.173834951000981e-23 
27.375, 34.125, 6.254647242737938e-23, 6.191198446300341e-23 
27.625, 34.125, 4.886260199074668e-23, 4.83718623313359e-23 
27.875, 34.125, 1.9098125719754535e-22, 1.890537215798245e-22 
28.125, 34.125, 1.2032799982052836e-22, 1.191049684236466e-22 
28.375, 34.125, 7.485606010216586e-23, 7.409662156952828e-23 
28.625, 34.125, 1.1652259282713766e-22, 1.1534283476567966e-22 
28.875, 34.125, 1.1497465336114063e-22, 1.1381351214818495e-22 
29.125, 34.125, 1.103537493237946e-22, 1.0924196006245377e-22 
29.375, 34.125, 1.518926474708183e-22, 1.5036522142857122e-22 
29.625, 34.125, 1.6679963862909392e-22, 1.6511942312779526e-22 
29.875, 34.125, 1.7698061315436544e-22, 1.7517595844765838e-22 
30.125, 34.125, 1.13505968466293e-22, 1.1233466336475112e-22 
30.375, 34.125, 8.519500420923671e-23, 8.430589471993254e-23 
30.625, 34.125, 1.093047425668506e-22, 1.0815670201523006e-22 
30.875, 34.125, 8.215386879530618e-23, 8.129811720837476e-23 
31.125, 34.125, 2.0597213972251575e-23, 2.038358112098804e-23 
31.375, 34.125, 7.918468679456379e-24, 7.835950940701438e-24 
31.625, 34.125, 1.7662784712034746e-23, 1.7478395846988154e-23 
31.875, 34.125, 1.8534051497483825e-23, 1.8342047276750157e-23 
32.125, 34.125, 1.955429985641111e-23, 1.9354169464470507e-23 
32.375, 34.125, 2.0663995872543546e-23, 2.0457334768921004e-23 
32.625, 34.125, 1.0164649825489735e-22, 1.006489954073899e-22 
32.875, 34.125, 7.007164163931973e-23, 6.93857773818645e-23 
33.125, 34.125, 2.642320793339451e-23, 2.616465843776297e-23 
33.375, 34.125, 1.4802580109993868e-23, 1.4657599839809388e-23 
