# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.375, 32.125, 6.836217807747995e-23, 6.755865514213555e-23 
32.625, 32.125, 6.516660806472419e-23, 6.440573115489157e-23 
32.875, 32.125, 1.8349525961086566e-23, 1.8134538787732855e-23 
33.125, 32.125, 1.6835215140173123e-23, 1.663762891546826e-23 
33.375, 32.125, 8.677764190282585e-24, 8.576799056362166e-24 
33.625, 32.125, 4.3646636686590295e-24, 4.314103336870592e-24 
33.875, 32.125, 6.952538549673692e-24, 6.871106501179578e-24 
34.125, 32.125, 8.2332063985081e-24, 8.135716189371493e-24 
34.375, 32.125, 1.3788245799813188e-23, 1.3622790899873715e-23 
34.625, 32.125, 1.7845537010818752e-23, 1.762811246447543e-23 
34.875, 32.125, 9.147908181588077e-24, 9.034161831633736e-24 
35.125, 32.125, 1.6473920596882123e-23, 1.626519445406679e-23 
35.375, 32.125, 1.4949652065447748e-23, 1.4757756522068083e-23 
35.625, 32.125, 1.009964118656359e-23, 9.968308733695971e-24 
35.875, 32.125, 5.5696824805895376e-24, 5.496289072688341e-24 
36.125, 32.125, 7.811911095528359e-24, 7.70747405362773e-24 
36.375, 32.125, 1.1037216393061255e-23, 1.0886898706362672e-23 
36.625, 32.125, 5.6039867221144155e-24, 5.526438988177091e-24 
36.875, 32.125, 4.7354138606038315e-24, 4.669463058636789e-24 
37.125, 32.125, 4.813570610941943e-24, 4.746018329931412e-24 
37.375, 32.125, 4.831851971864472e-24, 4.7632421189750584e-24 
37.625, 32.125, 8.144443713021763e-24, 8.02780785910623e-24 
37.875, 32.125, 2.2760083350042393e-23, 2.243577210087597e-23 
38.125, 32.125, 2.0316052596126411e-23, 2.0028352466534783e-23 
38.375, 32.125, 1.1955463905401222e-23, 1.1787409007072996e-23 
38.625, 32.125, 1.0287767550373798e-23, 1.0144510614573379e-23 
38.875, 32.125, 5.403628696346825e-23, 5.329775226882922e-23 
39.125, 32.125, 1.2896364012123795e-22, 1.2723412133558985e-22 
39.375, 32.125, 7.391080681821609e-23, 7.293865779345138e-23 
29.625, 32.375, 7.945186979647308e-23, 7.84401977182284e-23 
29.875, 32.375, 1.3440882266940455e-22, 1.326899458342251e-22 
30.125, 32.375, 1.6474338893089508e-22, 1.6262747516387138e-22 
30.375, 32.375, 1.644611863565457e-22, 1.62347435724823e-22 
30.625, 32.375, 1.6844753588212336e-23, 1.663004006735609e-23 
30.875, 32.375, 2.0550451681663632e-23, 2.0290680413477297e-23 
31.125, 32.375, 2.7314990232276594e-23, 2.69726042888852e-23 
31.375, 32.375, 3.8205972931426626e-23, 3.773111806272497e-23 
31.625, 32.375, 3.959610325791706e-23, 3.910816379917369e-23 
31.875, 32.375, 4.4569946560893326e-23, 4.4025433823042933e-23 
32.125, 32.375, 7.527820820937267e-23, 7.43673271965365e-23 
32.375, 32.375, 8.736634005641954e-23, 8.631956104801527e-23 
32.625, 32.375, 1.0054258318728772e-22, 9.934578039403202e-23 
32.875, 32.375, 7.950997814447708e-23, 7.856259608469289e-23 
33.125, 32.375, 2.6095444318920348e-23, 2.578723277871556e-23 
33.375, 32.375, 1.7167261765936558e-23, 1.696624382921132e-23 
33.625, 32.375, 1.4579396256653106e-23, 1.4409422855681282e-23 
33.875, 32.375, 1.5312299098295275e-23, 1.513181303590754e-23 
34.125, 32.375, 1.1572811799475314e-23, 1.1434573386825496e-23 
34.375, 32.375, 1.0721162406560755e-23, 1.0591315939573941e-23 
34.625, 32.375, 1.9983522547437067e-23, 1.9737821472151343e-23 
34.875, 32.375, 1.708245278293894e-23, 1.6868387143383597e-23 
35.125, 32.375, 1.7282070979242175e-23, 1.70626345076825e-23 
35.375, 32.375, 9.706469015524997e-24, 9.581611325813966e-24 
35.625, 32.375, 8.620823611111981e-24, 8.50848672640056e-24 
35.875, 32.375, 7.778574586721247e-24, 7.675862556430047e-24 
36.125, 32.375, 4.559962192241096e-24, 4.498958782685594e-24 
36.375, 32.375, 4.6873237731211055e-24, 4.6237177582688724e-24 
36.625, 32.375, 3.7532508453680345e-24, 3.701498935083718e-24 
36.875, 32.375, 6.795943813055194e-24, 6.701631498936591e-24 
37.125, 32.375, 7.216807982601897e-24, 7.116011565945454e-24 
37.375, 32.375, 7.156969701169507e-24, 7.056245402284756e-24 
37.625, 32.375, 1.686353257568028e-23, 1.6624154635802178e-23 
37.875, 32.375, 2.4451853899355914e-23, 2.4106514352295927e-23 
38.125, 32.375, 1.7501287025977875e-23, 1.7255649958939242e-23 
38.375, 32.375, 1.396004164959884e-23, 1.376556540031944e-23 
38.625, 32.375, 2.710767649323063e-23, 2.673361255945404e-23 
38.875, 32.375, 3.601892609053343e-23, 3.553113295773271e-23 
39.125, 32.375, 7.546163387949771e-23, 7.445912656513663e-23 
39.375, 32.375, 1.6777105766764103e-23, 1.6558667253831435e-23 
39.625, 32.375, 2.740719284846209e-23, 2.705857295212688e-23 
29.125, 32.625, 6.827196149100753e-23, 6.740611756981824e-23 
29.375, 32.625, 7.843141463055039e-23, 7.743238959696951e-23 
29.625, 32.625, 7.250249244577632e-23, 7.157497960841534e-23 
29.875, 32.625, 9.148831986324938e-23, 9.031286767997873e-23 
30.125, 32.625, 1.0999444201640465e-22, 1.085751423406686e-22 
30.375, 32.625, 1.8858524900276582e-22, 1.8614144187634993e-22 
30.625, 32.625, 1.4626259045675032e-22, 1.4436597816221622e-22 
30.875, 32.625, 4.154849547516617e-23, 4.101413165327833e-23 
31.125, 32.625, 2.963321177785794e-23, 2.925523244332498e-23 
31.375, 32.625, 3.4005608781161804e-23, 3.357546055508485e-23 
31.625, 32.625, 3.942051680223251e-23, 3.892604865207679e-23 
31.875, 32.625, 4.048977899564853e-23, 3.998618618803358e-23 
32.125, 32.625, 5.935627648202646e-23, 5.862431533759314e-23 
32.375, 32.625, 6.508550729301897e-23, 6.429051260060612e-23 
32.625, 32.625, 7.360578844737614e-23, 7.271495366818006e-23 
32.875, 32.625, 7.940770528381919e-23, 7.845563124420374e-23 
33.125, 32.625, 6.648767370509269e-23, 6.569744314322595e-23 
33.375, 32.625, 2.3702854298023556e-23, 2.3423544224062616e-23 
33.625, 32.625, 2.048672844683798e-23, 2.0246359620217278e-23 
33.875, 32.625, 2.2172726989161045e-23, 2.1909082160132478e-23 
34.125, 32.625, 1.4159230195945606e-23, 1.398851761664118e-23 
34.375, 32.625, 2.6727921102739216e-23, 2.6401233057020228e-23 
34.625, 32.625, 2.577260111641386e-23, 2.5453212787930925e-23 
34.875, 32.625, 2.850018585267753e-23, 2.814226374456168e-23 
35.125, 32.625, 3.3629346378224493e-23, 3.320142662099106e-23 
35.375, 32.625, 2.694212665393613e-23, 2.659482735204429e-23 
35.625, 32.625, 8.01493763627507e-24, 7.910278023564295e-24 
35.875, 32.625, 5.516520621634774e-24, 5.4435279724429636e-24 
36.125, 32.625, 2.7937810091080414e-24, 2.7563298403167175e-24 
36.375, 32.625, 4.3330603388756944e-24, 4.274222992168122e-24 
36.625, 32.625, 1.1992520923956786e-23, 1.1827753650387513e-23 
36.875, 32.625, 1.5997185581411852e-23, 1.577597105157185e-23 
37.125, 32.625, 6.970067523845552e-24, 6.873061654120119e-24 
37.375, 32.625, 7.319914495065134e-24, 7.21738717451424e-24 
37.625, 32.625, 1.8270365947240584e-23, 1.8013317593780402e-23 
37.875, 32.625, 2.687603351207871e-23, 2.6499838687388e-23 
38.125, 32.625, 2.741444342149929e-23, 2.703312052168733e-23 
38.375, 32.625, 1.671500841297393e-23, 1.6484255379243743e-23 
38.625, 32.625, 1.8322118241841094e-23, 1.807157311616045e-23 
38.875, 32.625, 2.9645287185096447e-23, 2.924753723815412e-23 
39.125, 32.625, 3.1013847553139856e-23, 3.060595297760322e-23 
39.375, 32.625, 3.9177721010151416e-23, 3.867283354088499e-23 
39.625, 32.625, 3.8371422362538285e-23, 3.7888362247121985e-23 
39.875, 32.625, 1.957970558652822e-23, 1.934214534483536e-23 
28.375, 32.875, 2.14604839691332e-22, 2.1194249112647557e-22 
28.625, 32.875, 1.7089384000207931e-22, 1.6877399832596992e-22 
28.875, 32.875, 5.790056440983081e-23, 5.717913840328307e-23 
29.125, 32.875, 8.405955370445476e-23, 8.300754519061968e-23 
29.375, 32.875, 6.136307235368067e-23, 6.05927901690091e-23 
29.625, 32.875, 3.355405724145248e-23, 3.313240000987153e-23 
29.875, 32.875, 7.473792707416912e-23, 7.379018375911991e-23 
30.125, 32.875, 7.90724720348881e-23, 7.806539255474863e-23 
30.375, 32.875, 1.263529164063494e-22, 1.2473668317435637e-22 
30.625, 32.875, 1.9467314526763472e-22, 1.9217993516687506e-22 
30.875, 32.875, 1.4794191138463746e-22, 1.4606286877709162e-22 
31.125, 32.875, 2.994986744343262e-23, 2.957263998903389e-23 
31.375, 32.875, 2.4774832005437188e-23, 2.446465051338124e-23 
31.625, 32.875, 2.93646492486675e-23, 2.899756802462005e-23 
31.875, 32.875, 2.283164859820816e-23, 2.2551162881531815e-23 
32.125, 32.875, 3.6310500237520994e-23, 3.5868270943403466e-23 
32.375, 32.875, 9.520708771359275e-23, 9.40576268080143e-23 
32.625, 32.875, 1.2196271381818176e-22, 1.2050216804743606e-22 
32.875, 32.875, 1.1999220032410474e-22, 1.1856214796921927e-22 
33.125, 32.875, 4.969773828223527e-23, 4.9110630557874096e-23 
33.375, 32.875, 3.4717744400798194e-23, 3.4311129013755857e-23 
33.625, 32.875, 1.7157091526972948e-23, 1.6956530080357917e-23 
33.875, 32.875, 2.0611593433684582e-23, 2.0367225512589823e-23 
34.125, 32.875, 2.073794350223471e-23, 2.048863289436898e-23 
34.375, 32.875, 2.7615715403146725e-23, 2.7279483563996685e-23 
34.625, 32.875, 1.2388038750891717e-23, 1.2236102263549334e-23 
34.875, 32.875, 2.0241380618285977e-23, 1.9990914741362348e-23 
35.125, 32.875, 4.2241831460683545e-23, 4.171212118436303e-23 
35.375, 32.875, 3.436369561754734e-23, 3.3927073638652433e-23 
35.625, 32.875, 2.4312320722563874e-23, 2.3998997559944408e-23 
35.875, 32.875, 1.791285821524871e-23, 1.767797217446596e-23 
36.125, 32.875, 8.733233598260682e-24, 8.61720181474019e-24 
36.375, 32.875, 6.624004948504261e-24, 6.534847629500041e-24 
36.625, 32.875, 8.517399348363589e-24, 8.401674402785933e-24 
36.875, 32.875, 1.1297266014274427e-23, 1.1144076413953509e-23 
37.125, 32.875, 8.171776017188839e-24, 8.060239062575227e-24 
37.375, 32.875, 5.467184733763555e-23, 5.392075494744126e-23 
37.625, 32.875, 8.564073011205574e-23, 8.445911861016901e-23 
37.875, 32.875, 9.733135194657225e-23, 9.59954185416491e-23 
38.125, 32.875, 1.0181043586257442e-22, 1.004219633643674e-22 
38.375, 32.875, 1.6970735403844915e-23, 1.674087490349584e-23 
38.625, 32.875, 1.2331647907776018e-23, 1.2165416607480587e-23 
38.875, 32.875, 3.270779769102434e-23, 3.22749784856055e-23 
39.125, 32.875, 4.888174760242032e-23, 4.8247848789368857e-23 
39.375, 32.875, 5.303628016852038e-23, 5.2362552082510546e-23 
39.625, 32.875, 5.01856237008019e-23, 4.9562897775640584e-23 
39.875, 32.875, 5.760844674951057e-23, 5.691919332855061e-23 
40.125, 32.875, 3.6739637546338274e-23, 3.6316816878117764e-23 
27.625, 33.125, 1.0371459401090851e-22, 1.0244699305027548e-22 
27.875, 33.125, 1.35517604800455e-22, 1.3386286825081208e-22 
28.125, 33.125, 1.0605151700733734e-22, 1.0475244407422933e-22 
28.375, 33.125, 1.0238521982591227e-22, 1.0113325612385123e-22 
28.625, 33.125, 7.183694368648116e-23, 7.095862183621521e-23 
28.875, 33.125, 7.675922983831416e-23, 7.581647956852142e-23 
29.125, 33.125, 8.725994404251085e-23, 8.618490774159346e-23 
29.375, 33.125, 2.038583891546677e-23, 2.0135281189330975e-23 
29.625, 33.125, 2.3515792651231613e-23, 2.3226444154396403e-23 
29.875, 33.125, 6.038120932148327e-23, 5.962981556818644e-23 
30.125, 33.125, 9.53221251397353e-23, 9.412503559357624e-23 
30.375, 33.125, 1.2255555027659955e-22, 1.2100968018161842e-22 
30.625, 33.125, 1.894516876836534e-22, 1.8705903064546495e-22 
30.875, 33.125, 1.5140695784054022e-22, 1.4951081832111893e-22 
31.125, 33.125, 2.624095029237689e-23, 2.5914306584045958e-23 
31.375, 33.125, 1.3270518470195582e-23, 1.3104595590908973e-23 
31.625, 33.125, 2.324737083914719e-23, 2.295715332863626e-23 
31.875, 33.125, 3.386128534913501e-23, 3.344734547701586e-23 
32.125, 33.125, 1.6250309461878144e-22, 1.6055157358394105e-22 
32.375, 33.125, 1.7594215982156205e-22, 1.7384786311396152e-22 
32.625, 33.125, 1.2449511215803698e-22, 1.2302397757315586e-22 
32.875, 33.125, 1.8239430203819605e-22, 1.8024500297097634e-22 
33.125, 33.125, 1.8033310275231884e-22, 1.7821690342836233e-22 
33.375, 33.125, 5.319416415627238e-23, 5.2573840341667756e-23 
33.625, 33.125, 2.0203231873323505e-23, 1.996789953225295e-23 
33.875, 33.125, 1.1447052551916915e-23, 1.1311812861246454e-23 
34.125, 33.125, 1.7134389971337128e-23, 1.6929326190414059e-23 
34.375, 33.125, 1.5536085912539053e-23, 1.5348761510061768e-23 
34.625, 33.125, 1.8439835824341626e-23, 1.8215851471866205e-23 
34.875, 33.125, 5.787321536694543e-23, 5.716507075743171e-23 
35.125, 33.125, 8.261341661767398e-23, 8.159351676856947e-23 
35.375, 33.125, 3.509357321812855e-23, 3.46545033841903e-23 
35.625, 33.125, 3.2495514527814206e-23, 3.208305209365152e-23 
35.875, 33.125, 2.422427749781218e-23, 2.3910926685591215e-23 
36.125, 33.125, 1.7376967656628314e-23, 1.7148278397503913e-23 
36.375, 33.125, 3.4020254888043585e-24, 3.356663013419375e-24 
36.625, 33.125, 2.4736269713006555e-24, 2.440329206601334e-24 
36.875, 33.125, 3.390624738257994e-24, 3.345200178066921e-24 
37.125, 33.125, 6.298068486229001e-23, 6.213860462075927e-23 
37.375, 33.125, 8.852906283511825e-23, 8.733749611943354e-23 
37.625, 33.125, 8.860579007413395e-23, 8.740795105442027e-23 
37.875, 33.125, 1.0192198685108562e-22, 1.0055143095240935e-22 
38.125, 33.125, 1.744691194037606e-22, 1.7213642293537104e-22 
38.375, 33.125, 1.7707259064106136e-22, 1.74709937671643e-22 
38.625, 33.125, 3.7751751782973625e-23, 3.725075990858728e-23 
38.875, 33.125, 2.842032397650991e-23, 2.805004230594975e-23 
39.125, 33.125, 6.107391890086962e-23, 6.029329254231862e-23 
39.375, 33.125, 5.988766545079152e-23, 5.913805931257425e-23 
39.625, 33.125, 3.234929035890481e-23, 3.195390989676459e-23 
39.875, 33.125, 4.219086791836483e-23, 4.1693790731309957e-23 
40.125, 33.125, 1.0538487971051823e-22, 1.041900483988187e-22 
40.375, 33.125, 9.51623388729726e-23, 9.412677272315676e-23 
27.125, 33.375, 7.540538563361728e-23, 7.447627210070486e-23 
27.375, 33.375, 7.418483227648336e-23, 7.32787215151513e-23 
