# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.125, 29.625, 1.3809137984053857e-23, 1.3635872076489708e-23 
35.625, 29.875, 1.1527528223381718e-23, 1.1386909738047115e-23 
35.875, 29.875, 1.5498180946378168e-23, 1.5305852372897554e-23 
36.125, 29.875, 1.0260176189046899e-23, 1.0130682575739009e-23 
36.375, 29.875, 1.1794811232031344e-23, 1.1643279455001374e-23 
36.625, 29.875, 1.0184590670678723e-22, 1.005077247105173e-22 
34.875, 30.125, 1.0078128178495425e-23, 9.961443688165795e-24 
35.125, 30.125, 7.44669172933585e-24, 7.358449893446788e-24 
35.375, 30.125, 6.268360437695695e-23, 6.192757293059679e-23 
35.625, 30.125, 6.929145153083559e-24, 6.844108439020523e-24 
35.875, 30.125, 5.686624250368296e-24, 5.6156349319990285e-24 
36.125, 30.125, 1.0400825215184971e-23, 1.0268633561184754e-23 
36.375, 30.125, 9.472995716350705e-24, 9.34955445020365e-24 
36.625, 30.125, 3.2310806781073426e-23, 3.1880240962658447e-23 
36.875, 30.125, 7.97494601623795e-23, 7.867299560576548e-23 
34.375, 30.375, 1.690376542034751e-23, 1.6715135653757064e-23 
34.625, 30.375, 1.433319854432805e-23, 1.4169220474917513e-23 
34.875, 30.375, 2.7275473732983975e-23, 2.695601248513252e-23 
35.125, 30.375, 1.074939949841405e-22, 1.062122728724685e-22 
35.375, 30.375, 1.1857293585631744e-22, 1.1713406399204105e-22 
35.625, 30.375, 1.0061242355930797e-22, 9.937024836874751e-23 
35.875, 30.375, 2.4402913900307314e-23, 2.4096116980988492e-23 
36.125, 30.375, 4.950654290233968e-23, 4.886826655402851e-23 
36.375, 30.375, 5.1104784142465415e-23, 5.042931511312277e-23 
36.625, 30.375, 1.0492794273099396e-22, 1.035101374199256e-22 
36.875, 30.375, 1.1755703382583044e-22, 1.1594832806534156e-22 
37.125, 30.375, 1.2641528192413885e-22, 1.2466357959512054e-22 
33.625, 30.625, 1.0576048790061889e-23, 1.0465322712374623e-23 
33.875, 30.625, 1.9250615605676844e-23, 1.9043684529591408e-23 
34.125, 30.625, 2.0762092504231537e-23, 2.0533104958890917e-23 
34.375, 30.625, 1.8776685859133687e-23, 1.8564342274022067e-23 
34.625, 30.625, 4.731930024850255e-23, 4.677157894055505e-23 
34.875, 30.625, 9.941669546076804e-23, 9.824494380360224e-23 
35.125, 30.625, 1.0814296856969162e-22, 1.0684552238008323e-22 
35.375, 30.625, 3.159662413282512e-23, 3.121086932000382e-23 
35.625, 30.625, 1.4883960425988653e-22, 1.4698884757015897e-22 
35.875, 30.625, 1.5061809724429143e-22, 1.486970101499262e-22 
36.125, 30.625, 9.693778618238939e-23, 9.566991255384337e-23 
36.375, 30.625, 5.451191411902051e-23, 5.37812491182576e-23 
36.625, 30.625, 7.595069878121185e-23, 7.491028319793316e-23 
36.875, 30.625, 1.1199975501101721e-22, 1.104462268047541e-22 
37.125, 30.625, 1.3158873001463959e-22, 1.297408242645517e-22 
37.375, 30.625, 1.3889788254954898e-22, 1.3692341717614047e-22 
33.125, 30.875, 3.7232438515929084e-23, 3.6844232638929156e-23 
33.375, 30.875, 3.493272624904914e-23, 3.456269231391891e-23 
