# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.375, 29.875, 9.212043144949504e-24, 9.114334244102574e-24 
34.625, 29.875, 5.061471315285717e-23, 5.0063946710351126e-23 
34.875, 29.875, 1.699936255834465e-23, 1.680961069203606e-23 
35.125, 29.875, 8.65348349503371e-24, 8.554461486040055e-24 
33.625, 30.125, 3.3375372741951775e-23, 3.304385237697571e-23 
33.875, 30.125, 1.602089477080895e-23, 1.5857378605962726e-23 
34.125, 30.125, 1.2824339118646903e-23, 1.2689943067913654e-23 
34.375, 30.125, 1.5426720095000265e-23, 1.5260835311308367e-23 
34.625, 30.125, 1.536782409426762e-23, 1.519834837827848e-23 
34.875, 30.125, 9.779191710459575e-24, 9.668601977605906e-24 
35.125, 30.125, 7.239108431592809e-24, 7.155321794217175e-24 
35.375, 30.125, 6.103915280004976e-23, 6.032007967588358e-23 
33.125, 30.375, 3.566754310289563e-23, 3.532474595356841e-23 
33.375, 30.375, 2.907314633846862e-23, 2.878771135352829e-23 
33.625, 30.375, 2.0843618147281203e-23, 2.0633523486199913e-23 
33.875, 30.375, 9.258363267115067e-24, 9.162512434564806e-24 
34.125, 30.375, 1.217514535557377e-23, 1.204576981943554e-23 
34.375, 30.375, 1.6341414151594894e-23, 1.6163301003523822e-23 
34.625, 30.375, 1.3883565695114064e-23, 1.372842592688297e-23 
34.875, 30.375, 2.6469027167331068e-23, 2.61662220194109e-23 
35.125, 30.375, 1.0446453506241892e-22, 1.0324790629039007e-22 
35.375, 30.375, 1.1548229037223033e-22, 1.1411351680121322e-22 
35.625, 30.375, 9.82029482535455e-23, 9.701871955237987e-23 
35.875, 30.375, 2.385553791992368e-23, 2.35625980905586e-23 
32.375, 30.625, 1.9236631272507857e-23, 1.905513441837519e-23 
32.625, 30.625, 1.9560603424741625e-23, 1.9375661492603184e-23 
32.875, 30.625, 3.296064598687576e-23, 3.264306224278487e-23 
33.125, 30.625, 5.046473702647536e-23, 4.996896361541696e-23 
33.375, 30.625, 4.2293201038440195e-23, 4.186960365551613e-23 
33.625, 30.625, 1.016472345780341e-23, 1.0060778684383488e-23 
33.875, 30.625, 1.8539050425650456e-23, 1.83444028051652e-23 
34.125, 30.625, 2.0033614700421034e-23, 1.9817800272200424e-23 
34.375, 30.625, 1.81559567046246e-23, 1.795540809187591e-23 
34.625, 30.625, 4.583825622345118e-23, 4.532001771960412e-23 
