# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 JUL 14 20:08:29, 805795777.8733842, 3806.087235701274, -1432.380237126558, 1860.8009566759156, 2439.0892557131224, 127.58783260923077, 46.087011234985525, 1213.161297929091, 561.717597035257, 
2025 JUL 14 20:08:39, 805795788.2182119, 3806.2293245617934, -1422.812264157631, 1842.407927749977, 2458.3465812924323, 127.67736270841485, 46.561856760169135, 1226.850323833293, 563.7961586329263, 
2025 JUL 14 20:08:49, 805795798.5630394, 3806.369738753681, -1413.1941982085925, 1823.9387834977297, 2477.366373905612, 127.76865062910369, 47.03502981052798, 1240.6073049476774, 565.8911748720841, 
2025 JUL 14 20:09:00, 805795808.9078671, 3806.5084741584405, -1403.527715669336, 1805.396083986588, 2496.149059920049, 127.86174783379222, 47.50652706393517, 1254.4312344568405, 568.003412608979, 
2025 JUL 14 20:09:10, 805795819.2526946, 3806.645526776229, -1393.8144736956, 1786.782358952326, 2514.6951083879317, 127.95670762262924, 47.97634533887321, 1268.3211153015866, 570.1336753570308, 
2025 JUL 14 20:09:20, 805795829.5975223, 3806.780891567932, -1384.056110582557, 1768.1001111216463, 2533.00502697003, 128.05358517312658, 48.4444815112694, 1282.2759704799016, 572.2828044717185, 
2025 JUL 14 20:09:31, 805795839.9423498, 3806.914567161612, -1374.254246449057, 1749.3518178812326, 2551.079359146908, 128.15243761374984, 48.91093246005633, 1296.294834871637, 574.4516778276015, 
2025 JUL 14 20:09:41, 805795850.2871773, 3807.0465487092215, -1364.410481137618, 1730.5399241819725, 2568.918688933373, 128.25332418518062, 49.37569520603218, 1310.3767573752712, 576.6412065253581, 
2025 JUL 14 20:09:51, 805795860.632005, 3807.1768326489587, -1354.5263957668453, 1711.666848862374, 2586.5236343798933, 128.35630626905655, 49.83876676239815, 1324.5208032882897, 578.852336112412, 
2025 JUL 14 20:10:02, 805795870.9768325, 3807.3054143971135, -1344.6035519825562, 1692.734980979866, 2603.8948492405325, 128.4614475333639, 50.30014419449618, 1338.7260494453672, 581.0860437151604, 
2025 JUL 14 20:10:12, 805795881.3216602, 3807.4322927935264, -1334.6434917630243, 1673.7466815959642, 2621.0330206799326, 128.56881400759002, 50.75982457629784, 1352.9915848259254, 583.3433376566715, 
2025 JUL 14 20:10:22, 805795891.6664877, 3807.557463370689, -1324.6477380525018, 1654.7042827953035, 2637.9388684457335, 128.6784742257847, 51.21780498414491, 1367.3165131643657, 585.6252557194067, 
2025 JUL 14 20:10:33, 805795902.0113153, 3807.680921837391, -1314.6177930324134, 1635.610084956771, 2654.6131462649437, 128.79049935754284, 51.67408255123031, 1381.6999486772454, 587.9328633194109, 
2025 JUL 14 20:10:43, 805795912.3561429, 3807.8026670912623, -1304.5551407652993, 1616.4663642632904, 2671.056634799721, 128.9049632640511, 52.12865429085767, 1396.141018927556, 590.2672539404821, 
2025 JUL 14 20:10:54, 805795922.7009704, 3807.922693870162, -1294.4612439515308, 1597.2753619638625, 2687.2701487578965, 129.0219427472454, 52.58151730601923, 1410.638861693019, 592.6295449740537, 
2025 JUL 14 20:11:04, 805795933.0457981, 3808.041000114909, -1284.33754663027, 1578.0392938961736, 2703.2545287423645, 129.1415175872137, 53.032668579146616, 1425.1926281900605, 595.020879272248, 
2025 JUL 14 20:11:14, 805795943.3906256, 3808.157583676149, -1274.1854728086041, 1558.7603456295637, 2719.0106438789676, 129.26377074734765, 53.48210505742567, 1439.8014776836292, 597.4424211950475, 
2025 JUL 14 20:11:25, 805795953.7354532, 3808.2724396806625, -1264.0064258916118, 1539.4406703838924, 2734.539392206515, 129.38878856070102, 53.92982367868282, 1454.4645826524736, 599.8953566798389, 
2025 JUL 14 20:11:35, 805795964.0802808, 3808.385566133361, -1253.801790853113, 1520.0823967336244, 2749.841694372242, 129.51666080882987, 54.375821202705446, 1469.181125898234, 602.3808918020138, 
2025 JUL 14 20:11:45, 805795974.4251084, 3808.496960107206, -1243.5729317457804, 1500.6876198940445, 2764.91849877891, 129.64748100442637, 54.82009437057406, 1483.9502992210487, 604.9002499767391, 
2025 JUL 14 20:11:56, 805795984.769936, 3808.6066196006823, -1233.3211938070365, 1481.2584086164818, 2779.770775910505, 129.7813465031918, 55.26263975037134, 1498.7713045958494, 607.4546716172101, 
2025 JUL 14 20:12:06, 805795995.1147635, 3808.714540044419, -1223.0479016473123, 1461.796799490879, 2794.399521370834, 129.9183587718752, 55.70345383632014, 1513.6433560989813, 610.0454130165083, 
2025 JUL 14 20:12:16, 805796005.4595912, 3808.8207195654, -1212.7543604642592, 1442.3048007723917, 2808.8057524253163, 130.05862355977285, 56.1425329555105, 1528.5656745594806, 612.6737431541451, 
2025 JUL 14 20:12:27, 805796015.8044187, 3808.9251554688085, -1202.4418562668561, 1422.7843921905182, 2822.990507246127, 130.2022511354726, 56.57987325184308, 1543.5374909761, 615.3409435089909, 
2025 JUL 14 20:12:37, 805796026.1492463, 3809.027845116394, -1192.1116550693669, 1403.237523625542, 2836.9548451536657, 130.34935653691724, 57.015470699993955, 1558.558046185793, 618.0483060936346, 
2025 JUL 14 20:12:47, 805796036.4940739, 3809.1287852148735, -1181.765003647139, 1383.6661160766962, 2850.699845035999, 130.50005982865756, 57.44932106242555, 1573.6265907024924, 620.7971329863486, 
2025 JUL 14 20:12:58, 805796046.8389015, 3809.2279747475086, -1171.4031291447905, 1364.072061384702, 2864.2266049148075, 130.65448637307003, 57.88141988002574, 1588.7423807424948, 623.5887314155076, 
2025 JUL 14 20:13:08, 805796057.183729, 3809.325410508096, -1161.027240093456, 1344.457224064449, 2877.5362399628234, 130.81276710920537, 58.31176241159005, 1603.9046852392553, 626.4244171094283, 
