# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 JUL 14 19:56:14, 805795043.3906258, 3792.2113928292865, -1865.0914788703813, 2792.7834575802585, 502.88890188343777, 123.73600206440072, 8.516470669936588, 510.3248676386492, 462.7273823356023, 
2025 JUL 14 19:56:25, 805795053.7354535, 3792.4490245214615, -1863.9929111789882, 2787.199157860231, 536.4143648256545, 123.77338578503745, 9.089048315816317, 514.6635940679854, 462.71990736636593, 
2025 JUL 14 19:56:35, 805795064.080281, 3792.6857793921517, -1862.7107301206108, 2781.33920314118, 569.8341608449274, 123.81090099883936, 9.66076553249676, 519.2279454799763, 462.7824192918318, 
2025 JUL 14 19:56:45, 805795074.4251087, 3792.9216455144533, -1861.246287770598, 2775.205525245677, 603.1438494458133, 123.84856029197664, 10.231600631487334, 524.015221907469, 462.91386352042326, 
2025 JUL 14 19:56:56, 805795084.7699362, 3793.1566038598353, -1859.6009769008294, 2768.800119570969, 636.3390529766181, 123.88637628723778, 10.801532183386964, 529.0225896176324, 463.1131142898891, 
2025 JUL 14 19:57:06, 805795095.1147639, 3793.390635633395, -1857.7762297183772, 2762.125043024906, 669.4154606128769, 123.92436165314331, 11.370539064208284, 534.2470973064653, 463.3789842993679, 
2025 JUL 14 19:57:16, 805795105.4595914, 3793.623729439541, -1855.7735162854242, 2755.182413658952, 702.3688256491058, 123.96252909223837, 11.93860038772703, 539.685685811548, 463.71023343168196, 
2025 JUL 14 19:57:27, 805795115.8044189, 3793.8558646562096, -1853.5943446585757, 2747.9744063682892, 735.1949740137667, 124.000891391785, 12.505695632024702, 545.335205957623, 464.10556118101874, 
2025 JUL 14 19:57:37, 805795126.1492466, 3794.0870302313037, -1851.2402576951038, 2740.503254428213, 767.889798000617, 124.0394613707282, 13.071804512411175, 551.192438395551, 464.5636253057434, 
2025 JUL 14 19:57:47, 805795136.4940741, 3794.3172059164676, -1848.7128341840591, 2732.7712445691172, 800.4492637613558, 124.07825195087491, 13.636907092714257, 557.2541001592349, 465.08303167672784, 
2025 JUL 14 19:57:58, 805795146.8389018, 3794.546381001185, -1846.0136854034652, 2724.7807183202235, 832.8694067905791, 124.11727610200724, 14.200983689969062, 563.5168660605383, 465.6623536036508, 
2025 JUL 14 19:58:08, 805795157.1837293, 3794.774535567521, -1843.1444560123095, 2716.53406712902, 865.1463388617437, 124.15654690966586, 14.764014978680528, 569.977373539795, 466.30012144491945, 
2025 JUL 14 19:58:18, 805795167.5285568, 3795.0016592463044, -1840.106820946612, 2708.0337333878997, 897.2762439207172, 124.19607752810614, 15.325981904317576, 576.632240026302, 466.99484159986844, 
2025 JUL 14 19:58:29, 805795177.8733845, 3795.227732444212, -1836.9024858257942, 2699.2822060848425, 929.2553836160841, 124.23588123639682, 15.886865765673868, 583.4780733505282, 467.74498725867295, 
2025 JUL 14 19:58:39, 805795188.218212, 3795.4527427308158, -1833.5331844965765, 2690.2820218911365, 961.0800920564704, 124.27597139999828, 16.446648109857055, 590.5114823027335, 468.54901506793766, 
2025 JUL 14 19:58:49, 805795198.5630397, 3795.6766776794366, -1830.000678406552, 2681.035760645807, 992.7467833990536, 124.31636151397488, 17.005310853145563, 597.7290800310665, 469.40536307961895, 
2025 JUL 14 19:59:00, 805795208.9078672, 3795.8995181927176, -1826.3067557055365, 2671.546044361937, 1024.2519493588998, 124.35706520792726, 17.56283622638774, 605.1274997050463, 470.3124516716765, 
2025 JUL 14 19:59:10, 805795219.2526947, 3796.121251981529, -1822.453229203623, 2661.815536244409, 1055.5921591906383, 124.39809623408802, 18.11920676438318, 612.703398601737, 471.26869664748466, 
2025 JUL 14 19:59:20, 805795229.5975224, 3796.3418646216082, -1818.441935637669, 2651.8469380777115, 1086.7640615099747, 124.4394684908233, 18.674405328875086, 620.453465615725, 472.272507341692, 
2025 JUL 14 19:59:31, 805795239.9423499, 3796.561341677894, -1814.2747344577253, 2641.64298918753, 1117.764382908077, 124.48119602361336, 19.228415075582326, 628.3744289928301, 473.3222923512335, 
2025 JUL 14 19:59:41, 805795250.2871776, 3796.7796710135485, -1809.9535066248463, 2631.2064626470647, 1148.5899330791385, 124.52329305418958, 19.78121953854737, 636.4630528175662, 474.41646400221526, 
2025 JUL 14 19:59:51, 805795260.6320051, 3796.9968337809264, -1805.4801534430767, 2620.5401656206222, 1179.2375999239703, 124.56577396866533, 20.332802536540513, 644.7161550692001, 475.5534373370467, 
2025 JUL 14 20:00:02, 805795270.9768327, 3797.2128177773734, -1800.8565950041962, 2609.6469368289577, 1209.7043522334031, 124.60865332907169, 20.88314821560177, 653.1306018754469, 476.73164204652886, 
2025 JUL 14 20:00:12, 805795281.3216603, 3797.4276086636833, -1796.0847695102302, 2598.5296452204966, 1239.98723818438, 124.65194588588314, 21.432241017415976, 661.7033153827607, 477.94952048059787, 
2025 JUL 14 20:00:22, 805795291.6664878, 3797.6411920061237, -1791.1666318230891, 2587.1911856430825, 1270.0833912059513, 124.69566661030535, 21.98006578232945, 670.4312656563282, 479.2055308729776, 
2025 JUL 14 20:00:33, 805795302.0113155, 3797.8535534554344, -1786.1041520451745, 2575.6344814218614, 1299.9900213284793, 124.73983065606099, 22.52660758995005, 679.3114946643894, 480.4981537178253, 
2025 JUL 14 20:00:43, 805795312.356143, 3798.0646786109473, -1780.8993151865623, 2563.8624790688677, 1329.7044214691846, 124.78445341877371, 23.07185187148092, 688.341095395074, 481.8258914473396, 
2025 JUL 14 20:00:54, 805795322.7009706, 3798.2745531545797, -1775.5541191006266, 2551.8781472369037, 1359.2239670798115, 124.82955052616056, 23.615784403165254, 697.5172226619218, 483.1872730821716, 
2025 JUL 14 20:01:04, 805795333.0457982, 3798.483162727374, -1770.070574009441, 2539.6844768225487, 1388.5461117625164, 124.87513784000927, 24.15839122574963, 706.8370973609668, 484.58085692834527, 
2025 JUL 14 20:01:14, 805795343.3906257, 3798.6904910763587, -1764.4507009660692, 2527.2844758187325, 1417.6683940792268, 124.9212314977447, 24.699658771249876, 716.2979994634438, 486.00523135691594, 
2025 JUL 14 20:01:25, 805795353.7354534, 3798.8965282192207, -1758.6965308821361, 2514.6811723519204, 1446.588428594455, 124.9678478764764, 25.239573698970485, 725.8972750362136, 487.45902315877254, 
2025 JUL 14 20:01:35, 805795364.0802809, 3799.101258027061, -1752.8101036959035, 2501.8776088336194, 1475.30391291909, 125.01500365356274, 25.778123028727986, 735.6323310127099, 488.9408910536547, 
2025 JUL 14 20:01:45, 805795374.4251086, 3799.304666644762, -1746.7934668116063, 2488.8768410703115, 1503.8126264420173, 125.06271580426737, 26.315294121618514, 745.5006348871927, 490.4495333408877, 
2025 JUL 14 20:01:56, 805795384.7699361, 3799.5067382904977, -1740.648674658239, 2475.6819380339107, 1532.1124268932863, 125.1110016095429, 26.851074619976686, 755.4997173000953, 491.98368772709097, 
2025 JUL 14 20:02:06, 805795395.1147637, 3799.7074636282928, -1734.377787039691, 2462.295981144578, 1560.2012494250532, 125.15987865050569, 27.38545243444197, 765.6271717297248, 493.5421382675331, 
2025 JUL 14 20:02:16, 805795405.4595913, 3799.9068273285593, -1727.9828686288547, 2448.722059657896, 1588.0771104935143, 125.20936486358, 27.918415823437577, 775.8806495309284, 495.1237087042232, 
2025 JUL 14 20:02:27, 805795415.8044188, 3800.104814455055, -1721.4659875212615, 2434.963268979941, 1615.7381077966313, 125.25947855033786, 28.449953399856152, 786.257857287233, 496.72726777424833, 
2025 JUL 14 20:02:37, 805795426.1492465, 3800.301416143015, -1714.8292144997833, 2421.022714438627, 1643.1824114910926, 125.31023833807767, 28.980053969892527, 796.7565665302052, 498.351735816662, 
2025 JUL 14 20:02:47, 805795436.494074, 3800.4966159872315, -1708.0746221994518, 2406.9035034158305, 1670.4082731823523, 125.36166326798353, 29.50870671357164, 807.3746016060551, 499.99607564362003, 
2025 JUL 14 20:02:58, 805795446.8389016, 3800.690405597578, -1701.204283745284, 2392.6087471887013, 1697.414020697461, 125.41377276848739, 30.03590109347569, 818.109837324941, 501.65930370750186, 
2025 JUL 14 20:03:08, 805795457.1837292, 3800.8827691708816, -1694.2202723749485, 2378.1415587803003, 1724.1980579501287, 125.46658668879853, 30.561626861479386, 828.960208393007, 503.3404825099145, 
