# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 JUL 20 01:52:06, 806248395.3559992, 3803.68584932655, 353.8721198850625, 2449.2419291863243, 2312.2704695084967, 81.77866583670239, 43.05690864456554, 1299.5208541896288, 474.4620724963285, 
2025 JUL 20 01:52:17, 806248405.7008269, 3803.8513523479864, 347.6212790319775, 2431.0265195640673, 2332.1193929252668, 81.86223469590426, 43.52080488024244, 1313.193436202784, 473.6534734340442, 
2025 JUL 20 01:52:27, 806248416.0456544, 3804.015210912245, 341.3479997580606, 2412.7178822635838, 2351.74269240255, 81.947316333439, 43.98302752528372, 1326.9369380208657, 472.8522946078958, 
2025 JUL 20 01:52:37, 806248426.390482, 3804.1774155160315, 335.0528729644044, 2394.3188094796437, 2371.140790531967, 82.033951433841, 44.44357612966235, 1340.7502365220382, 472.0601988002615, 
2025 JUL 20 01:52:48, 806248436.7353096, 3804.3379617633727, 328.73648497484527, 2375.832062096661, 2390.314143987246, 82.12218190198706, 44.90245028751412, 1354.6322212833652, 471.2789194425442, 
2025 JUL 20 01:52:58, 806248447.0801371, 3804.4968387909635, 322.39941747900593, 2357.260369656684, 2409.2632424369926, 82.21205091443235, 45.359649626729166, 1368.5818003542138, 470.51024212821227, 
2025 JUL 20 01:53:08, 806248457.4249648, 3804.6540423405295, 316.0422469468586, 2338.6064279861457, 2427.9886097989774, 82.30360297825113, 45.81517385517462, 1382.597891572622, 469.756025917344, 
2025 JUL 20 01:53:19, 806248467.7697923, 3804.8095618525117, 309.665544327694, 2319.872899496228, 2446.490802776134, 82.39688399500112, 46.269022742227065, 1396.6794275986024, 469.0181829204612, 
2025 JUL 20 01:53:29, 806248478.11462, 3804.9633932336787, 303.2698762776248, 2301.0624159815984, 2464.7704069737683, 82.49194129836435, 46.721196039233746, 1410.8253558467793, 468.2986947335495, 
2025 JUL 20 01:53:39, 806248488.4594475, 3805.1155262523584, 296.85580372137133, 2282.177574844541, 2482.828039615778, 82.58882373751779, 47.171693561153596, 1425.0346367712325, 467.5995950788332, 
2025 JUL 20 01:53:50, 806248498.804275, 3805.265955497662, 290.4238824224123, 2263.2209405914286, 2500.664347001111, 82.6875817324474, 47.620515139430346, 1439.3062434780118, 466.92298471567807, 
2025 JUL 20 01:54:00, 806248509.1491027, 3805.414674077252, 283.9746630888041, 2244.1950454074004, 2518.2800030034496, 82.7882673402995, 48.06766059890759, 1453.6391638110522, 466.2710199892484, 
2025 JUL 20 01:54:10, 806248519.4939302, 3805.5616766409703, 277.50869134868606, 2225.102388820929, 2535.6757084587434, 82.89093432528666, 48.51312975625688, 1468.0323961141319, 465.6459178176171, 
2025 JUL 20 01:54:21, 806248529.8387579, 3805.706953506831, 271.02650656897447, 2205.945434820365, 2552.852192854215, 82.99563825376555, 48.956922477947884, 1482.4849528873149, 465.04994505925106, 
2025 JUL 20 01:54:31, 806248540.1835854, 3805.850499590476, 264.5286439218183, 2186.7266173509643, 2569.8102084217153, 83.10243653737037, 49.399038542348585, 1496.9958590105753, 464.48542878307927, 
2025 JUL 20 01:54:41, 806248550.5284129, 3805.9923083956064, 258.0156325935119, 2167.448336100472, 2586.5505331535423, 83.21138854696204, 49.83947772994227, 1511.5641521857526, 463.954746988332, 
2025 JUL 20 01:54:52, 806248560.8732406, 3806.1323734939742, 251.48799688163265, 2148.112958685669, 2603.0739679873086, 83.32255567758723, 50.278239762893016, 1526.1888832006891, 463.4603279970142, 
2025 JUL 20 01:55:02, 806248571.2180681, 3806.2706885031535, 244.94625511855787, 2128.7228182242447, 2619.3813381105224, 83.43600145964233, 50.715324352019955, 1540.8691120013377, 463.00465025772576, 
2025 JUL 20 01:55:12, 806248581.5628958, 3806.407247157216, 238.39092098454665, 2109.2802173646814, 2635.473488767069, 83.5517916322341, 51.15073109685365, 1555.6039144427214, 462.5902365200331, 
2025 JUL 20 01:55:23, 806248591.9077233, 3806.5420419293177, 231.82250194874888, 2089.787423824874, 2651.35128826674, 83.66999427120693, 51.58445957749796, 1570.3923748603984, 462.2196529014375, 
2025 JUL 20 01:55:33, 806248602.2525508, 3806.675069388437, 225.24150116833695, 2070.246675128152, 2667.015623319773, 83.79067985844375, 52.01650923899799, 1585.2335914315806, 461.8955112652746, 
2025 JUL 20 01:55:43, 806248612.5973785, 3806.806322183613, 218.64841540195374, 2050.6601742515722, 2682.467401947185, 83.91392143630983, 52.4468794807798, 1600.126673077641, 461.6204559965227, 
2025 JUL 20 01:55:54, 806248622.942206, 3806.935794426332, 212.04373678497936, 2031.0300935281211, 2697.7075496248153, 84.03979468857, 52.87556956001399, 1615.0707398295528, 461.39716792052667, 
2025 JUL 20 01:56:04, 806248633.2870337, 3807.06347915617, 205.42795107709466, 2011.3585702323753, 2712.7370121015183, 84.1683780994961, 53.30257867957117, 1630.064922824829, 461.2283576632262, 
2025 JUL 20 01:56:14, 806248643.6318612, 3807.1893733120482, 198.8015407583567, 1991.6477159683227, 2727.5567475936996, 84.29975302479687, 53.72790577475744, 1645.1083660622269, 461.1167669561876, 
2025 JUL 20 01:56:25, 806248653.9766889, 3807.3134691137457, 192.16498072146308, 1971.8996036277556, 2742.1677361219618, 84.43400391241815, 54.15154978629812, 1660.2002227522469, 461.06515594311907, 
2025 JUL 20 01:56:35, 806248664.3215164, 3807.435763902151, 185.51874224529138, 1952.1162798603307, 2756.570969521793, 84.57121837127708, 54.573509381132496, 1675.339656976297, 461.0763098598702, 
2025 JUL 20 01:56:45, 806248674.6663439, 3807.5562504270656, 178.8632897140829, 1932.2997548387225, 2770.7674584549704, 84.71148738942182, 54.993783161331685, 1690.5258431305724, 461.15302318684076, 
2025 JUL 20 01:56:56, 806248685.0111716, 3807.6749264299797, 172.19908384646087, 1912.4520127237793, 2784.758224272781, 84.85490543145775, 55.41236943061883, 1705.7579681576722, 461.29810622115656, 
2025 JUL 20 01:57:06, 806248695.3559991, 3807.791785386693, 165.52657941792535, 1892.575004105593, 2798.5443039697193, 85.00157065426389, 55.82926634361666, 1721.0352284568648, 461.51436923464325, 
2025 JUL 20 01:57:17, 806248705.7008268, 3807.906824557396, 158.84622529148456, 1872.6706475951698, 2812.126748482496, 85.15158509242445, 56.24447186019709, 1736.3568291404833, 461.8046282860236, 
2025 JUL 20 01:57:27, 806248716.0456543, 3808.020041402784, 152.15846648143727, 1852.7408345201452, 2825.5066189786007, 85.30505479903873, 56.65798363419454, 1751.7219864108965, 462.17169452095027, 
2025 JUL 20 01:57:37, 806248726.3904818, 3808.131430537221, 145.46374178818215, 1832.7874238652494, 2838.6849899145727, 85.46209010534896, 57.06979910725374, 1767.1299283193528, 462.61836495079797, 
2025 JUL 20 01:57:48, 806248736.7353095, 3808.2409901393953, 138.76248485844295, 1812.8122438100272, 2851.662947448527, 85.6228058069559, 57.47991546128322, 1782.579890063575, 463.1474266540469, 
2025 JUL 20 01:57:58, 806248747.080137, 3808.348717642297, 132.05512492782714, 1792.8170952831285, 2864.4415867340645, 85.78732137471457, 57.88832953157294, 1798.0711180786116, 463.76164418123096, 
2025 JUL 20 01:58:08, 806248757.4249647, 3808.454610744125, 125.3420854980475, 1772.8037478960823, 2877.0220141641194, 85.95576122502644, 58.29503787472041, 1813.602868529429, 464.4637563044265, 
2025 JUL 20 01:58:19, 806248767.7697922, 3808.5586674745105, 118.6237849965238, 1752.7739418805074, 2889.405345682865, 86.12825495761594, 58.70003671188648, 1829.174405592242, 465.25647031659315, 
2025 JUL 20 01:58:29, 806248778.1146199, 3808.660886104393, 111.90063693992045, 1732.7293892778819, 2901.5927056816886, 86.30493762098746, 59.10332188737253, 1844.7850047839333, 466.14245580790094, 
2025 JUL 20 01:58:39, 806248788.4594474, 3808.7612651215068, 105.17304997857494, 1712.6717735026198, 2913.585226914564, 86.48594999374194, 59.50488885848498, 1860.433949687625, 467.12433972744594, 
2025 JUL 20 01:58:50, 806248798.8042749, 3808.8598032493614, 98.44142751159093, 1692.6027489693881, 2925.3840503674437, 86.67143889778718, 59.90473268303862, 1876.1205335226186, 468.20470056989683, 
2025 JUL 20 01:59:00, 806248809.1491026, 3808.956498555089, 91.70616704972373, 1672.5239390183674, 2936.990326068077, 86.8615575364962, 60.30284803835584, 1891.8440572782313, 469.38606218567907, 
2025 JUL 20 01:59:10, 806248819.4939301, 3809.05135183437, 84.96766387661395, 1652.4369470513884, 2948.4052063373356, 87.05646573021299, 60.69922897755985, 1907.6038333955335, 470.6708910580816, 
2025 JUL 20 01:59:21, 806248829.8387578, 3809.144361401377, 78.22630555672092, 1632.3433407610082, 2959.629854590545, 87.2563304321545, 61.09386921764598, 1923.3991807105886, 472.0615869018175, 
2025 JUL 20 01:59:31, 806248840.1835853, 3809.235525791019, 71.48247596866834, 1612.2446638467807, 2970.6654382546135, 87.46132599570204, 61.48676188044931, 1939.2294279692123, 473.5604794879179, 
