# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 DEC 11 23:30:34, 818767903.6508032, 3760.169848414364, 584.8552083774512, -673.1791934549275, -3257.734559273732, -49.01602791025656, -74.69118012983087, 626.6365641815007, 592.854443777295, 
2025 DEC 11 23:30:35, 818767904.6524726, 3760.1778084915486, 588.0151602141248, -673.9717402560033, -3257.0103772645116, -48.896517743740496, -74.64420739401743, 626.8455530236856, 592.7461160491782, 
2025 DEC 11 23:30:36, 818767905.654142, 3760.18579296671, 591.1739835656743, -674.7639638494038, -3256.2830817493873, -48.77776079884037, -74.59717376821423, 627.0561061519012, 592.6379848562626, 
2025 DEC 11 23:30:37, 818767906.6558115, 3760.1938006086625, 594.3316740459564, -675.5558683690825, -3255.5526740647365, -48.65975136526632, -74.55007985400701, 627.2682232737241, 592.5300492242043, 
2025 DEC 11 23:30:38, 818767907.657481, 3760.2018320226794, 597.4882274771055, -676.347448819344, -3254.81915738787, -48.5424833857662, -74.50292636438037, 627.481907840688, 592.4223102391217, 
2025 DEC 11 23:30:39, 818767908.6591504, 3760.209887200958, 600.6436400346836, -677.1387055242453, -3254.0825337511424, -48.42595105750353, -74.45571393095214, 627.6971594264935, 592.3147667649777, 
2025 DEC 11 23:30:40, 818767909.6608199, 3760.217966104725, 603.7979080162364, -677.9296388522912, -3253.342805161389, -48.31014862099153, -74.4084431765846, 627.9139776091031, 592.2074175547409, 
2025 DEC 11 23:30:41, 818767910.6624893, 3760.2260693447633, 606.9510271652896, -678.7202437371706, -3252.5999748538693, -48.19507016188032, -74.36111479526804, 628.1323657992881, 592.1002637447322, 
2025 DEC 11 23:30:42, 818767911.6641587, 3760.2341957274944, 610.1029933608247, -679.5105231058595, -3251.8540444020073, -48.08071014160957, -74.31372936771675, 628.3523252780948, 591.9933053017113, 
2025 DEC 11 23:30:43, 818767912.6658282, 3760.242345827854, 613.2538031855753, -680.3004747426983, -3251.10501631576, -47.96706281952828, -74.26628752734862, 628.5738563247792, 591.8865413924817, 
2025 DEC 11 23:30:44, 818767913.6674976, 3760.250519630016, 616.4034519670945, -681.0900974591946, -3250.3528931349797, -47.85412260305201, -74.21878990232017, 628.7969600146271, 591.7799717926031, 
2025 DEC 11 23:30:45, 818767914.669167, 3760.258717682133, 619.5519361481387, -681.8793903182753, -3249.597677148475, -47.741883904357564, -74.17123709792081, 629.021634980601, 591.6735947067796, 
2025 DEC 11 23:30:46, 818767915.6708366, 3760.26693887623, 622.699252091286, -682.668352421038, -3248.839370658804, -47.630341187175226, -74.1236297134878, 629.2478873290306, 591.5674129778803, 
2025 DEC 11 23:30:47, 818767916.672506, 3760.2751837557735, 625.8453951201175, -683.4569825477658, -3248.077976239859, -47.51948899518225, -74.07596835857602, 629.475715584575, 591.4614248567259, 
2025 DEC 11 23:30:48, 818767917.6741755, 3760.2834522866588, 628.9903622672323, -684.2452785932337, -3247.3134963341126, -47.409321802425545, -74.02825362768986, 629.7051224782714, 591.3556309735814, 
2025 DEC 11 23:30:49, 818767918.6758449, 3760.2917444692234, 632.1341484811705, -685.03324193405, -3246.5459330645263, -47.29983436844584, -73.98048608879621, 629.9361058430986, 591.2500292583178, 
2025 DEC 11 23:30:50, 818767919.6775143, 3760.3000609213364, 635.2767506262213, -685.8208691170568, -3245.7752892019025, -47.191021209192456, -73.93266634363177, 630.1686675106547, 591.1446197981317, 
2025 DEC 11 23:30:51, 818767920.6791838, 3760.3084003614676, 638.4181646844207, -686.608161726911, -3245.0015666429344, -47.08287713548594, -73.88479493316828, 630.4028102732002, 591.0394034478369, 
2025 DEC 11 23:30:52, 818767921.6808532, 3760.31676347351, 641.558386266199, -687.3951173296919, -3244.2247682039224, -46.97539685163941, -73.8368724489737, 630.6385342734549, 590.934379472769, 
2025 DEC 11 23:30:53, 818767922.6825227, 3760.32515020198, 644.6974119857887, -688.1817337452122, -3243.444896462454, -46.86857507202839, -73.78889946131684, 630.875842167388, 590.8295485210933, 
2025 DEC 11 23:30:55, 818767923.6841922, 3760.333561136427, 647.8352382034764, -688.9680113423832, -3242.6619535183827, -46.7624066725922, -73.7408765048188, 631.1147309584353, 590.7249078452736, 
2025 DEC 11 23:30:56, 818767924.6858616, 3760.3419950616244, 650.9718600136454, -689.7539501705414, -3241.8759417954166, -46.6568866153308, -73.69280412790529, 631.3552049222025, 590.6204593107792, 
2025 DEC 11 23:30:57, 818767925.687531, 3760.3504525987746, 654.1072743179246, -690.5395468064893, -3241.0868640989015, -46.55200968179664, -73.64468289611337, 631.5972658762969, 590.5162030420038, 
2025 DEC 11 23:30:58, 818767926.6892005, 3760.3589337109606, 657.2414772152537, -691.3248028773437, -3240.2947223379538, -46.44777094166181, -73.59651331423753, 631.840911600836, 590.4121368574116, 
2025 DEC 11 23:30:59, 818767927.6908699, 3760.3674389871862, 660.3744646492776, -692.1097134024427, -3239.4995198532183, -46.34416524056485, -73.54829596812644, 632.0861454376425, 590.3082618101323, 
2025 DEC 11 23:31:00, 818767928.6925393, 3760.37596721186, 663.5062324012639, -692.8942825416696, -3238.701258099048, -46.24118785180209, -73.50003132319766, 632.3329668502781, 590.2045769163295, 
2025 DEC 11 23:31:01, 818767929.6942089, 3760.384519030151, 666.6367774840162, -693.6785055793863, -3237.8999401618016, -46.13883367074852, -73.4517199379538, 632.5813792762667, 590.1010832367147, 
2025 DEC 11 23:31:02, 818767930.6958783, 3760.3930943565997, 669.766094982798, -694.4623838888261, -3237.0955682398967, -46.03709796951339, -73.40336231136894, 632.8313803373467, 589.997778578406, 
2025 DEC 11 23:31:03, 818767931.6975478, 3760.4016937684323, 672.8941823417679, -695.2459128433877, -3236.288145330369, -45.9359757132826, -73.35495898468177, 633.0829734549967, 589.8946639615128, 
2025 DEC 11 23:31:04, 818767932.6992172, 3760.4103161757766, 676.0210343528687, -696.0290950959625, -3235.4776734373468, -45.83546232215566, -73.30651043384375, 633.3361596546879, 589.7917394218042, 
2025 DEC 11 23:31:05, 818767933.7008866, 3760.4189620459333, 679.1466477855345, -696.811928440451, -3234.6641551983166, -45.735552972673126, -73.25801716723213, 633.5909389953121, 589.6890040382497, 
2025 DEC 11 23:31:06, 818767934.7025561, 3760.427631471614, 682.2710191780869, -697.5944120359318, -3233.8475930149016, -45.63624294869707, -73.20947967358745, 633.8473125113045, 589.586457563691, 
2025 DEC 11 23:31:07, 818767935.7042255, 3760.4363249237394, 685.3941440106034, -698.3765446472578, -3233.027989600918, -45.537527603010304, -73.16089845471906, 634.1052785497425, 589.4840981523099, 
2025 DEC 11 23:31:08, 818767936.705895, 3760.4450413057752, 688.5160187297621, -699.1583254424891, -3232.2053473915785, -45.43940230454372, -73.11227399043918, 634.3648430370156, 589.3819286508074, 
2025 DEC 11 23:31:09, 818767937.7075645, 3760.453781167619, 691.6366399708782, -699.9397535112996, -3231.3796688057, -45.34186245141237, -73.06360675429367, 634.6260044284746, 589.2799472012439, 
2025 DEC 11 23:31:10, 818767938.7092339, 3760.462544444964, 694.756003158002, -700.7208276615128, -3230.5509565860207, -45.244903520211274, -73.01489723361493, 634.8887635525583, 589.1781535104129, 
2025 DEC 11 23:31:11, 818767939.7109033, 3760.471331214321, 697.8741048753086, -701.5015470210628, -3229.7192131701368, -45.14852099190394, -72.96614589249991, 635.1531213570329, 589.0765473522483, 
2025 DEC 11 23:31:12, 818767940.7125728, 3760.480141974426, 700.9909418961657, -702.2819094429685, -3228.884441235366, -45.052710327134484, -72.91735320392638, 635.419077876055, 588.9751277778505, 
2025 DEC 11 23:31:13, 818767941.7142422, 3760.488975568692, 704.1065094852255, -703.0619150317273, -3228.0466433066554, -44.95746717915814, -72.8685196267985, 635.6866372837425, 588.8738966740542, 
2025 DEC 11 23:31:14, 818767942.7159116, 3760.497832597574, 707.2208040280998, -703.8415641578949, -3227.2058216193245, -44.86278720434218, -72.81964559816511, 635.9557963799788, 588.7728512822291, 
2025 DEC 11 23:31:15, 818767943.7175812, 3760.5067130869347, 710.3338223807579, -704.6208546846321, -3226.361978853185, -44.76866597629595, -72.77073157600795, 636.2265576997553, 588.6719922857927, 
2025 DEC 11 23:31:16, 818767944.7192506, 3760.51561748601, 713.4455601269727, -705.3997841674002, -3225.515118039377, -44.67509914585795, -72.72177803356722, 636.4989211232405, 588.5713187072059, 
2025 DEC 11 23:31:17, 818767945.7209201, 3760.5245447364346, 716.5560140935869, -706.178353119193, -3224.6652413082415, -44.58208247164492, -72.67278538704174, 636.7728909222317, 588.4708324716735, 
2025 DEC 11 23:31:18, 818767946.7225895, 3760.533495341266, 719.6651796192474, -706.9565616091503, -3223.8123512183897, -44.4896117910559, -72.62375407266411, 637.0484637706141, 588.3705307834528, 
2025 DEC 11 23:31:19, 818767947.7242589, 3760.542469304246, 722.7730534622108, -707.7344075132636, -3222.956450500071, -44.39768283275485, -72.57468453172666, 637.3256421463542, 588.2704142740558, 
2025 DEC 11 23:31:20, 818767948.7259284, 3760.551467234004, 725.8796326444877, -708.5118874331911, -3222.097542108931, -44.306291300868814, -72.52557721357415, 637.6044276538603, 588.170483031386, 
2025 DEC 11 23:31:21, 818767949.7275978, 3760.560487939927, 728.9849119347459, -709.2890052740054, -3221.235627922956, -44.21543332041994, -72.47643250129005, 637.8848195385084, 588.0707360697495, 
2025 DEC 11 23:31:22, 818767950.7292672, 3760.5695319262727, 732.0888885099033, -710.0657563288211, -3220.3707111638005, -44.12510460921887, -72.4272508500867, 638.1668209508791, 587.9711743173468, 
2025 DEC 11 23:31:23, 818767951.7309368, 3760.5785992804003, 735.1915587040104, -710.8421423215718, -3219.5027938487415, -44.03530121419315, -72.37803264202094, 638.450429531765, 587.8717956481375, 
2025 DEC 11 23:31:24, 818767952.7326062, 3760.5876905249097, 738.2929185652349, -711.618158258679, -3218.631879532043, -43.94601895827211, -72.32877834180425, 638.7356483676616, 587.7726010453968, 
2025 DEC 11 23:31:25, 818767953.7342756, 3760.596804468107, 741.3929641729892, -712.3938070867961, -3217.757970037143, -43.85725401820561, -72.27948831161916, 639.0224783358491, 587.6735904295117, 
2025 DEC 11 23:31:26, 818767954.7359451, 3760.6059417340293, 744.4916922566254, -713.1690879421889, -3216.881067877688, -43.769002427000466, -72.23016294849228, 639.3109178126533, 587.5747619790617, 
2025 DEC 11 23:31:27, 818767955.7376145, 3760.615102860609, 747.5890989167893, -713.9439958962572, -3216.001176609494, -43.68126011383567, -72.18080270353845, 639.6009698171829, 587.4761166776817, 
2025 DEC 11 23:31:28, 818767956.7392839, 3760.6242866705134, 750.6851802120232, -714.7185338550083, -3215.1182980902668, -43.59402335828308, -72.13140792812315, 639.8926352239049, 587.3776544812333, 
2025 DEC 11 23:31:29, 818767957.7409534, 3760.633493738082, 753.7799330710606, -715.4926996908173, -3214.2324350875847, -43.50728823889326, -72.08197902051546, 640.1859139572965, 587.2793744471013, 
2025 DEC 11 23:31:30, 818767958.7426229, 3760.6427240186867, 756.8733530562712, -716.2664922811616, -3213.3435904723665, -43.42105096053655, -72.0325163804345, 640.4808066754367, 587.1812762907814, 
2025 DEC 11 23:31:31, 818767959.7442923, 3760.651978165775, 759.9654370634635, -717.0399095071472, -3212.451767034638, -43.33530767133461, -71.98302039881325, 640.7773133009275, 587.0833591148047, 
2025 DEC 11 23:31:32, 818767960.7459618, 3760.661254947713, 763.0561814363583, -717.8129530322086, -3211.5569668654584, -43.25005472471057, -71.93349142374394, 641.075436270989, 586.985623779285, 
2025 DEC 11 23:31:33, 818767961.7476312, 3760.6705549591684, 766.1455819280558, -718.5856204549262, -3210.6591930988516, -43.16528836694796, -71.88392985707692, 641.3751753451937, 586.8880694213395, 
2025 DEC 11 23:31:34, 818767962.7493007, 3760.6798781600637, 769.2336356045121, -719.3579110098281, -3209.7584482074467, -43.081004893251624, -71.83433605998914, 641.6765313083861, 586.7906956659515, 
2025 DEC 11 23:31:35, 818767963.7509701, 3760.68922513587, 772.3203383270434, -720.1298223179593, -3208.8547353128624, -42.997200612284786, -71.78471042537812, 641.979503914453, 586.6935016308001, 
2025 DEC 11 23:31:36, 818767964.7526395, 3760.6985947355874, 775.4056864213567, -720.9013560256008, -3207.948056543298, -42.91387200733775, -71.73505328760655, 642.2840955848724, 586.5964882359355, 
2025 DEC 11 23:31:37, 818767965.754309, 3760.70798748779, 778.4896767721705, -721.6725100464753, -3207.038414727676, -42.83101542484006, -71.68536501568627, 642.5903061697699, 586.4996544921171, 
2025 DEC 11 23:31:38, 818767966.7559785, 3760.7174034185623, 781.5723050761734, -722.4432832508186, -3206.125812775112, -42.74862732466227, -71.6356459790572, 642.8981362388873, 586.403000144853, 
2025 DEC 11 23:31:39, 818767967.7576479, 3760.72684305011, 784.6535683689893, -723.2136722450992, -3205.210253786282, -42.66670405959426, -71.58589655362088, 643.2075872558038, 586.3065251740728, 
2025 DEC 11 23:31:40, 818767968.7593174, 3760.7363052582136, 787.7334627282715, -723.9836812284481, -3204.2917394072197, -42.585242348533995, -71.53611703255173, 643.5186583454777, 586.2102285968547, 
2025 DEC 11 23:31:41, 818767969.7609868, 3760.7457906062864, 790.8119841375487, -724.7533065866237, -3203.3702730566883, -42.50423863570632, -71.48630780159634, 643.8313508683523, 586.1141104572741, 
2025 DEC 11 23:31:42, 818767970.7626562, 3760.7552990774893, 793.8891295668259, -725.5225462163563, -3202.44585758606, -42.42368942018518, -71.43646921186665, 644.1456670735538, 586.0181713574603, 
2025 DEC 11 23:31:43, 818767971.7643257, 3760.7648312084557, 796.9648956142353, -726.2914004863941, -3201.518495390734, -42.3435913423297, -71.38660158626887, 644.4616035147393, 585.9224084515895, 
2025 DEC 11 23:31:44, 818767972.7659951, 3760.77438586146, 800.0392778927899, -727.0598683305202, -3200.588189436925, -42.26394105121188, -71.33670527486426, 644.7791656762776, 585.8268245650393, 
2025 DEC 11 23:31:45, 818767973.7676646, 3760.783963581206, 803.1122730669852, -727.8279501411431, -3199.6549421132067, -42.18473524504457, -71.28678059315752, 645.098350086034, 585.7314168401649, 
2025 DEC 11 23:31:46, 818767974.7693341, 3760.793564969009, 806.1838784767773, -728.5956413189765, -3198.7187567686083, -42.10597043226895, -71.23682790450175, 645.4191597749851, 585.6361862474134, 
2025 DEC 11 23:31:47, 818767975.7710035, 3760.803188848193, 809.2540890300581, -729.3629457787416, -3197.7796354496472, -42.02764357011174, -71.18684749919933, 645.741593700633, 585.541131809766, 
2025 DEC 11 23:31:48, 818767976.772673, 3760.8128357471837, 812.322902476175, -730.1298590013491, -3196.837581400887, -41.9497512142156, -71.136839728004, 646.0656548630484, 585.4462544399566, 
2025 DEC 11 23:31:49, 818767977.7743424, 3760.8225057422496, 815.3903143382252, -730.8963811566709, -3195.8925973750743, -41.87229021089219, -71.08680491198483, 646.3913421871482, 585.3515529344899, 
2025 DEC 11 23:31:50, 818767978.7760118, 3760.832199292757, 818.4563216497945, -731.662510099314, -3194.9446862766026, -41.795257291541404, -71.03674337684123, 646.7186553367488, 585.2570262643463, 
2025 DEC 11 23:31:51, 818767979.7776814, 3760.841915291727, 821.5209206595737, -732.4282488461613, -3193.9938500462, -41.71864944414342, -70.98665539416415, 647.0475950077821, 585.1626744045207, 
2025 DEC 11 23:31:52, 818767980.7793508, 3760.8516542835177, 824.584107617138, -733.1935924743499, -3193.0400924297746, -41.642463375559956, -70.93654132742141, 647.3781640532716, 585.0684983254403, 
2025 DEC 11 23:31:53, 818767981.7810202, 3760.861416312433, 827.645879192152, -733.9585414319362, -3192.083415858497, -41.566696014777534, -70.88640146748173, 647.7103613972233, 584.9744967803579, 
2025 DEC 11 23:31:54, 818767982.7826897, 3760.8712018471856, 830.7062324352197, -734.72309360298, -3191.1238232540472, -41.49134420579539, -70.83623612778479, 648.0441867447604, 584.880668717511, 
2025 DEC 11 23:31:55, 818767983.7843591, 3760.88100978895, 833.7651626830163, -735.4872504348393, -3190.1613171756076, -41.416405016522695, -70.78604559962989, 648.379642205376, 584.7870151289993, 
2025 DEC 11 23:31:56, 818767984.7860285, 3760.8908406924857, 836.822667032046, -736.2510098599469, -3189.195900537326, -41.34187534529079, -70.73583018972329, 648.7167274675926, 584.6935350318264, 
2025 DEC 11 23:31:57, 818767985.787698, 3760.9006950970197, 839.8787424827402, -737.0143697409301, -3188.2275763007933, -41.26775211827505, -70.68559020404734, 649.0554422311245, 584.6002274410517, 
2025 DEC 11 23:31:58, 818767986.7893674, 3760.9105718509268, 842.9333844510062, -737.7773315646565, -3187.256347019642, -41.19403248151384, -70.63532592432838, 649.395788547357, 584.507093299106, 
2025 DEC 11 23:31:59, 818767987.7910368, 3760.920471574925, 845.9865899881652, -738.5398932347006, -3186.282215648269, -41.12071341358412, -70.58503765003488, 649.7377661363959, 584.4141316618982, 
2025 DEC 11 23:32:00, 818767988.7927064, 3760.930394168296, 849.0383561312452, -739.3020526464778, -3185.305185153477, -41.04779191975364, -70.53472567818056, 650.081377037869, 584.3213431012958, 
2025 DEC 11 23:32:01, 818767989.7943758, 3760.9403402485173, 852.088678593143, -740.0638100085132, -3184.325258327811, -40.97526516430297, -70.48439029377687, 650.4266176149351, 584.2287247760039, 
2025 DEC 11 23:32:02, 818767990.7960453, 3760.9503086396344, 855.1375543318755, -740.825165839613, -3183.3424375713885, -40.90313030694963, -70.43403175881498, 650.773491640873, 584.136278526345, 
2025 DEC 11 23:32:03, 818767991.7977147, 3760.9602998998535, 858.1849794120582, -741.5861178029119, -3182.3567261840694, -40.83138445296556, -70.38365037851243, 651.1219986229148, 584.0440034116871, 
2025 DEC 11 23:32:04, 818767992.7993841, 3760.97031401455, 861.2309508629999, -742.3466638065137, -3181.3681271623414, -40.76002471033776, -70.33324643951194, 651.4721406697447, 583.9519000336747, 
2025 DEC 11 23:32:05, 818767993.8010536, 3760.9803515705116, 864.2754654658889, -743.106804302912, -3180.3766429887564, -40.689048317482, -70.28282019941301, 651.8239141343826, 583.8599655198274, 
2025 DEC 11 23:32:06, 818767994.802723, 3760.990411359689, 867.3185190469826, -743.8665382412362, -3179.382276755784, -40.618452511176926, -70.23237194407469, 652.1773242667571, 583.768202662671, 
2025 DEC 11 23:32:07, 818767995.8043925, 3761.0004939773485, 870.3601083023507, -744.6258660533994, -3178.385030987868, -40.54823458029167, -70.18190192772565, 652.5323674155586, 583.6766086182786, 
2025 DEC 11 23:32:08, 818767996.806062, 3761.0106000272935, 873.4002307529425, -745.3847831521522, -3177.3849091542766, -40.47839162038226, -70.1314104496332, 652.8890464118109, 583.5851843466382, 
2025 DEC 11 23:32:09, 818767997.8077314, 3761.02072822648, 876.4388815257944, -746.1432935118424, -3176.3819133976203, -40.40892115392685, -70.08089773929534, 653.2473599773923, 583.4939287483529, 
2025 DEC 11 23:32:10, 818767998.8094008, 3761.0308792807537, 879.4760580535519, -746.9013925578987, -3175.376047224078, -40.33982032764381, -70.03036409227919, 653.6073109432365, 583.402842885923, 
2025 DEC 11 23:32:11, 818767999.8110703, 3761.041053118351, 882.5117570314738, -747.6590819961748, -3174.367312889054, -40.27108657390844, -69.9798097385536, 653.9688964445244, 583.3119244394456, 
2025 DEC 11 23:32:12, 818768000.8127397, 3761.0512502428414, 885.5459747760265, -748.4163569781895, -3173.355714283853, -40.20271711254271, -69.9292349874275, 654.3321191540145, 583.2211743278757, 
2025 DEC 11 23:32:13, 818768001.8144091, 3761.061469567851, 888.5787077352293, -749.1732204818879, -3172.341253450278, -40.13470947789564, -69.87864005296909, 654.696979507184, 583.1305925435953, 
2025 DEC 11 23:32:14, 818768002.8160787, 3761.071711635071, 891.609953066632, -749.92967046291, -3171.3239334099494, -40.06706101475039, -69.82802519575193, 655.0634770382983, 583.0401780828402, 
2025 DEC 11 23:32:15, 818768003.8177481, 3761.081976973119, 894.6397067152517, -750.6857058309013, -3170.3037573059773, -39.999769165093056, -69.77739067974375, 655.431609530732, 582.9499290196633, 
2025 DEC 11 23:32:16, 818768004.8194175, 3761.092264485059, 897.6679655743245, -751.4413258374866, -3169.2807279463505, -39.932831376065565, -69.72673674968324, 655.8013822607147, 582.8598482049154, 
2025 DEC 11 23:32:17, 818768005.821087, 3761.102574705092, 900.6947267028153, -752.1965296703821, -3168.2548481136005, -39.866245109508576, -69.67606364658711, 656.172793101443, 582.7699336709154, 
2025 DEC 11 23:32:18, 818768006.8227564, 3761.1129075878644, 903.7199859801341, -752.9513162560776, -3167.2261209897697, -39.800007876424644, -69.62537162870949, 656.5458422698406, 582.680185065799, 
2025 DEC 11 23:32:19, 818768007.8244259, 3761.1232637173525, 906.7437409586965, -753.705683626894, -3166.194549504515, -39.73411712388631, -69.57466093932723, 656.9205292775182, 582.5906014287461, 
2025 DEC 11 23:32:20, 818768008.8260953, 3761.133641978785, 909.7659872508632, -754.4596333029871, -3165.1601363219243, -39.66857051137328, -69.52393180627178, 657.2968560312303, 582.5011836746445, 
2025 DEC 11 23:32:21, 818768009.8277647, 3761.1440428727246, 912.7867220045871, -755.2131631869121, -3164.122884530278, -39.60336553658906, -69.47318447581806, 657.674821965774, 582.4119308117829, 
2025 DEC 11 23:32:22, 818768010.8294343, 3761.1544669599707, 915.8059424646003, -755.9662712476463, -3163.0827971813173, -39.538499718384735, -69.4224191900042, 658.0544265404277, 582.3228418297052, 
2025 DEC 11 23:32:23, 818768011.8311037, 3761.1649130918013, 918.8236441646968, -756.7189589372872, -3162.0398770007196, -39.47397077885915, -69.37163617259966, 658.4356715928847, 582.2339176666195, 
2025 DEC 11 23:32:24, 818768012.8327731, 3761.175381859704, 921.8398245343775, -757.4712230030599, -3160.994127291141, -39.40977622750402, -69.32083567313657, 658.8185582218827, 582.1451583140957, 
2025 DEC 11 23:32:25, 818768013.8344426, 3761.1858732404285, 924.8544802731018, -758.2230651574766, -3159.945550396162, -39.34591380136516, -69.27001789225064, 659.2030834355198, 582.0565614802563, 
2025 DEC 11 23:32:26, 818768014.836112, 3761.196387750118, 927.8676077344767, -758.9744818220358, -3158.894150020097, -39.282381072039676, -69.21918309428509, 659.5892481447256, 581.9681271263682, 
2025 DEC 11 23:32:27, 818768015.8377814, 3761.206924326101, 930.8792037377439, -759.7254735132742, -3157.8399287700886, -39.2191757689788, -69.16833148812259, 659.9770559355879, 581.8798571911893, 
2025 DEC 11 23:32:28, 818768016.839451, 3761.21748338438, 933.8892651896814, -760.476040681872, -3156.7828892484213, -39.1562956363296, -69.11746328033735, 660.366502921848, 581.7917486351117, 
2025 DEC 11 23:32:29, 818768017.8411204, 3761.228065601672, 936.8977884869245, -761.2261797989385, -3155.723035160539, -39.09373830652886, -69.06657872835632, 660.7575900321181, 581.7038015649506, 
2025 DEC 11 23:32:30, 818768018.8427898, 3761.238669788331, 939.9047704717063, -761.9758913215546, -3154.660369141161, -39.031501565392205, -69.01567803586143, 661.1503207572729, 581.6160177924863, 
2025 DEC 11 23:32:31, 818768019.8444593, 3761.249296508935, 942.9102080759344, -762.7251757693183, -3153.594893788659, -38.96958321757691, -68.96476140278625, 661.5446912802262, 581.5283944172728, 
2025 DEC 11 23:32:32, 818768020.8461287, 3761.2599462758535, 945.914097829669, -763.4740282986442, -3152.52661310883, -38.907980901975556, -68.91382909411367, 661.9407040567651, 581.4409323581804, 
2025 DEC 11 23:32:33, 818768021.8477982, 3761.270618009115, 948.9164365477618, -764.2224532881106, -3151.4555288257448, -38.84669260666876, -68.86288126384666, 662.3383577660544, 581.3536306314971, 
2025 DEC 11 23:32:34, 818768022.8494676, 3761.2813122007005, 951.9172206926328, -764.9704459266808, -3150.381644974242, -38.78571601182734, -68.81191817398101, 662.7376548693378, 581.2664901535384, 
2025 DEC 11 23:32:35, 818768023.851137, 3761.2920288763144, 954.916447256696, -765.7180067076929, -3149.304964169211, -38.725048995242766, -68.76094001682587, 663.1385939241248, 581.1795096248892, 
2025 DEC 11 23:32:36, 818768024.8528066, 3761.302768578993, 957.9141133797599, -766.4651348778866, -3148.2254892856727, -38.66468940330054, -68.70994699507735, 663.5411726877156, 581.0926870634224, 
2025 DEC 11 23:32:37, 818768025.854476, 3761.3135301584625, 960.9102150547012, -767.2118294026199, -3147.1432236180294, -38.60463512398554, -68.65893932919585, 663.9453960689696, 581.006025332728, 
2025 DEC 11 23:32:38, 818768026.8561454, 3761.324314177211, 963.9047494782191, -767.9580895444415, -3146.05817003516, -38.5448840391186, -68.60791721751909, 664.3512617825999, 580.9195224731102, 
2025 DEC 11 23:32:39, 818768027.8578149, 3761.335121181118, 966.8977139006596, -768.7039132503843, -3144.970331712707, -38.485433999378174, -68.55688087083016, 664.7587691413992, 580.8331774843195, 
2025 DEC 11 23:32:40, 818768028.8594843, 3761.3459500140557, 969.8891041226377, -769.4493020180416, -3143.8797114162844, -38.426283044163746, -68.50583047870221, 665.1679198004987, 580.746991282724, 
2025 DEC 11 23:32:41, 818768029.8611537, 3761.356801263348, 972.8789172492619, -770.1942551272491, -3142.7863120578786, -38.367429111977856, -68.45476623569456, 665.5787114635827, 580.6609619308629, 
2025 DEC 11 23:32:42, 818768030.8628232, 3761.367675432786, 975.8671509825303, -770.9387680309501, -3141.690137300023, -38.30887000354604, -68.40368836941673, 665.9911466204038, 580.5750903176593, 
2025 DEC 11 23:32:43, 818768031.8644927, 3761.3785714245473, 978.8538008970459, -771.68284351472, -3140.591189688076, -38.25060386332057, -68.35259705342084, 666.4052253549029, 580.4893764330914, 
2025 DEC 11 23:32:44, 818768032.8661621, 3761.3894897552323, 981.8388643244363, -772.4264795135497, -3139.4894724114665, -38.192628627009405, -68.30149248941602, 666.820946878794, 580.4038192788034, 
2025 DEC 11 23:32:45, 818768033.8678316, 3761.4004310193272, 984.8223387997853, -773.1696728209422, -3138.384988880991, -38.13494220097122, -68.25037488741064, 667.2383121165244, 580.3184188156307, 
2025 DEC 11 23:32:46, 818768034.869501, 3761.4113940075945, 987.804219777671, -773.9124274268758, -3137.277741407598, -38.07754282644058, -68.19924440467646, 667.6573194115887, 580.233174015863, 
2025 DEC 11 23:32:47, 818768035.8711705, 3761.422379318373, 990.784505139126, -774.6547401725933, -3136.1677332964487, -38.02042843515124, -68.14810124271351, 668.0779696947537, 580.1480848669007, 
2025 DEC 11 23:32:48, 818768036.8728399, 3761.433386946607, 993.7631910172024, -775.3966100523203, -3135.05496787974, -37.96359710231379, -68.09694560234387, 668.500262896571, 580.0631510272317, 
2025 DEC 11 23:32:49, 818768037.8745093, 3761.4444174102055, 996.7402747986107, -776.1380350470553, -3133.939448353935, -37.90704684809403, -68.04577767626105, 668.924198245453, 579.9783714799872, 
2025 DEC 11 23:32:50, 818768038.8761789, 3761.45546958211, 999.7157533448567, -776.8790169764349, -3132.8211771467672, -37.85077586109936, -67.9945976201826, 669.3497774620926, 579.8937471266976, 
2025 DEC 11 23:32:51, 818768039.8778483, 3761.4665440229123, 1002.6896231237563, -777.6195522619917, -3131.700158138862, -37.79478216375179, -67.94340565459895, 669.7770011949724, 579.8092779962193, 
2025 DEC 11 23:32:52, 818768040.8795177, 3761.4776412625256, 1005.6618812568013, -778.3596414845323, -3130.576393993624, -37.73906392498918, -67.89220194252978, 670.205865477825, 579.7249611012717, 
2025 DEC 11 23:32:53, 818768041.8811872, 3761.4887601927658, 1008.6325249120473, -779.0992838804334, -3129.4498876946236, -37.683619280222175, -67.84098665997631, 670.6363751900727, 579.6407993304708, 
2025 DEC 11 23:32:54, 818768042.8828566, 3761.4999013168294, 1011.6015501802333, -779.838479712131, -3128.320642322697, -37.628446446546484, -67.78975998567866, 671.0685261488128, 579.5567897375832, 
2025 DEC 11 23:32:55, 818768043.884526, 3761.511065229751, 1014.5689546004313, -780.5772257254605, -3127.1886613707934, -37.57354349173953, -67.73852211532095, 671.5023191707897, 579.4729323004098, 
