# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 NOV 25 16:24:28, 817359937.6504005, 3759.59422126657, 358.56149667232876, -944.750937419707, -3223.2888531155254, -69.21673458952262, -72.59372549470143, 448.5225671427926, 397.12101288665326, 
2025 NOV 25 16:24:29, 817359938.6520699, 3759.598722636299, 360.968565029665, -946.639803942689, -3222.4755622506027, -69.12736853705498, -72.54717363000907, 448.874368664945, 396.99644291420117, 
2025 NOV 25 16:24:30, 817359939.6537393, 3759.6032486073473, 363.3747268701648, -948.5279337224514, -3221.659509706076, -69.03849682949797, -72.5005846756848, 449.2309732551186, 396.8752922624256, 
2025 NOV 25 16:24:31, 817359940.6554089, 3759.607800401687, 365.779979207262, -950.4153259920763, -3220.8406972299376, -68.95011594982724, -72.45395899047985, 449.592368573727, 396.757563569267, 
2025 NOV 25 16:24:32, 817359941.6570783, 3759.6123755284802, 368.1843192127219, -952.3019782449553, -3220.0191270647647, -68.86222236631741, -72.40729695752282, 449.95854886622, 396.64325779656417, 
2025 NOV 25 16:24:33, 817359942.6587477, 3759.616975270107, 370.5877448915738, -954.1878890613535, -3219.194801048053, -68.77481255428141, -72.36059893309965, 450.3295030244477, 396.53237772748764, 
2025 NOV 25 16:24:34, 817359943.6604172, 3759.621599545325, 372.9902532302214, -956.0730574990448, -3218.3677209964767, -68.68788308065466, -72.31386526867685, 450.7052201952408, 396.42492501853775, 
2025 NOV 25 16:24:35, 817359944.6620866, 3759.6262484307476, 375.3918432610434, -957.9574799915802, -3217.5378892675394, -68.60143038109304, -72.26709634257092, 451.08569371043285, 396.3209022413309, 
2025 NOV 25 16:24:36, 817359945.663756, 3759.6309218620527, 377.7925120680053, -959.8411556716579, -3216.7053076541342, -68.51545107583705, -72.22029249753676, 451.47091234562686, 396.2203108660606, 
2025 NOV 25 16:24:37, 817359946.6654255, 3759.635619832973, 380.1922576392381, -961.7240829304534, -3215.8699780667866, -68.4299417512047, -72.1734540794212, 451.8608663226481, 396.1231526023711, 
2025 NOV 25 16:24:38, 817359947.667095, 3759.640342386674, 382.59107711736567, -963.6062595510522, -3215.031902698872, -68.34489905260604, -72.12658144634702, 452.2555456312781, 396.0294291400757, 
2025 NOV 25 16:24:39, 817359948.6687644, 3759.645090682852, 384.9889694379736, -965.4876834072447, -3214.191083512102, -68.26031956274946, -72.07967493988548, 452.65493995117646, 395.9391428582326, 
2025 NOV 25 16:24:40, 817359949.6704339, 3759.6498623177595, 387.38593074387575, -967.3683541061641, -3213.3475222869947, -68.17620007052444, -72.03273488806576, 453.0590396600636, 395.85229335882326, 
2025 NOV 25 16:24:41, 817359950.6721033, 3759.6546584920607, 389.781959134322, -969.2482688206509, -3212.501221301118, -68.0925372418214, -71.9857616431391, 453.4678340452347, 395.76888288519007, 
2025 NOV 25 16:24:42, 817359951.6737728, 3759.6594791814314, 392.1770529329925, -971.127426217814, -3211.6521823646362, -68.00932778893738, -71.93875552793965, 453.88131279025794, 395.6889126262035, 
2025 NOV 25 16:24:43, 817359952.6754422, 3759.664324439455, 394.5712092627834, -973.0058241314181, -3210.8004076847114, -67.92656849504752, -71.89171688392656, 454.29946530442487, 395.61238376992225, 
2025 NOV 25 16:24:44, 817359953.6771116, 3759.6691941958748, 396.964426160776, -974.883460971193, -3209.9458991914075, -67.84425613527097, -71.84464603385878, 454.72228089130186, 395.53929726432034, 
2025 NOV 25 16:24:45, 817359954.6787812, 3759.674088430117, 399.3567016845886, -976.7603352024208, -3209.088658798733, -67.76238751145833, -71.79754329635097, 455.14974887713515, 395.469653996154, 
2025 NOV 25 16:24:46, 817359955.6804506, 3759.679007229242, 401.74803293604873, -978.6364446252603, -3208.2286887424693, -67.68095948609609, -71.75040900441407, 455.58185830393165, 395.4034548937554, 
2025 NOV 25 16:24:47, 817359956.68212, 3759.6839517282738, 404.13841989571745, -980.5117864613222, -3207.3659910824094, -67.59996879154751, -71.70324347809141, 456.0185994231231, 395.34070175097344, 
2025 NOV 25 16:24:49, 817359957.6837895, 3759.6889195214503, 406.5278568141195, -982.3863616649227, -3206.500567466473, -67.51941254952389, -71.65604701176832, 456.4599587255771, 395.28139286428234, 
2025 NOV 25 16:24:50, 817359958.6854589, 3759.693911780643, 408.9163427824223, -984.260166777308, -3205.6324202796163, -67.43928757407393, -71.60881993691014, 456.9059262065178, 395.2255298937139, 
2025 NOV 25 16:24:51, 817359959.6871283, 3759.6989285299715, 411.3038767755755, -986.1331995885474, -3204.761551546698, -67.35959073686844, -71.56156256213649, 457.35649194733486, 395.1731134850205, 
2025 NOV 25 16:24:52, 817359960.6887978, 3759.7039697894975, 413.6904549065952, -988.0054599825564, -3203.8879630216625, -67.28031911994904, -71.51427517832187, 457.81164181965374, 395.1241435178606, 
2025 NOV 25 16:24:53, 817359961.6904672, 3759.7090355345495, 416.0760763310425, -989.8769443505698, -3203.011657139892, -67.20146960758996, -71.4669581101713, 458.2713670563955, 395.07862062896885, 
2025 NOV 25 16:24:54, 817359962.6921366, 3759.714125699317, 418.4607371658517, -991.747652525389, -3202.132635680977, -67.12303932980574, -71.41961164386133, 458.73565321691706, 395.0365444230861, 
2025 NOV 25 16:24:55, 817359963.6938062, 3759.7192416004114, 420.8444382653216, -993.6175811212483, -3201.250900801748, -67.0450251420508, -71.37223608294747, 459.2044913971054, 394.9979163867077, 
2025 NOV 25 16:24:56, 817359964.6954756, 3759.724380720346, 423.2271740857057, -995.486729711658, -3200.3664545848733, -66.96742429910293, -71.32483172398291, 459.67786855310646, 394.96273420872205, 
2025 NOV 25 16:24:57, 817359965.6971451, 3759.7295443020557, 425.60894291531815, -997.3550971369082, -3199.4792988464174, -66.8902338766232, -71.27739884632447, 460.15577137679486, 394.93099847026235, 
2025 NOV 25 16:24:58, 817359966.6988145, 3759.7347323295126, 427.9897438828858, -999.2226798446844, -3198.589436031385, -66.81345088424067, -71.22993776004569, 460.6381905470251, 394.9027092635836, 
2025 NOV 25 16:24:59, 817359967.7004839, 3759.7399447785688, 430.36957409157856, -1001.089477015704, -3197.6968680137948, -66.73707251067975, -71.18244874179453, 461.12511266837225, 394.87786595183536, 
2025 NOV 25 16:25:00, 817359968.7021534, 3759.7451816878915, 432.74843161796394, -1002.9554871577624, -3196.8015967502756, -66.66109590706907, -71.13493206984532, 461.6165256908685, 394.85646807082395, 
2025 NOV 25 16:25:01, 817359969.7038229, 3759.7504430369345, 435.12631273128227, -1004.8207088006113, -3195.9036244368012, -66.58551833537452, -71.08738803236425, 462.1124158155355, 394.8385148065918, 
2025 NOV 25 16:25:02, 817359970.7054923, 3759.7557300168446, 437.50321832897436, -1006.6851384394217, -3195.0029532850876, -66.51033681602945, -71.0398169154908, 462.6127733730236, 394.8240067866151, 
2025 NOV 25 16:25:03, 817359971.7071618, 3759.7610402092596, 439.87914369139884, -1008.5487764446048, -3194.099585061705, -66.43554874297207, -70.99221897910535, 463.1175850130634, 394.8129410499365, 
2025 NOV 25 16:25:04, 817359972.7088312, 3759.766374794759, 442.2540870166367, -1010.4116200902487, -3193.1935221088443, -66.36115132830402, -70.94459451073195, 463.6268379481069, 394.80531763596287, 
2025 NOV 25 16:25:05, 817359973.7105006, 3759.7717337669046, 444.6280463342328, -1012.2736678728562, -3192.284766414755, -66.2871418404346, -70.89694377652, 464.14051963940216, 394.801135525229, 
2025 NOV 25 16:25:06, 817359974.7121701, 3759.777117181151, 447.0010197494561, -1014.1349182972776, -3191.3733199578055, -66.21351756696924, -70.84926703947438, 464.6586175428998, 394.8003936485293, 
2025 NOV 25 16:25:07, 817359975.7138395, 3759.7825249474377, 449.3730054968129, -1015.9953685276757, -3190.4591851232776, -66.14027578390382, -70.80156458121444, 465.1811201369153, 394.80309087207064, 
2025 NOV 25 16:25:08, 817359976.7155089, 3759.7879571350654, 451.74399972753116, -1017.8550184360801, -3189.5423637402164, -66.06741394400558, -70.75383665166895, 465.70801194733576, 394.80922560277213, 
2025 NOV 25 16:25:09, 817359977.7171785, 3759.7934149592766, 454.1140024037097, -1019.7138653453684, -3188.6228579123567, -65.99492928917093, -70.70608351255409, 466.2392814344693, 394.8187975939025, 
2025 NOV 25 16:25:10, 817359978.7188479, 3759.7988958827777, 456.4830089662942, -1021.5719081821721, -3187.7006698757564, -65.92281932904112, -70.65830542986326, 466.7749157440549, 394.8318032154885, 
2025 NOV 25 16:25:11, 817359979.7205174, 3759.8044011853226, 458.851018723731, -1023.4291451437492, -3186.7758015577915, -65.85108139798784, -70.6105026510477, 467.31490189963534, 394.8482419067872, 
2025 NOV 25 16:25:12, 817359980.7221868, 3759.809930879604, 461.21802988004555, -1025.2855734506275, -3185.848255354626, -65.77971288346228, -70.56267544527552, 467.85922811742574, 394.86811210721277, 
2025 NOV 25 16:25:13, 817359981.7238562, 3759.8154848761874, 463.58403864911054, -1027.1411929159538, -3184.9180331285725, -65.70871134071575, -70.514824051657, 468.40787842726434, 394.8914115992615, 
2025 NOV 25 16:25:14, 817359982.7255257, 3759.8210632687237, 465.9490450455193, -1028.9960007640827, -3183.9851370245237, -65.63807411538515, -70.46694872144707, 468.9608425245669, 394.9181388514022, 
2025 NOV 25 16:25:15, 817359983.7271951, 3759.8266659636593, 468.313044442255, -1030.8499962327887, -3183.0495692184377, -65.56779883106313, -70.4190497050381, 469.5181042107347, 394.94829145099436, 
2025 NOV 25 16:25:16, 817359984.7288646, 3759.8322942962795, 470.67603774902454, -1032.7031758621922, -3182.1113319517463, -65.49788281985744, -70.37112725372393, 470.07965288195544, 394.9818687006488, 
2025 NOV 25 16:25:17, 817359985.7305341, 3759.837945685947, 473.0380194152764, -1034.5555407885558, -3181.17042693772, -65.42832382811203, -70.32318158947298, 470.64547264807896, 395.0188659120018, 
2025 NOV 25 16:25:18, 817359986.7322035, 3759.843621385662, 475.3989895215137, -1036.4070868887916, -3180.2268567590254, -65.35911925335819, -70.27521297623522, 471.2155525737646, 395.05928207869175, 
2025 NOV 25 16:25:19, 817359987.7338729, 3759.8493214345685, 477.75894520970803, -1038.2578134284374, -3179.2806233451274, -65.29026671920639, -70.22722164231635, 471.78987782292, 395.10311468398623, 
2025 NOV 25 16:25:20, 817359988.7355424, 3759.8550457903752, 480.1178836868706, -1040.107719641442, -3178.331728630093, -65.22176386524669, -70.17920781403798, 472.3684335871949, 395.15036104741847, 
2025 NOV 25 16:25:21, 817359989.7372118, 3759.860794393884, 482.47580418698357, -1041.9568019830176, -3177.380175148337, -65.15360820048373, -70.13117174579838, 472.95120869962415, 395.20101873348386, 
2025 NOV 25 16:25:22, 817359990.7388812, 3759.8665673724636, 484.83270384102053, -1043.8050597621668, -3176.4259648298826, -65.08579740900691, -70.08311365913963, 473.5381883306083, 395.2550850195515, 
2025 NOV 25 16:25:23, 817359991.7405508, 3759.872365910793, 487.1885817065362, -1045.6524909534558, -3175.4690997509524, -65.01832907925431, -70.03503378079839, 474.1293586362045, 395.3125581108665, 
2025 NOV 25 16:25:24, 817359992.7422202, 3759.878187410923, 489.5434323674077, -1047.4990952514559, -3174.509582110322, -64.95120105646227, -69.98693234146042, 474.7247045488366, 395.3734327221309, 
2025 NOV 25 16:25:25, 817359993.7438896, 3759.8840332386003, 491.89725675011493, -1049.3448693015284, -3173.5474141425752, -64.88441085539779, -69.93880957138035, 475.32421497558164, 395.4377072602831, 
2025 NOV 25 16:25:26, 817359994.7455591, 3759.8899033168327, 494.25005206914693, -1051.1898123410076, -3172.5825978044986, -64.81795623139678, -69.89066568475415, 475.9278746926126, 395.50537843760657, 
2025 NOV 25 16:25:27, 817359995.7472285, 3759.8957976600286, 496.6018156054031, -1053.0339222469586, -3171.615135492965, -64.75183492673513, -69.84250091560146, 476.5356696506287, 395.5764430437807, 
2025 NOV 25 16:25:28, 817359996.748898, 3759.901716266707, 498.9525458356412, -1054.877197870972, -3170.645029105958, -64.68604466937364, -69.79431547095098, 477.14758605871145, 395.6508977910287, 
2025 NOV 25 16:25:29, 817359997.7505674, 3759.907660401054, 501.3022419283264, -1056.7196358014178, -3169.6722811801747, -64.62058312789401, -69.74610958745942, 477.7636110006056, 395.72874047452467, 
2025 NOV 25 16:25:30, 817359998.7522368, 3759.9136275104247, 503.65089833283616, -1058.561237160547, -3168.6968935018717, -64.55544829327415, -69.6978834624661, 478.3837280195818, 395.8099651733102, 
2025 NOV 25 16:25:31, 817359999.7539064, 3759.9196188513456, 505.9985150781782, -1060.4019992944875, -3167.7188682333453, -64.49063784806862, -69.6496373099468, 479.0079243435075, 395.8945695112872, 
2025 NOV 25 16:25:32, 817360000.7555758, 3759.925634406658, 508.3450894983756, -1062.2419200817105, -3166.7382077883844, -64.42614962331524, -69.60137135419976, 479.63618569590204, 395.98254976775945, 
2025 NOV 25 16:25:33, 817360001.7572452, 3759.931674197652, 510.69061977831143, -1064.0809981027098, -3165.754914219348, -64.36198144509656, -69.55308579966403, 480.26849801852256, 396.07390219820803, 
2025 NOV 25 16:25:34, 817360002.7589147, 3759.937738219495, 513.0351049971727, -1065.919231286998, -3164.768989654873, -64.29813110459547, -69.50478085256431, 480.90484849453713, 396.1686230161312, 
2025 NOV 25 16:25:35, 817360003.7605841, 3759.943827714535, 515.3785415743004, -1067.7566183294848, -3163.7804363983614, -64.23459654291004, -69.45645672569879, 481.54522004822434, 396.26670918117554, 
2025 NOV 25 16:25:36, 817360004.7622535, 3759.949940171176, 517.7209267791574, -1069.5931583197885, -3162.7892564918848, -64.1713756891673, -69.40811361711826, 482.189599978532, 396.36815449784757, 
2025 NOV 25 16:25:37, 817360005.763923, 3759.956076783614, 520.0622606861898, -1071.4288485446189, -3161.7954521297215, -64.10846633011941, -69.3597517303928, 482.83797527400907, 396.47295595803183, 
2025 NOV 25 16:25:38, 817360006.7655925, 3759.9622375884296, 522.402538731855, -1073.263688336824, -3160.799025577596, -64.04586651376634, -69.31137127063205, 483.4903288374898, 396.5811091849274, 
2025 NOV 25 16:25:39, 817360007.7672619, 3759.9684225598257, 524.7417609996462, -1075.0976749127408, -3159.7999790597387, -63.98357405935284, -69.26297243900191, 484.1466490870382, 396.69260998176225, 
2025 NOV 25 16:25:40, 817360008.7689314, 3759.974631738008, 527.0799238355567, -1076.9308082741486, -3158.798314478913, -63.921587022844164, -69.2145554192501, 484.80691905360595, 396.8074538387647, 
2025 NOV 25 16:25:41, 817360009.7706008, 3759.9808663721033, 529.4170273193041, -1078.7630843696322, -3157.794034492509, -63.859903231103885, -69.1661204297403, 485.4711267625021, 396.9256374696946, 
2025 NOV 25 16:25:42, 817360010.7722703, 3759.987123882366, 531.7530672599325, -1080.5945039228934, -3156.7871408576775, -63.7985208110805, -69.11766764352087, 486.13925676039645, 397.0471539161498, 
2025 NOV 25 16:25:43, 817360011.7739397, 3759.993405519684, 534.0880410044164, -1082.4250649847527, -3155.777635984975, -63.73743778342492, -69.06919726334141, 486.8112931148458, 397.171999535053, 
2025 NOV 25 16:25:44, 817360012.7756091, 3759.999711320525, 536.4219485714191, -1084.2547647439885, -3154.7655221358746, -63.676652053167324, -69.02070948292041, 487.4872239856338, 397.30016969404437, 
2025 NOV 25 16:25:45, 817360013.7772787, 3760.0060412477524, 538.7547872732702, -1086.0836025685774, -3153.7508012881412, -63.616161702689155, -68.97220448061618, 488.16703374137785, 397.4316594602202, 
2025 NOV 25 16:25:46, 817360014.7789481, 3760.0123953200755, 541.0865545004588, -1087.911576411084, -3152.733475892578, -63.55596479694207, -68.92368245564984, 488.85070769760824, 397.5664638653608, 
2025 NOV 25 16:25:47, 817360015.7806175, 3760.0187748101985, 543.4172493514642, -1089.7386842662543, -3151.713548101793, -63.49605934534582, -68.87514359121171, 489.53823137681206, 397.7045790530349, 
2025 NOV 25 16:25:48, 817360016.782287, 3760.0251771511007, 545.7468682750695, -1091.5649259895224, -3150.691019886681, -63.43644352379706, -68.82658806016232, 490.22959041534455, 397.84599755783876, 
2025 NOV 25 16:25:49, 817360017.7839564, 3760.031603521225, 548.0754095626276, -1093.3902988761317, -3149.6658937846346, -63.37711539205912, -68.77801606055768, 490.92477002784506, 397.9907152179674, 
2025 NOV 25 16:25:50, 817360018.7856258, 3760.0380540740794, 550.4028714267132, -1095.2148016670783, -3148.6381718559355, -63.318073059036635, -68.72942776608751, 491.6237558221701, 398.1387268898885, 
2025 NOV 25 16:25:51, 817360019.7872953, 3760.0445286979593, 552.7292521298727, -1097.0384329121184, -3147.6078562206267, -63.25931464285555, -68.68082335164004, 492.3265332256499, 398.2900271002686, 
2025 NOV 25 16:25:52, 817360020.7889647, 3760.0510286973795, 555.0545499164335, -1098.8611900169394, -3146.5749493997223, -63.20083825359553, -68.63220300933199, 493.0330874971638, 398.44461157032373, 
2025 NOV 25 16:25:53, 817360021.7906342, 3760.057551503861, 557.378761273893, -1100.6830728170964, -3145.539453387762, -63.14264214017622, -68.58356690480731, 493.743404176364, 398.602472375502, 
2025 NOV 25 16:25:54, 817360022.7923037, 3760.0640983543913, 559.7018853592427, -1102.5040793308708, -3144.5013703444283, -63.08472441722264, -68.53491520990269, 494.4574687023936, 398.7636050566851, 
2025 NOV 25 16:25:55, 817360023.7939731, 3760.070669245736, 562.0239195360452, -1104.3242075711644, -3143.4607027497836, -63.02708328835956, -68.48624810983199, 495.1752663256528, 398.92800385989153, 
2025 NOV 25 16:25:56, 817360024.7956426, 3760.0772642261936, 564.3448623471727, -1106.1434564005226, -3142.4174525863264, -62.9697169408411, -68.43756576491401, 495.8967826159879, 399.0956630668942, 
2025 NOV 25 16:25:57, 817360025.797312, 3760.083883250939, 566.6647121650359, -1107.9618230994083, -3141.3716224196605, -62.91262355039889, -68.38886836110608, 496.6220040038661, 399.2665767295996, 
2025 NOV 25 16:25:58, 817360026.7989814, 3760.0905276379117, 568.9834662615073, -1109.7793071022481, -3140.323214266357, -62.85580139738291, -68.3401560571817, 497.3509134522669, 399.44074014379595, 
2025 NOV 25 16:25:59, 817360027.800651, 3760.0971947455437, 571.301122962103, -1111.5959068998122, -3139.2722302874445, -62.799248713243244, -68.29142901714002, 498.0834989165428, 399.6181448163168, 
2025 NOV 25 16:26:00, 817360028.8023204, 3760.1038858707934, 573.6176787454511, -1113.4116212991275, -3138.218672869697, -62.74296382534431, -68.24268741390647, 498.81974314263, 399.7987858216566, 
2025 NOV 25 16:26:01, 817360029.8039898, 3760.110600997663, 575.9331328123283, -1115.2264482217768, -3137.162544225078, -62.68694494535474, -68.19393141076515, 499.5596328139794, 399.982656969327, 
2025 NOV 25 16:26:02, 817360030.8056593, 3760.117340162497, 578.247484339152, -1117.0403856581784, -3136.1038465476067, -62.63119030168978, -68.14516116868, 500.30315461291735, 400.1697520295455, 
2025 NOV 25 16:26:03, 817360031.8073287, 3760.124103290236, 580.5607298501994, -1118.8534322696948, -3135.042582281784, -62.57569825799461, -68.0963768586451, 501.0502925108342, 400.36006456316346, 
2025 NOV 25 16:26:04, 817360032.8089981, 3760.1308918158015, 582.8728675638642, -1120.6655869235299, -3133.9787534962798, -62.52046712696752, -68.04757863287965, 501.8010307518989, 400.55358954746066, 
2025 NOV 25 16:26:05, 817360033.8106676, 3760.1377029351715, 585.1838958969502, -1122.4768480159455, -3132.91236239228, -62.46549521700022, -67.99876664827019, 502.55535729790773, 400.75031782367944, 
2025 NOV 25 16:26:06, 817360034.812337, 3760.1445380373675, 587.4938112819077, -1124.287214362634, -3131.843411393108, -62.410780938177, -67.94994107041065, 503.3132548089727, 400.95024413478137, 
2025 NOV 25 16:26:07, 817360035.8140064, 3760.1513971183904, 589.802613862823, -1126.096683269455, -3130.771902775964, -62.35632253333961, -67.90110205674293, 504.07471132260247, 401.15336180472076, 
2025 NOV 25 16:26:08, 817360036.815676, 3760.1582801754857, 592.1103010238738, -1127.90525410548, -3129.697838599889, -62.30211841236278, -67.85224975336943, 504.8397110460604, 401.35966416631555, 
2025 NOV 25 16:26:09, 817360037.8173454, 3760.165188521581, 594.4168710670301, -1129.7129243117467, -3128.62122144331, -62.248166921045566, -67.80338432861254, 505.608239234725, 401.5691456419124, 
2025 NOV 25 16:26:10, 817360038.8190148, 3760.17211952132, 596.7223205513836, -1131.5196937610049, -3127.5420533499737, -62.194466538029374, -67.75450592509046, 506.38028138872613, 401.7817968823617, 
2025 NOV 25 16:26:11, 817360039.8206843, 3760.1790743914285, 599.0266486593226, -1133.3255605241593, -3126.4603365173407, -62.14101561275604, -67.70561469106708, 507.1558229741182, 401.9976121448157, 
2025 NOV 25 16:26:12, 817360040.8223537, 3760.186053196129, 601.3298519651061, -1135.1305233515093, -3125.3760733965605, -62.087812624752914, -67.6567107848977, 507.9348480558321, 402.2165844922652, 
2025 NOV 25 16:26:13, 817360041.8240232, 3760.1930559647058, 603.6319308233606, -1136.9345797637889, -3124.2892661671904, -62.03485589117629, -67.6077943513059, 508.7173447838205, 402.43870684758934, 
2025 NOV 25 16:26:14, 817360042.8256927, 3760.2000839767506, 605.9328827256518, -1138.7377279077166, -3123.1999173316353, -61.98214386787444, -67.55886554819713, 509.5032970949383, 402.66397329082685, 
2025 NOV 25 16:26:15, 817360043.8273621, 3760.207134541374, 608.2327051390105, -1140.5399669462054, -3122.108029036989, -61.92967504492838, -67.50992451615676, 510.2926918389373, 402.8923740130899, 
2025 NOV 25 16:26:16, 817360044.8290316, 3760.2142090351954, 610.5313954090603, -1142.341296413894, -3121.01360332345, -61.877447936836795, -67.46097138972947, 511.085512158768, 403.12390319792246, 
2025 NOV 25 16:26:17, 817360045.830701, 3760.2213073950425, 612.8289519669385, -1144.141713658804, -3119.9166428164276, -61.82546098204573, -67.41200632834321, 511.8817445646033, 403.35855335405057, 
2025 NOV 25 16:26:18, 817360046.8323704, 3760.2284295974537, 615.1253730941447, -1145.941217356582, -3118.817149694534, -61.77371266462529, -67.36302947012952, 512.6813746507195, 403.5963170737062, 
2025 NOV 25 16:26:19, 817360047.8340399, 3760.2355771157036, 617.4206580144535, -1147.739805667163, -3117.715126142498, -61.722201433369996, -67.31404095225521, 513.4843881917038, 403.8371883591052, 
2025 NOV 25 16:26:20, 817360048.8357093, 3760.242747075848, 619.7148034026175, -1149.5374771260363, -3116.6105747104134, -61.67092585555812, -67.26504092685316, 514.2907715524819, 404.0811567666915, 
2025 NOV 25 16:26:21, 817360049.8373787, 3760.249940902582, 622.0078065956517, -1151.334231222943, -3115.503497477649, -61.6198845039263, -67.21602952389225, 515.1005080871133, 404.32821625410617, 
2025 NOV 25 16:26:22, 817360050.8390483, 3760.2571585797914, 624.2996668723005, -1153.1300660375875, -3114.393896658542, -61.56907585850617, -67.16700687813648, 515.9135847168421, 404.57835912524337, 
2025 NOV 25 16:26:23, 817360051.8407177, 3760.264400115093, 626.5903826853089, -1154.9249788982186, -3113.281774908661, -61.518498427295526, -67.11797314258567, 516.7299879860769, 404.83157751870897, 
2025 NOV 25 16:26:24, 817360052.8423871, 3760.2716668551784, 628.8799513631316, -1156.7189693213945, -3112.1671343105036, -61.46815081829735, -67.0689284437055, 517.5497013609494, 405.0878651853897, 
2025 NOV 25 16:26:25, 817360053.8440566, 3760.2789560380065, 631.1683713615876, -1158.5120358901709, -3111.04997706775, -61.418031588053246, -67.01987291215167, 518.3727128672026, 405.3472114437178, 
2025 NOV 25 16:26:26, 817360054.845726, 3760.286269025648, 633.4556392579995, -1160.3041774105056, -3109.930305682734, -61.36813938048699, -66.97080669049656, 519.1990055937665, 405.6096098530015, 
2025 NOV 25 16:26:27, 817360055.8473955, 3760.2936058531545, 635.7417554612017, -1162.095391468692, -3108.808122342118, -61.318472679279935, -66.92172990626992, 520.0285678679395, 405.87505237557997, 
2025 NOV 25 16:26:28, 817360056.849065, 3760.300966461155, 638.0267157135031, -1163.8856775685408, -3107.6834294689615, -61.26903019641143, -66.87264269618105, 520.8613828481607, 406.14353107613834, 
2025 NOV 25 16:26:29, 817360057.8507344, 3760.308352208092, 640.3105210687811, -1165.6750323725262, -3106.5562294668566, -61.219810394308205, -66.8235451948934, 521.6974387078179, 406.4150390638548, 
2025 NOV 25 16:26:30, 817360058.8524039, 3760.315760403709, 642.5931671981432, -1167.4634565867648, -3105.4265243376694, -61.17081203391743, -66.7744375184454, 522.5367201728703, 406.68956569804385, 
2025 NOV 25 16:26:31, 817360059.8540733, 3760.3231923420453, 644.8746516329686, -1169.2509484074408, -3104.294316641358, -61.12203376396112, -66.72531980603429, 523.3792116367592, 406.9671041376464, 
2025 NOV 25 16:26:32, 817360060.8557427, 3760.330648042974, 647.154974543748, -1171.0375051388967, -3103.1596087334024, -61.07347412615271, -66.67619218680241, 524.224901371837, 407.24764597936434, 
2025 NOV 25 16:26:33, 817360061.8574122, 3760.338127521784, 649.434133409886, -1172.8231262373847, -3102.022402722938, -61.02513181866759, -66.62705477813005, 525.0737741998688, 407.53118310095914, 
2025 NOV 25 16:26:34, 817360062.8590816, 3760.3456321418093, 651.7121266161059, -1174.6078092402827, -3100.8827012528814, -60.97700547633086, -66.57790771936074, 525.9258158434695, 407.81770845513006, 
2025 NOV 25 16:26:35, 817360063.860751, 3760.3531591120454, 653.9889508142202, -1176.3915540876135, -3099.740506432349, -60.9290938585773, -66.52875112568339, 526.7810121695732, 408.10721093417516, 
2025 NOV 25 16:26:36, 817360064.8624206, 3760.3607097711765, 656.2646052546353, -1178.1743589011137, -3098.595820514605, -60.88139560042651, -66.47958511746185, 527.6393493252996, 408.3996834676956, 
2025 NOV 25 16:26:37, 817360065.86409, 3760.368284190712, 658.5390875166441, -1179.9562218414355, -3097.4486460909948, -60.83390941012425, -66.43040982848918, 528.5008130464348, 408.6951175612879, 
2025 NOV 25 16:26:38, 817360066.8657594, 3760.375882309356, 660.8123959717726, -1181.7371416578662, -3096.2989853706376, -60.786633988665415, -66.38122537506943, 529.3653894160371, 408.9935046638054, 
2025 NOV 25 16:26:39, 817360067.8674289, 3760.383505511814, 663.0845298610737, -1183.517116480804, -3095.1468406151166, -60.73956800225661, -66.3320318747323, 530.2330646656436, 409.29483761914935, 
2025 NOV 25 16:26:40, 817360068.8690983, 3760.3911510637754, 665.3554850291263, -1185.2961457172285, -3093.9922143261947, -60.69271027855917, -66.28282945421242, 531.1038245581387, 409.59910499651977, 
2025 NOV 25 16:26:41, 817360069.8707678, 3760.39882023119, 667.6252610532283, -1187.0742276404148, -3092.835108648348, -60.6460594939064, -66.23361822397436, 531.9776553634044, 409.90629945971705, 
2025 NOV 25 16:26:42, 817360070.8724372, 3760.406513143475, 669.8938554429657, -1188.85136047925, -3091.6755261858884, -60.5996144095636, -66.1843983130219, 532.8545430878443, 410.21641234345583, 
2025 NOV 25 16:26:43, 817360071.8741066, 3760.4142296517257, 672.1612666624742, -1190.6275429494528, -3090.513469159611, -60.553373771386866, -66.13516983302483, 533.7344739244169, 410.5294347806504, 
2025 NOV 25 16:26:44, 817360072.8757762, 3760.4219712866575, 674.4274948371128, -1192.4027725470405, -3089.348939899708, -60.50733624926753, -66.0859328993089, 534.6174354696207, 410.84535937281737, 
2025 NOV 25 16:26:45, 817360073.8774456, 3760.4297351583004, 676.692534044537, -1194.1770500308755, -3088.1819407997923, -60.46150081005465, -66.03668762888188, 535.5034112667122, 411.1641746019827, 
2025 NOV 25 16:26:46, 817360074.879115, 3760.437522645325, 678.9563844665722, -1195.9503728837433, -3087.012474191898, -60.415866139895705, -65.98743413515845, 536.392388921997, 411.4858728565399, 
2025 NOV 25 16:26:47, 817360075.8807845, 3760.4453337736077, 681.2190454213332, -1197.7227391327008, -3085.8405423882946, -60.3704309773703, -65.93817252975089, 537.2843559083882, 411.81044508687853, 
