# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 DEC 14 14:14:32, 818993741.4138117, 3758.6334654977754, 1080.121448594334, -163.6818569566269, -3196.7609166624075, -8.617053042311746, -71.13277571661324, 541.8542937663484, 534.5286083078593, 
2025 DEC 14 14:14:33, 818993742.4154812, 3758.627216868933, 1077.5309251512438, -161.7415213135306, -3197.722348980643, -8.536583764806153, -71.18380284705142, 541.6439619634672, 534.5064351527436, 
2025 DEC 14 14:14:34, 818993743.4171506, 3758.620993330215, 1074.9394213564967, -159.8005189478865, -3198.6806142551072, -8.455665281415829, -71.23479543588375, 541.4352174862355, 534.4846433940377, 
2025 DEC 14 14:14:35, 818993744.41882, 3758.614794969409, 1072.3469403988568, -157.85885209304703, -3199.6357106130263, -8.374294226052486, -71.28575314678643, 541.2280608040609, 534.4632337227837, 
2025 DEC 14 14:14:36, 818993745.4204895, 3758.608621152155, 1069.753486262725, -155.91652203813769, -3200.587635971371, -8.29246714742934, -71.33667562855699, 541.0224929629685, 534.4422070714959, 
2025 DEC 14 14:14:37, 818993746.422159, 3758.6024730752624, 1067.159060969217, -153.97353508581728, -3201.53638866318, -8.210180842600764, -71.3875625485597, 540.8185144651139, 534.4215641976372, 
2025 DEC 14 14:14:38, 818993747.4238284, 3758.596350168246, 1064.5636698244589, -152.0298903028733, -3202.481966294647, -8.127431674281558, -71.43841353143195, 540.6161236912527, 534.4013046692164, 
2025 DEC 14 14:14:39, 818993748.4254979, 3758.5902523989084, 1061.9673147186923, -150.08559216841266, -3203.424367347355, -8.044216285213372, -71.48922824502917, 540.4153237322688, 534.3814304819184, 
2025 DEC 14 14:14:40, 818993749.4271673, 3758.584179818286, 1059.3700011945718, -148.14064160289934, -3204.363589280034, -7.960531072689772, -71.54000629824279, 540.2161123680323, 534.3619409421314, 
2025 DEC 14 14:14:41, 818993750.4288368, 3758.578132417056, 1056.7717308107672, -146.19504284943113, -3205.299630711966, -7.876372608937235, -71.59074735873453, 540.0184926391613, 534.3428380302738, 
2025 DEC 14 14:14:42, 818993751.4305062, 3758.572109630958, 1054.172509843444, -144.24879565998893, -3206.2324889353526, -7.791737161809947, -71.64145101833687, 539.822462971548, 534.3241212875851, 
2025 DEC 14 14:14:43, 818993752.4321756, 3758.566112610797, 1051.5723386975885, -142.301906756498, -3207.162162851189, -7.706621382392358, -71.69211695225741, 539.6280251033913, 534.3057921404718, 
2025 DEC 14 14:14:44, 818993753.4338452, 3758.5601407707836, 1048.9712227766063, -140.3543752892965, -3208.0886500806573, -7.621021449984979, -71.74274476214556, 539.4351773385399, 534.2878500623517, 
2025 DEC 14 14:14:45, 818993754.4355146, 3758.5541941709475, 1046.3691648440272, -138.40620637229145, -3209.0119488487553, -7.534933850283805, -71.79333407845398, 539.2439228556021, 534.2702971353103, 
2025 DEC 14 14:14:46, 818993755.437184, 3758.548272766467, 1043.7661688822766, -136.45740133864604, -3209.932057160098, -7.448354825786869, -71.84388451549118, 539.0542606134953, 534.2531332146527, 
2025 DEC 14 14:14:47, 818993756.4388535, 3758.5423765976543, 1041.162238141894, -134.50796252397393, -3210.8489732198873, -7.361280645509936, -71.89439569443131, 538.8661910009241, 534.2363589118902, 
2025 DEC 14 14:14:48, 818993757.4405229, 3758.536505058902, 1038.5573775466905, -132.55789190356833, -3211.7626947206795, -7.273707514624368, -71.94486720396303, 538.6797150740568, 534.2199751167868, 
2025 DEC 14 14:14:49, 818993758.4421923, 3758.530659356044, 1035.9515889094002, -130.607194000251, -3212.67322025655, -7.1856317655902915, -71.99529867828767, 538.4948318282198, 534.2039818294851, 
2025 DEC 14 14:14:50, 818993759.4438618, 3758.5248388657915, 1033.3448769290776, -128.6558690428769, -3213.5805476818064, -7.09704944457031, -72.04568970646854, 538.3115408648214, 534.1883791890695, 
2025 DEC 14 14:14:51, 818993760.4455312, 3758.519043659095, 1030.7372444210116, -126.70392220383955, -3214.4846752624794, -7.007956846653705, -72.09603989603433, 538.1298453455415, 534.173169229714, 
2025 DEC 14 14:14:52, 818993761.4472007, 3758.5132736908736, 1028.128694730562, -124.75135594791901, -3215.38560121361, -6.918350082611009, -72.14634884736542, 537.949745578083, 534.158352496163, 
2025 DEC 14 14:14:53, 818993762.4488702, 3758.507528977064, 1025.5192324375437, -122.79817037697899, -3216.283323458358, -6.828225090980906, -72.19661614009595, 537.7712391199555, 534.1439281501644, 
2025 DEC 14 14:14:54, 818993763.4505396, 3758.5018089806795, 1022.9088618477313, -120.84436859915373, -3217.177839900955, -6.737577942763562, -72.24684134818297, 537.5943284458058, 534.1298977968947, 
2025 DEC 14 14:14:55, 818993764.4522091, 3758.4961148052357, 1020.2975844490086, -118.88995493852661, -3218.0691492970755, -6.646404760711226, -72.29702408890766, 537.419012383262, 534.1162613110037, 
2025 DEC 14 14:14:56, 818993765.4538785, 3758.4904459351346, 1017.6854052521272, -116.93493139480853, -3218.957249390985, -6.554701481845238, -72.34716391816416, 537.2452920150153, 534.1030196036352, 
2025 DEC 14 14:14:57, 818993766.4555479, 3758.4848023303534, 1015.0723268368171, -114.97930140342015, -3219.842138646351, -6.4624641036790305, -72.39726042774093, 537.0731690074566, 534.0901739013275, 
2025 DEC 14 14:14:58, 818993767.4572175, 3758.4791840235516, 1012.4583538890574, -113.02306524341584, -3220.7238149894856, -6.369688399263188, -72.44731317438175, 536.9026408584679, 534.0777233272427, 
2025 DEC 14 14:14:59, 818993768.4588869, 3758.473591042089, 1009.8434899436058, -111.06622701028064, -3221.6022765805806, -6.276370326057228, -72.49732172327296, 536.7337093259696, 534.0656691728137, 
2025 DEC 14 14:15:00, 818993769.4605563, 3758.4680227551185, 1007.2277383974599, -109.10878915672015, -3222.4775216898433, -6.182505715263318, -72.54728564108918, 536.5663767332538, 534.0540129367303, 
2025 DEC 14 14:15:01, 818993770.4622258, 3758.462480391627, 1004.6111024189992, -107.15075402071255, -3223.3495486696456, -6.0880903568584035, -72.59720449442658, 536.4006391569274, 534.0427531206794, 
2025 DEC 14 14:15:02, 818993771.4638952, 3758.456963319776, 1001.9935856852768, -105.19212587101418, -3224.2183556607574, -5.993120110445997, -72.64707783292396, 536.2365004084439, 534.0318919565839, 
2025 DEC 14 14:15:03, 818993772.4655646, 3758.451471603099, 999.3751928090977, -103.23290481280608, -3225.0839406624627, -5.897590558582246, -72.69690519307647, 536.0739579464627, 534.0214285493855, 
2025 DEC 14 14:15:04, 818993773.4672341, 3758.446005191668, 996.7559258003315, -101.27309551147918, -3225.9463023339017, -5.801497520169768, -72.74668614438457, 535.9130147928178, 534.011364826082, 
2025 DEC 14 14:15:05, 818993774.4689035, 3758.4405641519143, 994.1357895834477, -99.31269994432677, -3226.8054385369724, -5.704836607923167, -72.79642020536038, 535.7536698668216, 534.0017005919003, 
2025 DEC 14 14:15:06, 818993775.470573, 3758.43514844213, 991.5147881491506, -97.35171943246198, -3227.661347448757, -5.607603364911971, -72.84610690748825, 535.5959219755506, 533.9924356004409, 
2025 DEC 14 14:15:07, 818993776.4722425, 3758.42975750376, 988.8929242377573, -95.39015745952099, -3228.514027568925, -5.509793426915037, -72.89574579585029, 535.4397748677669, 533.9835721182907, 
2025 DEC 14 14:15:08, 818993777.4739119, 3758.424392493533, 986.2702013217869, -93.4280182823193, -3229.3634771621114, -5.411402432671061, -72.94533639672987, 535.2852259780886, 533.975109243987, 
2025 DEC 14 14:15:09, 818993778.4755814, 3758.4190528672325, 983.6466231319273, -91.4653029051183, -3230.209694518793, -5.3124257946430005, -72.99487823265049, 535.1322762174406, 533.967047791795, 
2025 DEC 14 14:15:10, 818993779.4772508, 3758.4137386014304, 981.0221939766511, -89.50201449526693, -3231.0526777023633, -5.212859008051254, -73.04437080746324, 534.9809258346644, 533.9593882339186, 
2025 DEC 14 14:15:11, 818993780.4789202, 3758.408449710584, 978.3969171859885, -87.53815543945682, -3231.8924251026206, -5.112697489793558, -73.09381363872755, 534.8311750553127, 533.9521310532325, 
2025 DEC 14 14:15:12, 818993781.4805897, 3758.4031861920585, 975.7707961350819, -85.57372823651312, -3232.7289351003988, -5.01193662387196, -73.14320623808821, 534.6830240089635, 533.94527665966, 
2025 DEC 14 14:15:13, 818993782.4822592, 3758.3979475154697, 973.1438357658258, -83.60873475480355, -3233.5622056344982, -4.910571710198072, -73.19254808552262, 534.5364737423271, 533.9388259313114, 
2025 DEC 14 14:15:14, 818993783.4839286, 3758.392734778923, 970.5160380679383, -81.64317978933148, -3234.392235457952, -4.808598195281958, -73.24183870360878, 534.3915229155432, 533.932778572417, 
2025 DEC 14 14:15:15, 818993784.4855981, 3758.387547468066, 967.8874070624298, -79.6770645378832, -3235.2190228192917, -4.706011265506914, -73.29107757950084, 534.2481724681728, 533.9271353955152, 
2025 DEC 14 14:15:16, 818993785.4872675, 3758.3823855183723, 965.2579470874888, -77.71039223391426, -3236.0425658321424, -4.60280618495317, -73.34026418653873, 534.106422549368, 533.9218967918224, 
2025 DEC 14 14:15:17, 818993786.4889369, 3758.377249028993, 962.6276607982403, -75.74316631480782, -3236.862863113026, -4.498978198050203, -73.38939802232036, 533.96627482564, 533.9170640312194, 
2025 DEC 14 14:15:18, 818993787.4906064, 3758.372137927031, 959.99655291953, -73.77538706091748, -3237.679912750589, -4.394522312190915, -73.4384785470582, 533.8277265379946, 533.9126359641319, 
2025 DEC 14 14:15:19, 818993788.4922758, 3758.3670522744633, 957.3646270664932, -71.80705867616828, -3238.493713078815, -4.289433731204759, -73.4875052297009, 533.6907793504741, 533.9086138329494, 
2025 DEC 14 14:15:20, 818993789.4939452, 3758.361991470809, 954.7318867204721, -69.83818366556898, -3239.3042625195717, -4.183707518217067, -73.53647753854857, 533.5554355540598, 533.9049991132129, 
2025 DEC 14 14:15:21, 818993790.4956148, 3758.3569566586207, 952.0983350911229, -67.86876442204053, -3240.111559584059, -4.077338689404621, -73.58539494134608, 533.4216909095029, 533.9017899816995, 
2025 DEC 14 14:15:22, 818993791.4972842, 3758.3519473061447, 949.4639759161445, -65.89880518403237, -3240.9156026003875, -3.970322327741777, -73.63425688871145, 533.2895492274706, 533.8989887541363, 
2025 DEC 14 14:15:23, 818993792.4989537, 3758.3469634052544, 946.82881355417, -63.928305963935344, -3241.716389812986, -3.862653218579024, -73.68306281996887, 533.1590077635957, 533.8965943230153, 
2025 DEC 14 14:15:24, 818993793.5006231, 3758.342004948679, 944.1928510464223, -61.957272141990174, -3242.513919749136, -3.754326433227893, -73.7318121854378, 533.0300695139191, 533.8946085492478, 
2025 DEC 14 14:15:25, 818993794.5022925, 3758.337071933833, 941.5560924043908, -59.98570503302762, -3243.308190745545, -3.64533675242512, -73.78050441754502, 532.9027331390814, 533.8930310731624, 
2025 DEC 14 14:15:26, 818993795.503962, 3758.3321644079483, 938.9185417250835, -58.01360602059795, -3244.09920112026, -3.5356789175048533, -73.82913894116486, 532.7769973490567, 533.8918615687867, 
2025 DEC 14 14:15:27, 818993796.5056314, 3758.327282334888, 936.2802019464079, -56.040980409506815, -3244.886949462391, -3.4253478697309276, -73.87771519141766, 532.6528651082912, 533.891101873651, 
2025 DEC 14 14:15:28, 818993797.5073009, 3758.3224251679612, 933.6410779381006, -54.06782853516862, -3245.6714339065747, -3.3143381983703852, -73.92623256890133, 532.5303358498276, 533.8907519762893, 
2025 DEC 14 14:15:29, 818993798.5089704, 3758.3175940766864, 931.001171569351, -52.0941549411863, -3246.452653378695, -3.2026447168657084, -73.97469051658445, 532.4094081632055, 533.8908115458775, 
2025 DEC 14 14:15:30, 818993799.5106398, 3758.3127884455666, 928.3604879438963, -50.11996180846721, -3247.2306059340976, -3.090262039838437, -74.02308841691668, 532.2900828586319, 533.8912812603063, 
2025 DEC 14 14:15:31, 818993800.5123092, 3758.3080083286195, 925.7190304444082, -48.14525151709285, -3248.005290122827, -2.9771847564941396, -74.07142567626244, 532.1723600522248, 533.8921615031111, 
2025 DEC 14 14:15:32, 818993801.5139787, 3758.3032536682836, 923.0768025131587, -46.1700265984535, -3248.7767044833863, -2.8634074211676257, -74.11970169354865, 532.0562397945994, 533.8934526011561, 
2025 DEC 14 14:15:33, 818993802.5156481, 3758.298524547184, 920.4338084508206, -44.194290148684864, -3249.544847314282, -2.7489245765887134, -74.16791584581357, 531.9417221678921, 533.895154908948, 
2025 DEC 14 14:15:34, 818993803.5173175, 3758.2938209128606, 917.7900517032418, -42.21804469387362, -3250.3097171721015, -2.633730688936835, -74.21606751930436, 531.828807237037, 533.8972687536564, 
2025 DEC 14 14:15:35, 818993804.518987, 3758.289142242397, 915.1455363882521, -40.24129155699419, -3251.071312449067, -2.517820102861365, -74.26415608292278, 531.7174958121672, 533.8997948661541, 
2025 DEC 14 14:15:36, 818993805.5206565, 3758.284489648864, 912.5002654556234, -38.26403617737939, -3251.829631820728, -2.4011873787988467, -74.31218091638272, 531.6077864000325, 533.9027327738103, 
2025 DEC 14 14:15:37, 818993806.522326, 3758.279862604353, 909.8542426599179, -36.2862796107959, -3252.584673801621, -2.283826756698297, -74.36014138212836, 531.4996798306402, 533.9060832312624, 
2025 DEC 14 14:15:38, 818993807.5239954, 3758.2752610404286, 907.2074717909504, -34.308026237275676, -3253.336436867262, -2.165732640049022, -74.40803683288185, 531.3931775787895, 533.9098472356859, 
2025 DEC 14 14:15:39, 818993808.5256648, 3758.2706850369095, 904.5599575240819, -32.32927625213674, -3254.0849193044555, -2.046899122016276, -74.45586660194101, 531.2882767633135, 533.9140236353472, 
2025 DEC 14 14:15:40, 818993809.5273343, 3758.266134581579, 901.9117026794249, -30.350033287480485, -3254.8301198828212, -1.9273204712539393, -74.50363004601749, 531.1849788574913, 533.9186134621361, 
2025 DEC 14 14:15:41, 818993810.5290037, 3758.261609656181, 899.2627109162783, -28.370301588406637, -3255.572037145898, -1.8069909487912594, -74.55132649997353, 531.0832853418882, 533.9236177808422, 
2025 DEC 14 14:15:42, 818993811.5306731, 3758.25711025733, 896.6129870520123, -26.39008151201064, -3256.310669365889, -1.6859045210544112, -74.59895527359436, 530.9831933021417, 533.9290353287098, 
2025 DEC 14 14:15:43, 818993812.5323427, 3758.2526359017097, 893.9625338436757, -24.409376503434583, -3257.0460153582612, -1.5640553090763625, -74.64651570400098, 530.884706445957, 533.9348683759465, 
2025 DEC 14 14:15:44, 818993813.5340121, 3758.2481876348766, 891.3113556241218, -22.42818992491945, -3257.7780735205456, -1.441437380484635, -74.69400709364166, 530.7878202676229, 533.9411148177629, 
2025 DEC 14 14:15:45, 818993814.5356815, 3758.2437649503527, 888.6594551935598, -20.446525273023596, -3258.506842675335, -1.3180447689588433, -74.74142876472993, 530.6925384772609, 533.9477768856273, 
2025 DEC 14 14:15:46, 818993815.537351, 3758.239367820884, 886.0068366537605, -18.464383952050717, -3259.2323213150885, -1.1938713254976967, -74.78878001020888, 530.598859580381, 533.9548540731018, 
2025 DEC 14 14:15:47, 818993816.5390204, 3758.23499629443, 883.3535050844711, -16.48176806158783, -3259.9545076741706, -1.0689108982550466, -74.83606009805675, 530.5067821105954, 533.9623458788723, 
2025 DEC 14 14:15:48, 818993817.5406898, 3758.2306503053, 880.6994625971311, -14.498682348922586, -3260.6734007799464, -0.9431574650443403, -74.88326834006428, 530.4163089089583, 533.9702540411383, 
2025 DEC 14 14:15:49, 818993818.5423594, 3758.226329919807, 878.0447132794424, -12.515128135833944, -3261.3889991553806, -0.8166047330442847, -74.93040400694846, 530.3274385270672, 533.9785780984262, 
2025 DEC 14 14:15:50, 818993819.5440288, 3758.222035137965, 875.3892615768679, -10.531108682021411, -3262.1013012293674, -0.6892464889501942, -74.97746635490515, 530.2401709018891, 533.9873182863046, 
2025 DEC 14 14:15:51, 818993820.5456983, 3758.2177653640097, 872.7331112791251, -8.546625091547115, -3262.8103056225914, -0.5610763330770236, -75.02445464439319, 530.1545067312651, 533.9964752003408, 
2025 DEC 14 14:15:52, 818993821.5473677, 3758.2135217600285, 870.0762654299876, -6.561682872879534, -3263.516011148938, -0.4320881086845332, -75.07136814032748, 530.070444452648, 534.0060483201727, 
2025 DEC 14 14:15:53, 818993822.5490371, 3758.209303756953, 867.4187281467771, -4.576283354853774, -3264.218416359581, -0.302275338259941, -75.11820608173379, 529.987984724829, 534.0160382367186, 
2025 DEC 14 14:15:54, 818993823.5507066, 3758.2051113850307, 864.7605029261659, -2.5904290659699347, -3264.9175199742663, -0.1716315767981155, -75.16496771027607, 529.9071274957964, 534.0264451810515, 
2025 DEC 14 14:15:55, 818993824.552376, 3758.2009446157253, 862.1015941633987, -0.6041232255192653, -3265.6133204859784, -0.040150378675355036, -75.21165224376726, 529.8278727034261, 534.037269373699, 
2025 DEC 14 14:15:56, 818993825.5540454, 3758.1968034628258, 859.4420053431298, 1.3826316261113807, -3266.3058166367377, 0.09217479243869414, -75.25825890790867, 529.7502202288567, 534.0485109978342, 
2025 DEC 14 14:15:57, 818993826.555715, 3758.192687916133, 856.7817399068402, 3.369833032031048, -3266.9950071874327, 0.22535052489162094, -75.3047869208873, 529.6741699764407, 534.0601702468884, 
2025 DEC 14 14:15:58, 818993827.5573844, 3758.1885979965205, 854.1208016364001, 5.3574766056892384, -3267.6808908215444, 0.35938332391905975, -75.35123548676825, 529.5997233485597, 534.0722481257006, 
2025 DEC 14 14:15:59, 818993828.5590538, 3758.184533745668, 851.45919531278, 7.345562089768993, -3268.3634659693544, 0.4942800166078573, -75.39760378335355, 529.5268772747957, 534.0847432631567, 
2025 DEC 14 14:16:00, 818993829.5607233, 3758.1804945152735, 848.7969244843313, 9.334086930948764, -3269.042731390605, 0.6300473232733436, -75.44389100157966, 529.4556338877798, 534.0976569707868, 
2025 DEC 14 14:16:01, 818993830.5623927, 3758.176481520381, 846.1339914408704, 11.323044631685502, -3269.7186861883592, 0.76669174439884, -75.49009634671434, 529.385992989148, 534.1109894670836, 
2025 DEC 14 14:16:02, 818993831.5640621, 3758.1724941398074, 843.4704017684371, 13.312435886893494, -3270.391328609704, 0.9042203088675841, -75.53621895625969, 529.3179522780908, 534.124739715048, 
2025 DEC 14 14:16:03, 818993832.5657316, 3758.168532440279, 840.8061575642573, 15.302256070712579, -3271.060657819705, 1.0426397345947873, -75.5822580211444, 529.2515145768368, 534.1389094782052, 
2025 DEC 14 14:16:04, 818993833.567401, 3758.164596399712, 838.1412646222352, 17.292504109122078, -3271.726672036925, 1.181957021870951, -75.62821265775796, 529.186676798141, 534.1534973379778, 
2025 DEC 14 14:16:05, 818993834.5690706, 3758.1606859949097, 835.4757247453159, 19.283175532970102, -3272.3893705187324, 1.3221789897664455, -75.67408204445617, 529.1234417199292, 534.1685049879372, 
2025 DEC 14 14:16:06, 818993835.57074, 3758.1568012633647, 832.8095431049842, 21.27426813938638, -3273.0487516674275, 1.463312652103366, -75.71986529087921, 529.0618077560662, 534.1839318357185, 
2025 DEC 14 14:16:07, 818993836.5724094, 3758.1529421768023, 830.1427237954496, 23.265780564341217, -3273.7048141619975, 1.6053651268409785, -75.76556151586992, 529.0017732003677, 534.1997771666385, 
2025 DEC 14 14:16:08, 818993837.5740789, 3758.1491087837476, 827.4752690155353, 25.257708037537576, -3274.3575571876727, 1.7483433457171698, -75.81116986373428, 528.9433409059269, 534.2160427708303, 
2025 DEC 14 14:16:09, 818993838.5757483, 3758.145300477186, 824.8071845890794, 27.2500495308371, -3275.0069790052503, 1.8922545354444582, -75.85668940425771, 528.8865100098267, 534.2327283466441, 
2025 DEC 14 14:16:10, 818993839.5774177, 3758.1415184147977, 822.1384725846399, 29.242800272610534, -3275.653078851997, 2.0371057153578036, -75.90211926544846, 528.8312787030576, 534.2498331956882, 
2025 DEC 14 14:16:11, 818993840.5790873, 3758.1377620765347, 819.4691371693741, 31.23595891741745, -3276.2958554222796, 2.1829041815281545, -75.94745852717448, 528.7776476243494, 534.2673579043972, 
2025 DEC 14 14:16:12, 818993841.5807567, 3758.1340313832957, 816.7991828677195, 33.22952209685118, -3276.9353073497946, 2.3296571314987466, -75.99270625463011, 528.7256165624655, 534.285302507825, 
2025 DEC 14 14:16:13, 818993842.5824261, 3758.130326409105, 814.1286131399233, 35.22348734708548, -3277.571433532988, 2.4773718713706114, -76.03786152129669, 528.675185332987, 534.3036671520484, 
2025 DEC 14 14:16:14, 818993843.5840956, 3758.1266471133686, 811.4574314916266, 37.217852103804624, -3278.2042328676444, 2.6260557429796063, -76.0829233900598, 528.6263536849846, 534.3224519088502, 
2025 DEC 14 14:16:15, 818993844.585765, 3758.12299350483, 808.7856424058194, 39.21261310603176, -3278.8337040272245, 2.7757160780006975, -76.12789089738322, 528.5791214374666, 534.3416568696548, 
2025 DEC 14 14:16:16, 818993845.5874344, 3758.1193656136866, 806.1132493776973, 41.20776780198761, -3279.459845929033, 2.9263603025717795, -76.1727630864086, 528.5334883845412, 534.3612821576692, 
2025 DEC 14 14:16:17, 818993846.5891039, 3758.1157634176566, 803.4402558927864, 43.20331369068131, -3280.0826574996613, 3.077995887987587, -76.21753899023582, 528.4894542738238, 534.3813278160982, 
2025 DEC 14 14:16:18, 818993847.5907733, 3758.1121869565995, 800.7666658016782, 45.19924635978611, -3280.7021376111175, 3.2306302088044245, -76.2622176272118, 528.4470203878018, 534.401794759049, 
2025 DEC 14 14:16:19, 818993848.5924429, 3758.108635612553, 798.0924843171358, 47.19556682852771, -3281.31828474404, 3.384271060955761, -76.30679797635335, 528.4061842700136, 534.4226818067086, 
2025 DEC 14 14:16:20, 818993849.5941123, 3758.1051105882975, 795.4177138143058, 49.192268515580444, -3281.9310981761873, 3.538925749136027, -76.35127906318937, 528.3669455762557, 534.4439890599884, 
2025 DEC 14 14:16:21, 818993850.5957817, 3758.1016112437287, 792.742357884297, 51.18934885040677, -3282.540576846709, 3.6946018977692883, -76.39565987774334, 528.3293063413118, 534.4657177223614, 
2025 DEC 14 14:16:22, 818993851.5974512, 3758.098137649312, 790.0664213471041, 53.18680751254176, -3283.1467193744165, 3.8513073262903013, -76.43993937536915, 528.2932633281074, 534.487866300058, 
2025 DEC 14 14:16:23, 818993852.5991206, 3758.094689763943, 787.3899073816468, 55.184638991745175, -3283.7495248599134, 4.0090495254400915, -76.48411653514556, 528.2588192490944, 534.5104364028742, 
2025 DEC 14 14:16:24, 818993853.60079, 3758.0912676265552, 784.712820800891, 57.182842994174436, -3284.348991941769, 4.16783639111011, -76.52819029083021, 528.2259708416066, 534.5334264699717, 
2025 DEC 14 14:16:25, 818993854.6024595, 3758.08787122951, 782.0351638647876, 59.18141467235012, -3284.9451199468895, 4.327675538853996, -76.57215961519083, 528.1947208350382, 534.5568381835227, 
2025 DEC 14 14:16:26, 818993855.604129, 3758.084500557258, 779.3569423173011, 61.18035304215549, -3285.537907323175, 4.48857488131313, -76.61602340455, 528.16506590965, 534.5806698944724, 
2025 DEC 14 14:16:27, 818993856.6057984, 3758.081155620067, 776.6781584075839, 63.179653282954554, -3286.1273534191264, 4.650542105034004, -76.65978060995057, 528.1370088157677, 534.6049232667635, 
2025 DEC 14 14:16:28, 818993857.6074679, 3758.0778364531707, 773.9988163166099, 65.17931394416478, -3286.7134570763155, 4.81358516545906, -76.70343013313038, 528.110547729573, 534.6295975350631, 
2025 DEC 14 14:16:29, 818993858.6091373, 3758.074542479111, 771.3189212680059, 67.17933284305201, -3287.2962169165216, 4.977711990791578, -76.7469708472951, 528.0856831843724, 534.654693111645, 
2025 DEC 14 14:16:30, 818993859.6108067, 3758.071274775967, 768.6384759925598, 69.17970634186139, -3287.8756321801766, 5.142930449083982, -76.79040165969185, 528.0624116722122, 534.6802082674744, 
2025 DEC 14 14:16:31, 818993860.6124762, 3758.068032881324, 765.9574834711751, 71.1804307055577, -3288.4517020597104, 5.309248430340295, -76.83372146203764, 528.0407367681587, 534.7061451711587, 
2025 DEC 14 14:16:32, 818993861.6141456, 3758.064816720814, 763.2759487998496, 73.1815038171011, -3289.0244252354546, 5.4766739593762805, -76.87692909528734, 528.0206566030765, 534.7325029147382, 
2025 DEC 14 14:16:33, 818993862.6158152, 3758.061626319987, 760.5938752476432, 75.182923299396, -3289.593800822909, 5.645215082922916, -76.92002342071397, 528.0021708482673, 534.7592815112096, 
2025 DEC 14 14:16:34, 818993863.6174846, 3758.058461705601, 757.9112672865842, 77.18468589679443, -3290.1598276903574, 5.814879801040541, -76.9630032684361, 527.9852791807186, 534.7864809393553, 
2025 DEC 14 14:16:35, 818993864.619154, 3758.055322832487, 755.2281284790323, 79.18678900683318, -3290.7225049093036, 5.98567619504904, -77.0058674713779, 527.969981237572, 534.8141011448703, 
2025 DEC 14 14:16:36, 818993865.6208235, 3758.0522097584662, 752.5444616880441, 81.18922898685194, -3291.281831742413, 6.157612298974683, -77.04861486449258, 527.9562781815965, 534.842142943015, 
2025 DEC 14 14:16:37, 818993866.6224929, 3758.0491224495804, 749.8602727617676, 83.19200471264186, -3291.8378067253548, 6.330696335764143, -77.09124421438258, 527.9441666456863, 534.8706046479813, 
2025 DEC 14 14:16:38, 818993867.6241623, 3758.0460609200654, 747.1755645816278, 85.19511252212115, -3292.3904291360163, 6.50493638350148, -77.13375433149366, 527.933647753365, 534.8994870173993, 
2025 DEC 14 14:16:39, 818993868.6258318, 3758.0430251821845, 744.4903406847046, 87.19854983928252, -3292.939698085366, 6.680340617939252, -77.17614400066194, 527.9247211479744, 534.9287900190615, 
2025 DEC 14 14:16:40, 818993869.6275012, 3758.0400152296193, 741.8046049278294, 89.20231228577909, -3293.4856126690484, 6.856917094556479, -77.21841199256195, 527.9173879914936, 534.9585144111134, 
2025 DEC 14 14:16:41, 818993870.6291707, 3758.0370304847443, 739.118362919467, 91.20640053660637, -3294.028171468989, 7.034674254637325, -77.26055702481074, 527.9116456533627, 534.9886589097384, 
2025 DEC 14 14:16:42, 818993871.6308402, 3758.0340721186767, 736.4316160921179, 93.21080873978183, -3294.5673741789124, 7.213620097551834, -77.3025778881033, 527.9074936277067, 535.0192234146051, 
2025 DEC 14 14:16:43, 818993872.6325096, 3758.031139527869, 733.744369050316, 95.21553356015015, -3295.1032197309314, 7.393762798912445, -77.34447330081383, 527.9049338690063, 535.0502090852063, 
2025 DEC 14 14:16:44, 818993873.634179, 3758.0282327286504, 731.0566266301869, 97.22057467345456, -3295.635706931595, 7.575110775494269, -77.38624195790551, 527.9039629050752, 535.0816141794021, 
2025 DEC 14 14:16:45, 818993874.6358485, 3758.0253517346277, 728.368391149769, 99.22592718080607, -3296.1648352800144, 7.757672129514625, -77.42788259516269, 527.9045834081846, 535.113440315619, 
2025 DEC 14 14:16:46, 818993875.6375179, 3758.0224965585708, 725.6796677034885, 101.23158900686981, -3296.690603594637, 7.9414551611269575, -77.46939388138877, 527.9067934433529, 535.1456865391781, 
2025 DEC 14 14:16:47, 818993876.6391875, 3758.0196671767544, 722.9904602090907, 103.23755887037063, -3297.2130109359255, 8.12646825190882, -77.51077449064499, 527.9105910202912, 535.1783519137786, 
2025 DEC 14 14:16:48, 818993877.6408569, 3758.0168636002904, 720.3007719307337, 105.24383117314292, -3297.732056647308, 8.31271946142931, -77.55202310573222, 527.9159788054975, 535.2114379998123, 
2025 DEC 14 14:16:49, 818993878.6425263, 3758.014085845125, 717.6106070431932, 107.25040450202476, -3298.2477397557514, 8.50021716723038, -77.59313837060036, 527.9229548235691, 535.2449438672278, 
2025 DEC 14 14:16:50, 818993879.6441958, 3758.011333888807, 714.9199691041324, 109.25727627383435, -3298.7600594655923, 8.68896966485219, -77.63411892941775, 527.9315186322381, 535.278869359667, 
2025 DEC 14 14:16:51, 818993880.6458652, 3758.0086077583264, 712.2288626773018, 111.26444313795008, -3299.2690147997105, 8.878985177021748, -77.67496339787583, 527.9416698054606, 535.313214407196, 
