# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.83477168991968, 18.98845781893719, 25.784735847413724, -116.14672841386185, 56.10665770565556, 62.575824349373974 
-78.5220746189059, 18.36456348820572, 25.785825052340076, -116.79798887516425, 55.817489661563286, 62.57885167690685 
-79.20937314511072, 17.743178237549195, 25.786878981278868, -117.4475548757875, 55.530565926148896, 62.58186801398007 
-79.89682937040998, 17.12438979527993, 25.787897356018437, -118.09550830179997, 55.24591735916607, 62.584872452763626 
-80.58460179590158, 16.508286167491843, 25.78887994107076, -118.74192768143364, 54.96357452834809, 62.58786409825632 
-81.27284545126717, 15.8949556966762, 25.789826543657334, -119.38688833668066, 54.68356771609466, 62.59084206852581 
-81.96171201406906, 15.284487117746272, 25.790737013643998, -120.03046252611601, 54.40592692545653, 62.593805494933804 
-82.65134991929013, 14.676969611533524, 25.79161124342494, -120.67271957952634, 54.13068188546008, 62.596753522345956 
-83.34190445940281, 14.072492855806196, 25.792449167756054, -121.31372602488327, 53.857862055810465, 62.59968530932683 
-84.03351787523192, 13.471147073850958, 25.793250763537834, -121.95354570816085, 53.587496631009806, 62.60260002831991 
-84.7263294378565, 12.873023080647215, 25.79401604954824, -122.59223990646119, 53.31961454392398, 62.60549686581272 
-85.42047552177763, 12.278212326654252, 25.79474508612578, -123.22986743488032, 53.0542444688292, 62.60837502248681 
-86.11608966956192, 11.686806939221322, 25.795437974803324, -123.86648474751465, 52.7914148239678, 62.61123371335318 
-86.81330264815563, 11.09889976162138, 25.796094857893134, -124.50214603298276, 52.53115377364045, 62.61407216787267 
-87.5122424970485, 10.514584389700733, 25.79671591802355, -125.13690330480932, 52.27348922986016, 62.61688963006218 
-88.21303456845571, 9.933955206127056, 25.79730137762804, -125.77080648699592, 52.018448853592254, 62.61968535858599 
-88.91580155967276, 9.357107412211162, 25.79785149838723, -126.40390349508078, 51.76606005560257, 62.62245862683292 
-89.62066353774985, 8.784137057268259, 25.79836658062449, -127.03624031296951, 51.5163499969348, 62.62520872297928 
-90.32773795662267, 8.215141065477964, 25.79884696265614, -127.6678610657995, 51.2693455890372, 62.62793495003786 
-91.0371396668299, 7.650217260193555, 25.799293020096684, -128.29880808908487, 51.02507349355696, 62.63063662589299 
-91.74898091794194, 7.089464385644541, 25.799705165120294, -128.92912199437038, 50.78356012182008, 62.633313083322 
-92.46337135382176, 6.53298212596893, 25.80008384567924, -129.55884173161036, 50.54483163401347, 62.635963670003484 
-93.18041800083553, 5.980871121505535, 25.800429544680224, -130.18800464847268, 50.30891393808498, 62.63858774851202 
-93.90022524913074, 5.433232982269522, 25.800742779119915, -130.81664654675652, 50.07583268837653, 62.641184696300385 
-94.62289482709949, 4.890170298529184, 25.801024099180268, -131.44480173610006, 49.84561328400455, 62.64375390566874 
-95.34852576914729, 4.351786648395768, 25.801274087285243, -132.0725030851429, 49.61828086700148, 62.646294783721736 
-96.07721437689244, 3.8181866023328705, 25.801493357119725, -132.69978207029848, 49.393860320231234, 62.6488067523133 
-96.80905417392572, 3.2894757244877413, 25.80168255261199, -133.3266688222814, 49.172376265091174, 62.65128924797976 
-97.5441358542689, 2.7657605707415613, 25.801842346881045, -133.9531921705265, 48.95385305901261, 62.653741721861444 
-98.2825472246792, 2.24714868337292, 25.801973441149944, -134.57937968562692, 48.738314792771284, 62.65616363961307 
-99.02437314095873, 1.7337485822245267, 25.802076563626567, -135.20525771991217, 48.52578528761889, 62.65855448130337 
-99.76969543844008, 1.2256697522613778, 25.80215246835326, -135.83085144627876, 48.31628809224629, 62.66091374130412 
-100.51859285683535, 0.7230226274057134, 25.802201934026577, -136.45618489537995, 48.10984647958904, 62.66324092816939 
-101.27114095965145, 0.22591857053363507, 25.802225762788837, -137.08128099127444, 47.90648344348478, 62.665535564504374 
-102.02741204839386, -0.2655301504829264, 25.802224778992787, -137.70616158562814, 47.706221695192575, 62.66779718682557 
-102.78747507180104, -0.7512103908047645, 25.80219982794098, -138.3308474905575, 47.509083659783556, 62.670025345411446 
-103.55139553037431, -1.2310081608390713, 25.80215177460145, -138.95535851019815, 47.31509147241195, 62.67221960414477 
-104.31923537649085, -1.704808662750826, 25.802081502301263, -139.5797134710769, 47.1242669744756, 62.6743795403465 
-105.09105291041443, -2.172496331381544, 25.80198991139956, -140.20393025136156, 46.9366317096747, 62.67650474460215 
-105.86690267254447, -2.6339548796808514, 25.80187791794183, -140.82802580905835, 46.75220691997723, 62.67859482058043 
-106.64683533227283, -3.0890673487507745, 25.801746452296907, -141.4520162092223, 46.57101354149968, 62.68064938484542 
-107.43089757384833, -3.537716162596883, 25.80159645777868, -142.07591665024333, 46.393072200311025, 62.68266806666161 
