# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.8033028851111, 18.992823445273597, 25.759765567501294, -115.89510554634522, 56.007953621918965, 62.5774908498851 
-78.49170331715729, 18.36971139514685, 25.76085244754626, -116.54221612971637, 55.71710459787535, 62.58054033250797 
-79.18008550349039, 17.749103074592348, 25.761904180209065, -117.1876996770808, 55.42851742439649, 62.58357864651199 
-79.86861159916, 17.131086337945906, 25.762920487789813, -117.83163635018745, 55.14222285795217, 62.58660487762596 
-80.5574401546593, 16.515749309547335, 25.763901135157006, -118.47410300870047, 54.85825137354004, 62.5896181246198 
-81.24672624491654, 15.903180442409582, 25.764845929733504, -119.11517335955406, 54.57663317089699, 62.5926174995459 
-81.93662158826734, 15.293468574288953, 25.76575472143179, -119.75491809761256, 54.297398180031, 62.59560212796526 
-82.62727465571157, 14.68670298121939, 25.766627402538553, -120.39340503821403, 54.020576066114295, 62.59857114915822 
-83.31883077073878, 14.082973428561647, 25.76746390754874, -121.03069924213428, 53.74619623377491, 62.60152371632004 
-84.01143219998389, 13.482370219608411, 25.768264212949337, -121.6668631334687, 53.474287830822, 62.60445899674128 
-84.70521823495665, 12.884984241774966, 25.76902833695341, -122.30195661089458, 53.20487975143703, 62.60737617197261 
-85.40032526506965, 12.290907010396024, 25.769756339184415, -122.936037152743, 52.93800063886121, 62.610274437974965 
-86.09688684217355, 11.700230710139037, 25.77044832031147, -123.56915991627952, 52.673678887607316, 62.61315300525434 
-86.79503373679204, 11.113048234035016, 25.771104421635975, -124.20137783156542, 52.411942645222126, 62.616011098981716 
-87.49489398623618, 10.529453220119422, 25.771724824630166, -124.8327416902447, 52.15281981362422, 62.61884795909819 
-88.19659293476404, 9.94954008566611, 25.77230975042807, -125.46330022957933, 51.89633805004007, 62.62166284040514 
-88.90025326594082, 9.373404058989873, 25.772859459269693, -126.09310021203207, 51.642524767560026, 62.62445501264014 
-89.60599502734524, 8.801141208784063, 25.7733742498989, -126.72218650067785, 51.39140713533465, 62.627223760538236 
-90.31393564775827, 8.232848470952735, 25.77385445891614, -127.3506021307035, 51.14301207843042, 62.62996838387926 
-91.0241899469652, 7.668623672888439, 25.774300460086224, -127.97838837724085, 50.897366277362764, 62.63268819752055 
-91.73687013829465, 7.108565555140356, 25.774712663602664, -128.60558481976005, 50.65449616732381, 62.635382531416546 
-92.452085824016, 6.552773790409502, 25.775091515308983, -129.2322294032365, 50.414427937120436, 62.63805073062427 
-93.1699439837127, 6.001348999802131, 25.775437495878222, -129.85835849629044, 50.17718752783849, 62.6406921552956 
-93.89054895574971, 5.454392766265125, 25.775751119951643, -130.48400694648538, 49.94280063124735, 62.64330618065644 
-94.6140024119526, 4.912007645122002, 25.776032935237488, -131.10920813296008, 49.711292687958796, 62.64589219697306 
-95.34040332561973, 4.374297171622077, 25.776283521571195, -131.7339940165573, 49.482688885353475, 62.64844960950572 
-96.06984793299225, 3.8413658654101375, 25.776503489937976, -132.3583951876029, 49.257014155287436, 62.65097783845018 
-96.80242968831243, 3.313319231819592, 25.77669348145916, -132.9824409114784, 49.034293171591024, 62.65347631886721 
-97.5382392126096, 2.79026375988719, 25.77685416634333, -133.6061591721227, 48.81455034737161, 62.65594450060026 
-98.2773642363607, 2.272306916984213, 25.776986242803808, -134.22957671358847, 48.59780983213148, 62.65838184818201 
-99.01988953618543, 1.7595571399552306, 25.777090435943563, -134.85271907977327, 48.38409550871155, 62.66078784072989 
-99.76589686574756, 1.2521238226534641, 25.777167496609113, -135.47561065243593, 48.17343099007138, 62.66316197183085 
-100.5154648810498, 0.7501172997592218, 25.777218200214726, -136.09827468760415, 47.96583961591558, 62.66550374941592 
-101.26866906032575, 0.2536488267671065, 25.777243345538437, -136.72073335047165, 47.76134444917637, 62.66781269562501 
-102.02558161875133, -0.2371694439731307, 25.77724375349129, -137.3430077488777, 47.55996827236192, 62.67008834666191 
-102.78627141821799, -0.7222244912768275, 25.777220265861487, -137.96511796545698, 47.36173358377944, 62.67233025264031 
-103.55080387243267, -1.201402457319458, 25.777173744034794, -138.58708308854136, 47.16666259364229, 62.67453797742125 
-104.31924084763216, -1.674588684117644, 25.77710506769298, -139.20892124189191, 46.974777220069925, 62.676711098441864 
-105.09164055922622, -2.141667754404857, 25.7770151334918, -139.8306496133339, 46.78609908498905, 62.67884920653659 
-105.86805746470979, -2.6025235370059874, 25.776904853720293, -140.45228448236327, 46.60064950994469, 62.68095190575073 
-106.64854215321319, -3.0570392368094677, 25.776775154942882, -141.0738412467905, 46.418449511829344, 62.683018813146916 
-107.4331412320893, -3.5050974494299534, 25.776626976626186, -141.6953344484817, 46.23951979853823, 62.68504955860505 
-108.22189721096704, -3.946580220646002, 25.776461269752172, -142.3167777982561, 46.06388076455883, 62.68704378461608 
-109.01484838373247, -4.381369110688858, 25.776278995419375, -142.938184199993, 45.89155248650245, 62.68900114606996 
-109.81202870893162, -4.8093452634479625, 25.776081123434036, -143.5595657740007, 45.72255471858546, 62.690921310038384 
-110.61346768912192, -5.230389480647172, 25.77586863089284, -144.18093387969498, 45.556906888068035, 62.6928039555526 
-111.41919024973262, -5.6443823010324365, 25.775642500759208, -144.8022991376333, 45.39462809065778, 62.694648773377125 
-112.22921661802792, -6.051204084597529, 25.775403720434717, -145.4236714509476, 45.23573708588564, 62.69645546577917 
-113.0435622027998, -6.450735101858328, 25.775153280327803, -146.04506002621662, 45.080252292461424, 62.69822374629499 
-113.86223747544926, -6.842855628168453, 25.7748921724212, -146.6664733938153, 44.92819178361626, 62.69995333949287 
-114.68524785314636, -7.227446043050926, 25.774621388840337, -147.2879194277789, 44.77957328243895, 62.70164398073396 
-115.51259358478916, -7.6043869344993995, 25.7743419204242, -147.90940536521393, 44.63441415721339, 62.703295415930874 
-116.34426964050947, -7.973559208181588, 25.77405475530074, -148.53093782528993, 44.49273141676387, 62.704907401304524 
-117.18026560549819, -8.334844201454011, 25.773760877468547, -149.15252282784107, 44.35454170581531, 62.70647970314026 
-118.02056557894727, -8.688123802073278, 25.773461265386704, -149.7741658116063, 44.219861300374994, 62.70801209754298 
-118.8651480789226, -9.033280571463367, 25.773156890574537, -150.3958716521357, 44.08870610314262, 62.70950437019208 
-119.71398595399933, -9.37019787237205, 25.77284871622328, -151.01764467938668, 43.96109163895509, 62.71095631609676 
-120.56704630250185, -9.698760000722235, 25.772537695821278, -151.63948869503537, 43.837033050272844, 62.71236773935198 
-121.42429040019728, -10.018852321435448, 25.77222477179461, -152.2614069895246, 43.71654509271362, 62.71373845289563 
-122.28567363729195, -10.330361407976008, 25.77191087416495, -152.88340235886926, 43.59964213064052, 62.71506827826696 
-123.1511454655776, -10.633175185335197, 25.771596919226432, -153.50547712123912, 43.48633813281008, 62.71635704536767 
-124.02064935656155, -10.927183076144985, 25.77128380824313, -154.12763313333735, 43.3766466680867, 62.71760459222476 
-124.89412277139984, -11.21227614958156, 25.77097242616906, -154.7498718065918, 43.27058090122923, 62.718810764756654 
-125.77149714342727, -11.488347272689511, 25.770663640392343, -155.37219412317515, 43.16815358875573, 62.719975416542766 
-126.65269787404796, -11.7552912637287, 25.770358299505098, -155.99460065186904, 43.06937707489197, 62.72109840859629 
-127.537644342711, -12.013005047118142, 25.77005723210085, -156.6170915637862, 42.97426328760931, 62.722179609141506 
-128.4262499316511, -12.26138780952408, 25.769761245600993, -157.2396666479632, 42.882823734757594, 62.723218893395575 
-129.31842206601934, -12.50034115661425, 25.769471125111792, -157.8623253268368, 42.79506950029794, 62.724216143355015 
-130.2140622699686, -12.72976926997611, 25.76918763231369, -158.48506667161408, 42.71101124064119, 62.72517124758759 
-131.11306623918958, -12.949579063675664, 25.76891150438414, -159.10788941754728, 42.63065918109663, 62.72608410102989 
