# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.38507277371501, 18.902920965560345, 26.21951181746, -121.98715918163693, 57.566031476454114, 62.55185262007643 
-79.0532024823824, 18.265815374435938, 26.220640671905798, -122.70427495455392, 57.30513369244335, 62.55451984301109 
-79.72157606181872, 17.631308148557096, 26.221732001117005, -123.41871586007106, 57.04617168320471, 62.557178691736766 
-80.39035417893052, 16.999484799516612, 26.2227855182439, -124.13058591303098, 56.78917836439066, 62.559828363719184 
-81.05969399222089, 16.370431253086636, 26.223800981875748, -124.83998521789213, 56.534186188586155, 62.56246806613928 
-81.72974928621039, 15.744233906662437, 26.224778196023152, -125.54701013348306, 56.28122715915094, 62.565097016111004 
-82.40067059509794, 15.120979684272273, 26.22571701004628, -126.2517534293531, 56.0303328430621, 62.567714440887706 
-83.07260531601952, 14.5007560892126, 26.226617318529136, -126.95430443419522, 55.7815343828151, 62.57031957805719 
-83.74569781223558, 13.883651254355028, 26.227479061099817, -127.65474917679218, 55.534862507437296, 62.57291167572511 
-84.42008950654962, 13.26975399016121, 26.22830222219738, -128.35317051990728, 55.290347542664406, 62.57548999268737 
-85.09591896523659, 12.659153830430082, 26.22908683078552, -129.04964828751886, 55.04801942032759, 62.57805379859101 
-85.7733219727353, 12.051941075792207, 26.22983296001323, -129.74425938577178, 54.80790768699516, 62.580602374083675 
-86.45243159733832, 11.448206834955318, 26.230540726823296, -130.43707791799926, 54.57004151191073, 62.583135010951814 
-87.13337824809291, 10.848043063695496, 26.231210291508805, -131.12817529414644, 54.33444969426672, 62.58565101224789 
-87.8162897231081, 10.251542601579375, 26.2318418572184, -131.81762033490793, 54.10116066984984, 62.58814969240616 
-88.50129124944722, 9.658799206392752, 26.232435669410826, -132.50547937087384, 53.87020251709282, 62.59063037734762 
-89.18850551477018, 9.06990758624305, 26.232992015259555, -133.19181633696115, 53.64160296256505, 62.59309240457382 
-89.87805269087704, 8.48496342929356, 26.233511223008126, -133.8766928623917, 53.41538938593223, 62.59553512324987 
-90.57005044929294, 7.904063431079737, 26.233993661277037, -134.56016835646255, 53.191588824413856, 62.59795789427692 
-91.26461396902582, 7.327305319349099, 26.234439738323115, -135.2423000903407, 52.97022797676573, 62.600360090353576 
-91.96185593661905, 6.75478787635905, 26.23484990125211, -135.92314327510087, 52.75133320681274, 62.60274109602748 
-92.6618865386168, 6.186610958558678, 26.23522463518574, -136.60275113621256, 52.53493054655621, 62.60510030773595 
-93.36481344655468, 5.622875513574139, 26.23556446238384, -137.2811749846704, 52.321045698878756, 62.60743713383702 
-94.07074179458616, 5.0636835944093574, 26.235869941323198, -137.95846428495196, 52.10970403986791, 62.60975099463016 
-94.7797741498548, 4.509138370767914, 26.236141665733527, -138.63466671997546, 51.90093062077933, 62.61204132236745 
-95.49201047572348, 3.9593441373952967, 26.23638026359254, -139.30982825322144, 51.694750169658946, 62.61430756125504 
-96.20754808797557, 3.414406319334661, 26.23658639608064, -139.9839931881725, 51.491187092642335, 62.61654916744529 
-96.92648160410756, 2.8744314739843375, 26.236760756497016, -140.6572042252166, 51.29026547494917, 62.61876560901986 
-97.6489028858405, 2.339527289839511, 26.236904069138134, -141.3295025161525, 51.092009081589275, 62.62095636596371 
-98.37490097498664, 1.8098025817968177, 26.23701708814023, -142.00092771642625, 50.89644135779633, 62.6231209301304 
-99.10456202281927, 1.2853672828957612, 26.237100596287046, -142.67151803522313, 50.703585429204416, 62.625258805199245 
-99.83796921310645, 0.7663324323683953, 26.23715540378451, -143.3413102835303, 50.513464101782034, 62.62736950662388 
-100.57520267898649, 0.25281015986516836, 26.23718234700345, -144.01033992028084, 50.3260998615374, 62.6294525615732 
-101.31633941387854, -0.2550863342765004, 26.23718228719243, -144.67864109668284, 50.141514874008465, 62.631507508864374 
-102.06145317664378, -0.7572428028558347, 26.237156109161827, -145.34624669883235, 49.959730983550486, 62.63353389888869 
-102.81061439123269, -1.2535439798598582, 26.23710471994103, -146.0131883887031, 49.78076971243335, 62.63553129353032 
-103.56389004107956, -1.7438736128766266, 26.23702904741039, -146.67949664360168, 49.60465225976048, 62.6374992660778 
-104.32134355853003, -2.2281145000035503, 26.236930038909527, -147.34520079417103, 49.431399500220856, 62.63943740112973 
-105.0830347096168, -2.7061485313812885, 26.23680865982382, -148.01032906102202, 49.26103198268495, 62.64134529449353 
-105.84901947452788, -3.1778567354799665, 26.23666589215076, -148.67490859006782, 49.09356992865524, 62.643222553078715 
-106.61934992414369, -3.643119330259063, 26.236502733048113, -149.33896548663182, 48.92903323058156, 62.64506879478446 
-107.39407409305336, -4.101815779316718, 26.236320193365454, -150.00252484839694, 48.767441450050974, 62.64688364838176 
-108.1732358494945, -4.553824853135803, 26.236119296161196, -150.66561079725966, 48.608813815862135, 62.64866675339065 
-108.95687476269828, -4.999024695525665, 26.23590107520677, -151.3282465101491, 48.453169221992894, 62.65041775995287 
-109.74502596815829, -5.437292895347604, 26.235666573479914, -151.9904542488692, 48.3005262254706, 62.652136328700095 
-110.53772003138029, -5.868506563600073, 26.23541684164907, -152.65225538901734, 48.15090304415345, 62.653822130618096 
-111.33498281070881, -6.2925424159259356, 26.23515293655063, -153.31367044803162, 48.00431755443167, 62.6554748469075 
-112.13683531986558, -6.709276860588783, 26.234875919661143, -153.97471911241553, 47.86078728885632, 62.65709416884074 
-112.94329359087448, -7.118586091948516, 26.234586855566288, -154.635420264186, 47.72032943370429, 62.658679797616514 
-113.75436853808496, -7.520346189447194, 26.23428681042874, -155.29579200658915, 47.58296082648675, 62.6602314442113 
-114.57006582404533, -7.914433222096676, 26.233976850456663, -155.9558516891254, 47.4486979534088, 62.66174882922832 
-115.39038572801174, -8.300723358436477, 26.233658040375065, -156.61561593192295, 47.31755694678786, 62.663231682745106 
-116.21532301791457, -8.679092981907639, 26.233331441901743, -157.2751006494979, 47.18955358243772, 62.66467974415866 
-117.04486682663524, -9.049418811562198, 26.232998112229993, -157.93432107393588, 47.064703277025274, 62.6660927620299 
-117.87900053347552, -9.411578028001857, 26.232659102519925, -158.59329177752934, 46.943021085406954, 62.667470493926736 
-118.71770165172758, -9.765448404410384, 26.232315456400325, -159.2520266949025, 46.82452169795117, 62.66881270626662 
-119.56094172327347, -10.1109084425153, 26.231968208483206, -159.91053914465328, 46.70921943785356, 62.670119174158735 
-120.40868622116139, -10.447837513283293, 26.23161838289278, -160.56884185054292, 46.59712825845107, 62.671389681246104 
-121.26089446111529, -10.776116002121983, 26.231266991810784, -161.22694696225867, 46.48826174054102, 62.672624019548074 
-122.11751952294235, -11.09562545832787, 26.230915034040375, -161.8848660757761, 46.382633089711355, 62.673821989303484 
-122.97850818280115, -11.406248748487258, 26.230563493590033, -162.54261025334588, 46.28025513368758, 62.67498339881469 
-123.84380085728549, -11.707870213502623, 26.230213338279707, -163.20019004312778, 46.18114031970222, 62.67610806429273 
-124.71333156026485, -12.000375828883566, 26.229865518370875, -163.85761549849366, 46.085300711892174, 62.67719580970445 
-125.58702787339917, -12.28365336790724, 26.229520965222388, -164.51489619702116, 45.99274798872938, 62.678246466621026 
-126.46481093121359, -12.557592567219915, 26.229180589973883, -165.17204125919687, 45.903493440489925, 62.67925987406891 
-127.34659542158076, -12.822085294418711, 26.22884528225853, -165.82905936684827, 45.817547966766625, 62.68023587838331 
-128.23228960240837, -13.077025717121174, 26.2285159089468, -166.48595878132195, 45.73492207402982, 62.68117433306414 
-129.12179533527288, -13.322310472999927, 26.22819331292304, -167.1427473614249, 45.65562587324129, 62.682075098635266 
-130.01500813667317, -13.557838840231613, 26.22787831189629, -167.79943258114477, 45.5796690775257, 62.682938042506734 
-130.91181724750314, -13.783512907783205, 26.22757169724721, -168.456021547164, 45.507060999903835, 62.68376303884095 
-131.81210572125752, -13.99923774493512, 26.22727423291251, -169.1125210161824, 45.437810551092134, 62.68454996842224 
-132.7157505313929, -14.20492156941994, 26.226986654308348, -169.76893741206123, 45.37192623737233, 62.68529871853084 
-133.622622698165, -14.40047591353806, 26.22670966729432, -170.42527684280196, 45.309416158535115, 62.68600918282079 
-134.53258743515607, -14.585815787597912, 26.22644394717936, -171.08154511737135, 45.250288005901666, 62.68668126120282 
-135.44550431559037, -14.760859840018222, 26.226190137770804, -171.73774776238494, 45.19454906042646, 62.68731485973147 
-136.36122745841723, -14.925530513424283, 26.225948850468146, -172.3938900386591, 45.142206190884856, 62.68790989049761 
-137.27960573401364, -15.079754196068656, 26.225720663402438, -173.0499769576426, 45.09326585214848, 62.68846627152574 
-138.20048298923194, -15.22346136791016, 26.225506120622818, -173.7060132977371, 45.04773408355176, 62.68898392667699 
-139.12369829138427, -15.356586740693196, 26.225305731330995, -174.36200362051585, 45.00561650735206, 62.689462785557275 
-140.049086190625, -15.479069391382348, 26.225119969164925, -175.01795228684978, 44.96691832728651, 62.68990278343144 
-140.97647700005808, -15.590852888325415, 26.224949271532584, -175.67386347294917, 44.93164432722765, 62.69030386114308 
-141.90569709276693, -15.691885409541017, 26.22479403899678, -176.32974118632887, 44.89979886994057, 62.690665965040544 
-142.83656921483458, -15.782119852554908, 26.224654634711857, -176.98558928170493, 44.871385895943284, 62.69098904690877 
-143.76891281330091, -15.861513935242014, 26.22453138391299, -177.64141147683003, 44.846408922472826, 62.69127306390779 
-144.70254437788427, -15.930030287168615, 26.224424573458922, -178.2972113682747, 44.82487104255814, 62.69151797851714 
-145.6372777951857, -15.98763653097117, 26.224334451428597, -178.95299244716094, 44.806774924202024, 62.69172375848714 
-146.57292471399344, -16.034305353354036, 26.22426122677243, -179.60875811485553, 44.792122809673074, 62.69189037679665 
-147.50929492021257, -16.07001456533848, 26.224205069018506, 179.7354883013715, 44.78091651490903, 62.69201781161727 
-148.4461967198667, -16.094747151448214, 26.224166108034304, 179.07974353271635, 44.77315742903238, 62.69210604628442 
-149.38343732854923, -16.108491307572933, 26.224144433844085, 178.42400435323296, 44.7688465139793, 62.692155069275245 
-150.32082326564935, -16.11124046730986, 26.224140096502403, 177.76826756424083, 44.76798430424226, 62.692164874193125 
-151.25816075163488, -16.102993316643424, 26.224153106023653, 177.1125299787428, 44.77057090672693, 62.69213545975916 
-152.19525610665065, -16.083753796885127, 26.224183432368104, 176.4567884058474, 44.77660600072349, 62.69206682981049 
-153.1319161486781, -16.05353109585788, 26.22423100548403, 175.8010396351896, 44.78608883799259, 62.69195899330532 
-154.06794858950607, -16.01233962737181, 26.22429571540623, 175.14528042134438, 44.799018242965595, 62.69181196433509 
-155.00316242678187, -15.960198999100369, 26.224377412410625, 174.48950746822712, 44.81539261305892, 62.69162576214297 
-155.93736833044417, -15.897133969027138, 26.224475907224694, 173.83371741347483, 44.83520991910179, 62.691400411149765 
-156.87037902188743, -15.823174390692646, 26.224590971293583, 173.1779068128025, 44.858467705876976, 62.69113594098602 
-157.8020096442686, -15.73835514752828, 26.224722337101447, 172.52207212432782, 44.88516309277313, 62.69083238653109 
-158.73207812244004, -15.642716076618827, 26.2248696985475, 171.86620969285875, 44.9152927745482, 62.690489787958676 
-159.66040551107955, -15.53630188228687, 26.22503271137649, 171.2103157341368, 44.94885302220207, 62.690108190788955 
-160.58681632968313, -15.419162039939913, 26.22521099366268, 170.5543863190296, 44.98583968395727, 62.689687645947224 
-161.511138883193, -15.291350690665636, 26.225404126347023, 169.8984173576658, 45.02624818634604, 62.68922820982856 
-162.43320556714696, -15.152926527099853, 26.22561165382644, 169.24240458350505, 45.0700735354018, 62.688729944369186 
-163.3528531563554, -15.003952671127376, 26.22583308459465, 168.58634353733547, 45.117310317953006, 62.68819291712327 
-164.2699230762383, -14.844496544006144, 26.226067891933617, 167.930229551191, 45.167952703017285, 62.68761720134617 
-165.18426165608483, -14.674629729530658, 26.226315514654505, 167.2740577321799, 45.22199444329322, 62.687002876083326 
-166.09572036362817, -14.49442783087127, 26.226575357887413, 166.61782294621645, 45.27942887674734, 62.68635002626453 
-167.00415602046363, -14.303970321741451, 26.226846793918433, 165.96151980164586, 45.3402489282936, 62.685658742803966 
-167.90943099796763, -14.103340392555719, 26.227129163073364, 165.30514263275398, 45.40444711156225, 62.684929122705185 
-168.8114133935074, -13.892624792246696, 26.22742177464634, 164.6486854831507, 45.47201553075503, 62.68416126917145 
-169.70997718685743, -13.671913666410557, 26.227723907872548, 163.9921420890171, 45.542945882583496, 62.68335529172063 
-170.60500237686236, -13.441300392446855, 26.228034812943495, 163.3355058622051, 45.617229458286786, 62.68251130630496 
-171.49637509850226, -13.200881412350544, 26.228353712063452, 162.6787698731774, 45.694857145725514, 62.681629435435035 
-172.3839877206297, -12.950756063802222, 26.22867980054574, 162.0219268337759, 45.775819431547646, 62.6807098083081 
-173.26773892474998, -12.69102641018703, 26.229012247947235, 161.36496907980512, 45.86010640342269, 62.67975256094022 
-174.14753376531476, -12.42179707015334, 26.22935019923972, 160.70788855341672, 45.947707752339795, 62.67875783630211 
-175.02328371208566, -12.14317504730043, 26.22969277601633, 160.05067678528084, 46.038612774965685, 62.67772578445839 
-175.89490667520664, -11.85526956055919, 26.23003907773167, 159.39332487652806, 46.1328103760579, 62.67665656271007 
-176.7623270136922, -11.558191875803072, 26.230388182973705, 158.73582348044684, 46.23028907092866, 62.675550335739814 
-177.62547552810295, -11.252055139196743, 26.23073915076594, 158.07816278391803, 46.331036987954654, 62.6744072757599 
-178.4842894382322, -10.936974212759514, 26.231091021898, 157.42033248856885, 46.43504187112781, 62.67322756266229 
-179.33871234667006, -10.6130655125882, 26.231442820282854, 156.7623217916272, 46.5422910826419, 62.67201138417105 
179.81130581085029, -10.280446850151167, 26.231793554339063, 156.10411936645568, 46.65277160550986, 62.67075893599619 
178.96580882739548, -9.939237277031692, 26.23214221839585, 155.44571334274414, 46.76647004620624, 62.66947042198903 
178.12483429811414, -9.589556933464701, 26.232487794119507, 154.78709128633815, 46.88337263732933, 62.66814605429874 
177.28841370389904, -9.231526900977384, 26.232829251959046, 154.12824017867942, 47.00346524027731, 62.666786053529485 
176.45657250446408, -8.86526905941009, 26.23316555260924, 153.46914639583318, 47.12673334793232, 62.6653906488982 
175.629330239876, -8.490905948561467, 26.233495648489104, 152.80979568707596, 47.25316208734664, 62.66396007839255 
174.80670063958658, -8.108560634668827, 26.233818485233975, 152.15017315301554, 47.38273622242463, 62.66249458892843 
173.98869173802802, -7.718356581903948, 26.23413300319913, 151.49026322321396, 47.51544015659413, 62.66099443650731 
173.17530599585191, -7.320417529033971, 26.234438138973054, 150.83004963328213, 47.65125793546069, 62.65945988637257 
172.36654042591613, -6.914867371368004, 26.234732826898295, 150.16951540141324, 47.79017324943799, 62.657891213164554 
171.56238672315183, -6.501830048082933, 26.235016000598147, 149.50864280432057, 47.93216943634763, 62.6562887010745 
170.76283139747284, -6.081429434995306, 26.235286594506906, 148.84741335254287, 48.077229483980915, 62.654652643996094 
169.9678559089235, -5.653789242822214, 26.235543545401963, 148.18580776507926, 48.22533603261576, 62.65298334567534 
169.1774368042958, -5.219032920950643, 26.235785793935616, 147.52380594331237, 48.37647137748095, 62.6512811198577 
168.3915458544847, -4.7772835667142886, 26.236012286164748, 146.86138694417778, 48.530617471160234, 62.64954629043228 
167.61015019188704, -4.328663840156487, 26.23622197507634, 146.19852895253413, 48.68775592592829, 62.647779191573186 
166.83321244719062, -3.8732958842409664, 26.236413822106854, 145.5352092526862, 48.84786801601053, 62.64598016787699 
166.06069088493678, -3.4113012504551175, 26.23658679865366, 144.87140419901115, 49.010934679758385, 62.64414957449659 
165.29253953728076, -2.9428008297367385, 26.236739887576576, 144.207089185635, 49.17693652173139, 62.6422877772708 
