# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.70948278922265, 19.005497401356287, 25.685247773428642, -115.19139109076717, 55.70375307945565, 62.58265833671499 
-78.40115582761995, 18.384735239220742, 25.686327685677668, -115.82593659041113, 55.40787939429739, 62.58577455967866 
-79.09276958933938, 17.766460699035413, 25.68737283392985, -116.4590625462082, 55.11431924953338, 62.58887906400634 
-79.78448636885004, 17.15076201002488, 25.68838294202248, -117.09084370033938, 54.82310311606433, 62.59197091605212 
-80.4764648457781, 16.537727648260578, 25.689357775898195, -117.72135167487987, 54.53426121463174, 62.595049195866714 
-81.16886021274476, 15.927446395479167, 25.690297143591614, -118.35065511343248, 54.24782352060295, 62.598112997442776 
-81.86182429332214, 15.320007395279976, 25.691200895165693, -118.97881981437763, 53.9638197681461, 62.601161428943925 
-82.55550565040254, 14.71550020676472, 25.69206892259793, -119.60590885630663, 53.682279453831285, 62.60419361291791 
-83.25004968525552, 14.114014855670803, 25.692901159616582, -120.23198271616519, 53.40323183969094, 62.60720868649359 
-83.94559872752771, 13.515641883039692, 25.693697581487335, -120.8570993805936, 53.1267059557704, 62.61020580156206 
-84.64229211642203, 12.920472391450755, 25.694458204750383, -121.48131445091585, 52.85273060219723, 62.61318412494161 
-85.34026627327556, 12.328598088841735, 25.695183086908685, -122.10468124219636, 52.581334350796226, 62.61614283852698 
-86.03965476573973, 11.740111329927108, 25.69587232606752, -122.72725087675337, 52.312545546274876, 62.61908113942275 
-86.740588363752, 11.15510515521617, 25.696526060525933, -123.3490723724907, 52.0463923070025, 62.62199824006095 
-87.44319508747411, 10.573673327624551, 25.697144468320648, -123.97019272638357, 51.78290252540499, 62.62489336830329 
-88.14760024736138, 9.995910366663077, 25.69772776672288, -124.59065699343142, 51.52210386799547, 62.62776576752768 
-88.85392647651516, 9.42191158018084, 25.6982762116889, -125.21050836136828, 51.26402377506002, 62.6306146966998 
-89.56229375546286, 8.851773093630156, 25.69879009726483, -125.82978822140227, 51.00868946001647, 62.63343943042914 
-90.27281942950083, 8.285591876814262, 25.699269754946584, -126.44853623523625, 50.7561279084634, 62.636239259010615 
