# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.81531062002382, 18.326009692542968, 28.105703809380387, -177.93686017369347, 58.67247003636866, 62.54001507624182 
-81.39951838569486, 17.640152242556915, 28.106983770113022, -178.70987620328918, 58.43847765816042, 62.542360047647946 
-81.9851755743565, 16.957188379892283, 28.10821631885767, -179.4795599729727, 58.2061165294294, 62.54469859880843 
-82.57242670549788, 16.277194351435895, 28.109401137991085, 179.7539754389392, 57.975421440945986, 62.547030022245984 
-83.16141373814726, 15.600247389731278, 28.110537967247144, 178.99062076739048, 57.74642659549844, 62.54935361788009 
-83.75227619563226, 14.926425762328073, 28.111626603681792, 178.230270419075, 57.519165625659156, 62.5516686932228 
-84.34515127887855, 14.255808819738439, 28.11266690157, 177.47282233683177, 57.29367161049181, 62.55397456356599 
-84.94017396867335, 13.588477042016832, 28.11365877223482, 176.71817786969945, 57.06997709125362, 62.55627055215984 
-85.53747711727429, 12.924512083968084, 28.1146021838089, 175.96624164838832, 56.84811408614423, 62.55855599038268 
-86.13719152969928, 12.26399681897879, 28.115497160928797, 175.21692146593796, 56.628114104150065, 62.5608302179024 
-86.73944603499515, 11.607015381456096, 28.11634378436236, 174.47012816333483, 56.410008158029996, 62.56309258282867 
-87.34436754774407, 10.953653207848628, 28.117142190569854, 173.72577551987396, 56.19382677648609, 62.56534244185716 
-87.95208112003425, 10.30399707621382, 28.117892571199263, 172.98378014805553, 55.97960001556072, 62.56757916040463 
-88.56270998408968, 9.658135144286188, 28.118595172516354, 172.24406139281476, 55.767357469298936, 62.56980211273571 
-89.17637558572511, 9.016156985991806, 28.119250294770346, 171.50654123489323, 55.55712827971335, 62.572010682080915 
-89.79319760876724, 8.378153626343808, 28.119858291495902, 170.77114419816436, 55.34894114608639, 62.57420426074656 
-90.41329399055839, 7.744217574645173, 28.1204195687522, 170.03779726073643, 55.142824333643276, 62.57638225021572 
-91.03678092863915, 7.11444285591429, 28.120934584300056, 169.30642976966078, 54.93880568162727, 62.57854406124144 
-91.66377287868698, 6.488925040440607, 28.12140384671819, 168.57697335908276, 54.73691261080694, 62.58068911393104 
-92.29438254377153, 5.867761271366916, 28.121827914459516, 167.84936187167688, 54.53717213044403, 62.582816837822875 
-92.92872085497339, 5.251050290186548, 28.122207394848676, 167.12353128321723, 54.33961084474872, 62.584926671954555 
-93.56689694340157, 4.638892460033302, 28.122542943022047, 166.39941963013808, 54.144254958848, 62.587018064923434 
-94.20901810363506, 4.03138978663369, 28.122835260811406, 165.67696693994748, 53.9511302842914, 62.589090474939155 
-94.85518974860771, 3.428645936780765, 28.123085095572485, 164.95611516436196, 53.76026224411736, 62.591143369868526 
-95.50551535595065, 2.8307662541806318, 28.12329323896019, 164.2368081150359, 53.57167587750212, 62.593176227272785 
-96.16009640580457, 2.2378577725132716, 28.123460525651513, 163.51899140176587, 53.38539584401237, 62.59518853443746 
-96.81903231011592, 1.650029225540401, 28.123587832017773, 162.80261237305356, 53.201446427481365, 62.597179788394804 
-97.48242033343286, 1.0673910540852987, 28.12367607474804, 162.08762005891828, 53.01985153952779, 62.59914949593923 
-98.1503555052251, 0.4900554097002942, 28.123726209425026, 161.37396511585294, 52.840634722735565, 62.60109717363569 
-98.82293052375901, -0.08186384516926908, 28.12373922905527, 160.66159977382367, 52.6638191535119, 62.60302234782133 
-99.50023565157348, -0.6482511407241006, 28.1237161625556, 159.95047778521632, 52.48942764464022, 62.604924554600245 
-100.18235860261571, -1.208989207258663, 28.123658073197266, 159.2405543756388, 52.317482647544, 62.60680333983222 
-100.86938442111627, -1.7639590867302517, 28.123566057010056, 158.53178619649097, 52.148006254276396, 62.60865825911484 
-101.56139535230321, -2.313040148667135, 28.12344124114801, 157.82413127921873, 51.98102019925067, 62.610488877759614 
-102.25847070508199, -2.856110110638738, 28.123284782218835, 157.11754899117255, 51.816545860725, 62.61229477076239 
-102.9606867068352, -3.393045063514684, 28.12309786457912, 156.41199999299343, 51.65460426205509, 62.61407552276793 
-103.66811635053027, -3.9237195017424304, 28.122881698597293, 155.70744619745417, 51.49521607272774, 62.61583072802909 
-104.38082923435788, -4.4480063588748635, 28.12263751888647, 155.00385072968578, 51.338401609187294, 62.617559990360775 
-105.09889139416461, -4.965777048579982, 28.12236658250949, 154.30117788872315, 51.184180835467146, 62.61926292308887 
-105.82236512898692, -5.476901511364027, 28.122070167158192, 153.59939311030536, 51.0325733636375, 62.62093914899445 
-106.5513088200393, -5.981248267236229, 28.12174956930926, 152.89846293087174, 50.88359845408048, 62.62258830025317 
-107.285776743562, -6.4786844745403105, 28.12140610235887, 152.19835495269422, 50.73727501560307, 62.62421001837071 
-108.0258188779861, -6.9690759951709245, 28.121041094738537, 151.49903781009164, 50.593621605398155, 62.625803954113806 
-108.77148070593219, -7.452287466385739, 28.120655888014493, 150.80048113667306, 50.452656428863456, 62.62736976743753 
-109.52280301161882, -7.928182379413775, 28.12025183497282, 150.10265553355956, 50.31439733928768, 62.62890712740887 
-110.27982167432057, -8.396623165048078, 28.119830297693017, 149.40553253853648, 50.17886183741339, 62.63041571212716 
-111.04256745858086, -8.857471286395935, 28.11939264561222, 148.70908459609038, 50.04606707088494, 62.63189520864098 
-111.81106580195282, -9.310587338942796, 28.118940253582576, 148.01328502828684, 49.916029833590514, 62.633345312862545 
-112.58533660111117, -9.755831158065908, 28.11847449992429, 147.31810800644672, 49.788766564906076, 62.634765729479184 
-113.36539399724785, -10.193061934110718, 28.11799676447676, 146.62352852358188, 49.664293348849576, 62.63615617186256 
-114.15124616173611, -10.622138335117931, 28.11750842665036, 145.92952236755113, 49.54262591315276, 62.63751636197564 
-114.94289508311773, -11.042918637260101, 28.117010863481298, 145.23606609490093, 49.42377962825847, 62.6388460302778 
-115.74033635653838, -11.455260863015495, 28.116505447692077, 144.5431370053553, 49.307769506250224, 62.64014491562829 
-116.54355897682308, -11.859022927072328, 28.115993545760155, 143.8507131169222, 49.19461019972146, 62.641412765188186 
-117.35254513645062, -12.25406278991915, 28.115476515997184, 143.15877314158448, 49.08431600059089, 62.64264933432125 
-118.16727002974473, -12.640238619036763, 28.11495570664139, 142.46729646154498, 48.976900838870804, 62.64385438649396 
-118.98770166465835, -13.017408957563944, 28.114432453965566, 141.7762631059973, 48.872378281394425, 62.645027693174605 
-119.81380068357679, -13.385432900263654, 28.113908080403238, 141.08565372839402, 48.77076153050864, 62.64616903373217 
-120.64552019460969, -13.744170276567864, 28.113383892695353, 140.39544958418648, 48.67206342273793, 62.64727819533484 
-121.48280561487626, -14.09348184042864, 28.112861180059955, 139.70563250901088, 48.57629642742527, 62.64835497284874 
-122.32559452731493, -14.433229466650864, 28.112341212387445, 139.01618489729626, 48.483472645355754, 62.64939916873676 
-123.17381655256354, -14.763276353327461, 28.111825238463517, 138.327089681272, 48.39360380736799, 62.65041059295788 
-124.02739323745917, -15.083487229942781, 28.111314484222458, 137.63833031035244, 48.306701272958705, 62.65138906286744 
-124.88623796169861, -15.39372857065346, 28.110810151032894, 136.9498907308777, 48.22277602888555, 62.65233440311802 
-125.7502558641761, -15.693868812199266, 28.110313414018467, 136.26175536619104, 48.14183868777287, 62.65324644556178 
-126.6193437904778, -15.983778575840335, 28.109825420415586, 135.57390909703327, 48.06389948672517, 62.654125029154045 
-127.49339026295893, -16.26333089266113, 28.10934728797046, 134.8863372422359, 47.98896828595284, 62.65496999985838 
-128.37227547475996, -16.532401431527358, 28.10888010337782, 134.19902553969612, 47.91705456741432, 62.65578121055383 
-129.2558713090311, -16.79086872892956, 28.108424920763, 133.51196012761588, 47.84816743347893, 62.65655852094361 
-130.14404138453244, -17.038614419897673, 28.107982760209893, 132.82512752599015, 47.7823156056146, 62.65730179746644 
-131.03664112865607, -17.275523469124337, 28.107554606336514, 132.1385146183285, 47.71950742310383, 62.65801091321005 
-131.93351787877987, -17.501484401392823, 28.10714140692027, 131.45210863359515, 47.659750841792125, 62.658685747827306 
-132.83451101270924, -17.716389530367728, 28.10674407157472, 130.7658971283542, 47.60305343287193, 62.659326187455015 
-133.73945210879538, -17.92013518477503, 28.10636347047963, 130.0798679691058, 47.54942238170575, 62.65993212463567 
-134.6481651361344, -18.11262193097192, 28.10600043316624, 129.39400931480088, 47.49886448669142, 62.6605034582422 
-135.5604666750568, -18.293754790887853, 28.105655747359222, 128.7083095995218, 47.45138615817267, 62.66104009340616 
-136.47616616790825, -18.46344345430668, 28.105330157877024, 128.02275751531712, 47.40699341739769, 62.66154194144891 
-137.39506619990604, -18.621602484455334, 28.105024365592147, 127.33734199517906, 47.36569189552868, 62.6620089198167 
-138.31696280963146, -18.768151515869068, 28.104739026452716, 126.6520521961526, 47.327486832704444, 62.66244095201913 
-139.24164582848752, -18.903015443515912, 28.104474750566812, 125.96687748256554, 47.29238307715892, 62.66283796757147 
-140.16889924822166, -19.026124602184495, 28.10423210135072, 125.28180740936926, 47.26038508439735, 62.663199901940814 
-141.09850161537935, -19.137414935169957, 28.104011594742424, 124.59683170558046, 47.23149691643254, 62.663526696496454 
-142.0302264513278, -19.236828151331874, 28.10381369848126, 123.91194025781402, 47.20572224108282, 62.66381829846389 
-142.96384269626643, -19.324311869646447, 28.103638831454973, 123.2271230938975, 47.183064331333426, 62.6640746608836 
-143.89911517542723, -19.39981975043155, 28.103487363114837, 122.54237036655874, 47.163526064763076, 62.66429574257349 
-144.83580508546854, -19.46331161248849, 28.10335961295987, 121.85767233717715, 47.147109923036695, 62.66448150809629 
-145.77367049887872, -19.514753535476558, 28.103255850090758, 121.17301935959033, 47.13381799146598, 62.66463192773072 
-146.71246688403866, -19.55411794691602, 28.10317629283413, 120.48840186394735, 47.123651958638504, 62.66474697744777 
-147.65194763844383, -19.581383693301266, 28.10312110843771, 119.80381034060046, 47.11661311611627, 62.66482663889099 
-148.59186463246027, -19.59653609489713, 28.103090412836778, 119.1192353240272, 47.11270235820467, 62.66487089936157 
-149.53196876088845, -19.599566983887264, 28.10308427049236, 118.43466737677407, 47.11192018179206, 62.664879751808016 
-150.47201049953185, -19.590474725643237, 28.10310269430116, 117.75009707341492, 47.11426668626057, 62.664853194820296 
-151.41174046391956, -19.56926422298486, 28.103145645577545, 117.06551498451454, 47.119741573468254, 62.664791232628765 
-152.35090996731014, -19.5359469034057, 28.10321303410765, 116.38091166059088, 47.12834414780264, 62.66469387510754 
-153.289271575112, -19.49054068934181, 28.103304718275222, 115.69627761606706, 47.14007331630553, 62.66456113778266 
-154.22657965288923, -19.43306995166411, 28.103420505259436, 115.0116033132052, 47.15492758886886, 62.664393041844775 
-155.1625909051861, -19.36356544667617, 28.1035601513041, 114.32687914601435, 47.17290507850092, 62.66418961416618 
-156.09706490248982, -19.28206423699698, 28.10372336205799, 113.64209542412408, 47.194003501662756, 62.663950887322954 
-157.02976459376757, -19.18860959680184, 28.103909792985803, 112.95724235661544, 47.21822017867333, 62.66367689962094 
-157.96045680214877, -19.083250901983558, 28.10411904984923, 112.27231003580101, 47.245552034183085, 62.66336769512651 
-158.88891270148406, -18.966043505878847, 28.104350689257352, 111.58728842094541, 47.275995597714456, 62.66302332370179 
-159.81490827168798, -18.83704860128093, 28.104604219285648, 110.90216732191746, 47.309547004268026, 62.662643841043895 
-160.73822473096763, -18.696333069528087, 28.104879100162798, 110.21693638276513, 47.34620199499312, 62.66222930872871 
-161.65864894324545, -18.54396931751882, 28.105174745024176, 109.53158506520383, 47.38595591792088, 62.66177979425853 
-162.57597379930343, -18.380035103556512, 28.105490520731205, 108.84610263200905, 47.4288037287583, 62.66129537111395 
-163.48999857040062, -18.20461335297057, 28.10582574875516, 108.16047813030295, 47.474739991741146, 62.66077611880966 
-164.4005292333462, -18.01779196449551, 28.106179706124372, 107.47470037472524, 47.523758880543646, 62.660222122953826 
-165.3073787662432, -17.819663608415834, 28.10655162643357, 106.78875793047787, 47.575854179242796, 62.65963347531176 
-166.21036741434818, -17.610325517501394, 28.106940700913643, 106.10263909623247, 47.63101928333455, 62.659010273872376 
-167.1093229257192, -17.389879271766596, 28.10734607956075, 105.4163318868896, 47.689247200799684, 62.65835262291869 
-168.00408075654698, -17.158430578086694, 28.107766872322884, 104.72982401617787, 47.75053055321616, 62.65766063310155 
-168.8944842462749, -16.916089045696584, 28.108202150342475, 104.04310287908106, 47.81486157691535, 62.65693442151612 
