# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.65360986936267, 19.012801276065908, 25.640818124324664, -114.80411450205821, 55.51550709717613, 62.58587912091852 
-78.34723220496502, 18.393451165730898, 25.64189386117392, -115.43105037801757, 55.21663658246644, 62.58903551995235 
-79.04077100175171, 17.77657897417612, 25.64293506231494, -116.05669466789574, 54.92010985983657, 62.592179859284904 
-79.734388623516, 17.162273153219502, 25.64394145250846, -116.68111869502296, 54.625957248686376, 62.59531119362862 
-80.42824381378158, 16.550622387759958, 25.64491279834488, -117.30439078199434, 54.334208836672744, 62.598428591799355 
-81.12249182291684, 15.941715654677658, 25.64584890823121, -117.9265763869703, 54.04489448364668, 62.60153113696365 
-81.81728452545217, 15.335642279100725, 25.64674963232805, -118.54773823183277, 53.75804382502285, 62.60461792686972 
-82.51277052788865, 14.732491988101915, 25.64761486243686, -119.16793642275334, 53.47368627461423, 62.60768807406193 
-83.20909526726844, 14.132354961876736, 25.648444531837466, -119.78722856368967, 53.19185102696269, 62.6107407060784 
-83.9064011007562, 13.535321882444745, 25.649238615076232, -120.40566986328648, 52.91256705919375, 62.61377496563269 
-84.60482738646509, 12.941483979904858, 25.64999712770527, -121.02331323562412, 52.63586313242205, 62.616790010778594 
-85.30451055574268, 12.350933076266077, 25.650720125972793, -121.64020939522385, 52.36176779273182, 62.619785015058746 
-86.00558417711758, 11.763761626865488, 25.651407706465328, -122.25640694669003, 52.09030937175553, 62.622759167636964 
-86.70817901209351, 11.180062759375904, 25.65206000570204, -122.87195246934273, 51.82151598687194, 62.625711673414514 
-87.41242306296382, 10.599930310397262, 25.65267719968176, -123.48689059716804, 51.555415541043715, 62.62864175313019 
-88.11844161280908, 10.023458859616534, 25.653259503383385, -124.10126409439135, 51.2920357223132, 62.63154864344458 
-88.82635725782868, 9.450743761513564, 25.65380717022015, -124.71511392695693, 51.03140400297432, 62.634431597008685 
-89.53628993214956, 8.881881174581267, 25.654320491448587, -125.328479330178, 50.77354763843679, 62.63728988251692 
-90.24835692524685, 8.316968088021998, 25.65479979553277, -125.94139787280342, 50.51849366579876, 62.640122784744754 
-90.96267289210529, 7.756102345873356, 25.655245447464797, -126.55390551772983, 50.26626890214243, 62.64292960457124 
-91.67934985624514, 7.199382668510701, 25.655657848042257, -127.16603667957362, 50.01689994256679, 62.64570965898673 
-92.39849720573358, 6.646908671465835, 25.656037433103574, -127.77782427930215, 49.770413157970815, 62.64846228108579 
-93.12022168229983, 6.0987808814957525, 25.656384672722226, -128.38929979611058, 49.52683469259991, 62.65118682004579 
-93.84462736367281, 5.555100749828224, 25.656700070360852, -129.00049331671906, 49.28619046136757, 62.653882641091386 
-94.57181563926036, 5.015970662506114, 25.656984161986134, -129.61143358225263, 49.048506146964044, 62.65654912544508 
-95.30188517929274, 4.481493947746288, 25.657237515145813, -130.22214803285692, 48.81380719676307, 62.65918567026453 
-96.03493189755714, 3.9517748802240007, 25.657460728008644, -130.83266285019204, 48.5821188195373, 62.66179168856615 
-96.7710489078557, 3.4269186821894926, 25.657654428368886, -131.4430029979386, 48.35346598199294, 62.66436660913638 
-97.51032647432793, 2.9070315213187867, 25.657819272616063, -132.05319226044153, 48.1278734051333, 62.66690987643015 
-98.2528519557873, 2.3922205051977157, 25.657955944671745, -132.66325327960857, 47.905365560461256, 62.66942095045711 
-98.99870974423358, 1.8825936723344912, 25.658065154894295, -133.27320759017456, 47.68596666602957, 62.67189930665632 
-99.74798119771435, 1.3782599795944404, 25.658147638953167, -133.88307565343473, 47.46970068234863, 62.674344435759295 
-100.50074456772543, 0.8793292859478498, 25.65820415667404, -134.4928768895442, 47.25659130816016, 62.67675584364219 
-101.25707492135459, 0.38591233242161094, 25.6582354908562, -135.10262970847555, 47.046661976085666, 62.67913305116731 
-102.01704405839253, -0.10187928185558365, 25.65824244606376, -135.71235153971983, 46.839935848158234, 62.68147559401437 
-102.78072042365415, -0.5839331276241975, 25.65822584739204, -136.32205886081232, 46.63643581124595, 62.68378302250221 
