# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.6908237079363, 19.007956861272692, 25.67041457250118, -115.05948153421708, 55.641476488838634, 62.58372194826325 
-78.38314769762783, 18.387665210261638, 25.671493092492803, -115.69149573751551, 55.34460212647808, 62.58685155560657 
-79.07540429366327, 17.769857949934853, 25.672536924728597, -116.32213277649812, 55.05005145630893, 62.58996933153973 
-79.76775581480608, 17.15462338391221, 25.673545793353583, -116.95146626708646, 54.757854896959174, 62.59307433853668 
-80.4603609631065, 16.54205005806098, 25.674519464526046, -117.57956674406176, 54.468042623074076, 62.596165652902435 
-81.15337495150061, 15.932226819342173, 25.675457746404316, -118.2065018009782, 54.18064456981751, 62.59924236501914 
-81.84694962155596, 15.325242872031655, 25.67636048908328, -118.83233622176775, 53.8956904367773, 62.60230357957571 
-82.54123355165602, 14.721187831379392, 25.67722758448097, -119.45713210460066, 53.613209691309855, 62.60534841578142 
-83.23637215589734, 14.12015177475812, 25.678058966175225, -120.08094897852527, 53.33323157135614, 62.608376007563194 
-83.93250777395187, 13.522225290343195, 25.67885460919082, -120.70384391337035, 53.05578508775926, 62.61138550374675 
-84.62977975213028, 12.927499523353871, 25.67961452973731, -121.3258716233595, 52.780899026111435, 62.6143760682217 
-85.32832451586438, 12.336066219877585, 25.680338784897966, -121.94708456485348, 52.50860194815649, 62.61734688009051 
-86.02827563381116, 11.748017768288452, 25.681027472270166, -122.56753302860649, 52.238922192772, 62.620297133801614 
-86.72976387376677, 11.163447238262123, 25.6816807295579, -123.18726522689609, 51.971887876553765, 62.623226039266406 
-87.43291725056518, 10.582448417380775, 25.682298734116653, -123.80632737585921, 51.707526894023935, 62.62613282196102 
-88.13786106612488, 10.005115845312524, 25.68288170245142, -124.42476377334528, 51.445866917482384, 62.629016723011986 
-88.84471794179578, 9.43154484554219, 25.68342988966856, -125.04261687257461, 51.18693539652031, 62.631876999266794 
-89.5536078431501, 8.861831554621421, 25.683943588881885, -125.65992735187135, 50.93075955721338, 62.634712923349035 
-90.26464809735232, 8.296072948899386, 25.684423130574174, -126.27673418072094, 50.677366401010985, 62.63752378369862 
-90.9779534032377, 7.734366868686767, 25.684868881914383, -126.89307468238677, 50.42678270333748, 62.64030888459707 
-91.6936358342232, 7.176812039799681, 25.685281246031906, -127.50898459330259, 50.179035011919865, 62.643067546178116 
-92.41180483417155, 6.623508092422381, 25.68566066124844, -128.12449811944592, 49.934149644856255, 62.64579910442405 
-93.13256720632708, 6.07455557722181, 25.68600760026851, -128.7396479898812, 49.69215268843839, 62.64850291114785 
-93.85602709544162, 5.530055978640245, 25.686322569329775, -129.35446550765158, 49.4530699947408, 62.65117833396147 
-94.58228596320943, 4.990111725286888, 25.68660610731388, -129.96898059818497, 49.2169271789891, 62.65382475623049 
-95.31144255713326, 4.454826197343666, 25.6868587848193, -130.58322185537054, 48.9837496167188, 62.65644157701558 
-96.04359287294821, 3.9243037308950366, 25.687081203197057, -131.19721658545112, 48.753562440735884, 62.659028211000944 
-96.77883011073504, 3.3986496190878293, 25.6872739935505, -131.81099084886836, 48.52639053789, 62.66158408841013 
-97.51724462486386, 2.877970110021905, 25.687437815700694, -132.42456950018865, 48.302258545670675, 62.66410865490955 
-98.25892386791688, 2.3623724012698584, 25.68757335711818, -133.03797622622992, 48.08119084863636, 62.666601371499944 
-99.0039523287517, 1.851964630919871, 25.687681331822947, -133.65123358250221, 47.863211574686275, 62.6690617143965 
-99.75241146487815, 1.3468558650343045, 25.687762479253568, -134.26436302806792, 47.648344591184475, 62.67148917489749 
-100.50437962933782, 0.8471560814137997, 25.687817563107167, -134.87738495892086, 47.43661350094506, 62.6738832592421 
-101.25993199229035, 0.35297614955641743, 25.68784737015148, -135.49031873997805, 47.22804163808785, 62.67624348845834 
-102.01914045753024, -0.13557219329974163, 25.68785270901064, -136.10318273577232, 47.02265206377304, 62.67856939819996 
-102.7820735741771, -0.6183763701612844, 25.687834408925976, -136.7159943399272, 46.820467561823364, 62.680860538574834 
-103.54879644380402, -1.0953229964012912, 25.68779331849366, -137.3287700034937, 46.6215106342423, 62.68311647396331 
-104.31937062329226, -1.566297916125397, 25.68773030438046, -137.94152526222095, 46.425803496636505, 62.68533678282842 
-105.093854023725, -2.031186242886605, 25.68764625001945, -138.55427476282955, 46.23336807355047, 62.687521057517316 
-105.87230080566002, -2.489872404848962, 25.687542054287203, -139.1670322883538, 46.04422599372153, 62.68966890405537 
-106.65476127114732, -2.9422401944945324, 25.68741863016412, -139.77981078261254, 45.85839858526294, 62.69177994193238 
-107.44128175288888, -3.3881728229623835, 25.68727690337958, -140.39262237386748, 45.67590687078281, 62.693853803882256 
-108.23190450096567, -3.827552979099898, 25.687117811043677, -141.00547839772216, 45.496771562446725, 62.6958901356559 
-109.0266675675893, -4.260262893298244, 25.686942300267212, -141.61838941931384, 45.32101305699126, 62.69788859578849 
-109.82560469036703, -4.686184406173538, 25.68675132677165, -142.23136525484588, 45.148651430696276, 62.699848855360976 
-110.62874517460098, -5.105199042143613, 25.68654585349096, -142.8444149925064, 44.9797064343231, 62.70177059775665 
-111.43611377517429, -5.51718808793738, 25.686326849166917, -143.4575470128158, 44.81419748802613, 62.70365351841323 
