# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.65961920333893, 18.63992698690747, 27.214516710872587, -147.59446006505405, 59.12312794309985, 62.5291733629704 
-80.28355007580359, 17.975418243333237, 27.215729842330315, -148.39238306632188, 58.90216358077908, 62.531368071004614 
-80.90833853092589, 17.313683027173376, 27.21690024819332, -149.18675116695923, 58.68268322363948, 62.533557158405614 
-81.53413855992792, 16.65480179536113, 27.218027623932972, -149.97767791432344, 58.464722344364084, 62.53573996225537 
-82.16110104086002, 15.998855729501638, 27.219111716732023, -150.7652732685917, 58.24831578777985, 62.53791582608641 
-82.78937387432904, 15.345926789362167, 27.22015232545831, -151.5496437246438, 58.03349778922396, 62.54008410006705 
-83.41910210760136, 14.69609776442564, 27.22114930057695, -152.3308924295903, 57.82030199190558, 62.542244141178784 
-84.0504280475091, 14.049452323548175, 27.222102544001224, -153.10911929607656, 57.60876146331055, 62.54439531338642 
-84.68349136254972, 13.406075062748755, 27.22301200888243, -153.88442111149527, 57.39890871069358, 62.54653698780046 
-85.31842917452875, 12.766051551148585, 27.22387769933888, -154.6568916432393, 57.19077569570108, 62.54866854283212 
-85.95537614006217, 12.129468375066095, 27.224699670124576, -155.4266217401268, 56.984393848165205, 62.550789364340496 
-86.59446452222119, 11.496413180263371, 27.225478026237845, -156.19369943012927, 56.77979407910827, 62.5528988457725 
-87.23582425257264, 10.866974712329208, 27.226212922470598, -156.958210014532, 56.577006792994496, 62.55499638829513 
-87.87958298384132, 10.241242855173581, 27.226904562898586, -157.72023615865373, 56.37606189926441, 62.55708140092 
-88.5258661333943, 9.619308667599366, 27.22755320031358, -158.4798579792511, 56.17698882318563, 62.55915330062093 
-89.17479691772587, 9.00126441790619, 27.228159135597824, -159.2371531287303, 55.979816516052175, 62.5612115124436 
-89.82649637810002, 8.387203616473021, 27.228722717041858, -159.99219687628553, 55.78457346476285, 62.563255469608066 
-90.48108339748994, 7.7772210462558515, 27.229244339606318, -160.74506218608158, 55.59128770080791, 62.565284613603936 
