# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.05709016070537, 18.77535162635994, 26.74602151102725, -133.4321191289128, 58.68812665238308, 62.53469924719468 
-79.701872332003, 18.123264027296045, 26.747196144068486, -134.20627311655133, 58.45467117352662, 62.537037632187385 
-80.34721592750563, 17.473872704174585, 26.74833050717202, -134.97708381622118, 58.222840618602596, 62.539369631601915 
-80.9932786409675, 16.827260471312364, 26.749424303754314, -135.74466438024336, 57.99266981984406, 62.541694539914204 
-81.64021483584631, 16.183510722756175, 26.750477285982313, -136.5091241554686, 57.76419301933885, 62.54401165895582 
-82.28817568222513, 15.54270748780054, 26.751489254751313, -137.27056882400322, 57.53744388684396, 62.54632029810956 
-82.93730928238276, 14.90493548431449, 26.752460059604914, -138.0291005380951, 57.31245553654167, 62.548619774496046 
-83.5877607854171, 14.270280169928286, 26.75338959859699, -138.7848180494224, 57.08926054279183, 62.550909413152 
-84.23967249129149, 13.63882779111828, 26.75427781809606, -139.53781683302088, 56.86789095493134, 62.55318854719975 
-84.89318394463966, 13.010665430217408, 26.755124712532247, -140.28818920607762, 56.648378311169616, 62.555456518008214 
-85.54843201863498, 12.38588105036691, 26.755930324087256, -141.03602444181246, 56.43075365162557, 62.557712675345115 
-86.2055509891999, 11.76456353841497, 26.756694742327756, -141.78140887865933, 56.21504753054999, 62.559956377520805 
-86.86467259980597, 11.14680274575726, 26.757418103782598, -142.52442602495324, 56.0012900277741, 62.56218699152328 
-87.52592611709063, 10.532689527103983, 26.758100591464494, -143.2651566593207, 55.78951075942343, 62.564403893145 
-88.18943837749379, 9.922315777149125, 26.75874243433671, -144.00367892696332, 55.579738887934, 62.56660646710072 
-88.85533382509851, 9.315774465106973, 26.759343906725473, -144.74006843201815, 55.3720031314055, 62.56879410713736 
-89.52373454084106, 8.713159667072825, 26.759905327678805, -145.47439832616982, 55.16633177232498, 62.57096621613528 
-90.19476026323996, 8.114566596154573, 26.76042706027252, -146.20673939368342, 54.96275266569224, 62.57312220620119 
-90.86852840077944, 7.520091630314263, 26.76090951086444, -146.93716013301955, 54.761293246577004, 62.57526149875302 
-91.54515403607121, 6.929832337848816, 26.76135312829741, -147.6657268351869, 54.56198053713595, 62.577383524596414 
-92.22474992190682, 6.3438875004319515, 26.76175840305243, -148.39250365898073, 54.36484115311675, 62.57948772399357 
-92.90742646930714, 5.7623571336300685, 26.76212586635264, -149.11755270324952, 54.169901309874625, 62.581573546723746 
-93.59329172766695, 5.1853425047979105, 26.762456089219558, -149.840934076326, 53.97718682792562, 62.58364045213613 
-94.28245135709074, 4.612946148251356, 26.76274968148238, -150.5627059627532, 53.78672313805996, 62.58568790919528 
-94.97500859301238, 4.045271877607938, 26.763007290741804, -151.28292468742973, 53.598535286037226, 62.587715396518426 
-95.67106420319227, 3.4824247951783542, 26.763229601289485, -152.00164477729433, 53.41264793688474, 62.589722402405975 
-96.37071643718815, 2.9245112982853825, 26.76341733298454, -152.71891902066318, 53.229085378818624, 62.59170842486442 
-97.07406096839935, 2.371639082380845, 26.763571240088424, -153.43479852432927, 53.04787152680714, 62.59367297162214 
-97.78119082879286, 1.8239171408246868, 26.76369211005948, -154.14933276852832, 52.86902992579412, 62.5956155601384 
-98.49219633642657, 1.281455761185522, 26.763780762308887, -154.86256965987047, 52.69258375360014, 62.59753571760546 
-99.207165015899, 0.7443665179164979, 26.76383804691929, -155.57455558233372, 52.51855582351774, 62.59943298094419 
-99.92618151186662, 0.21276226125675143, 26.763864843327685, -156.28533544640905, 52.34696858661701, 62.60130689679301 
-100.64932749578819, -0.3132428977956239, 26.763862058974432, -156.9949527364853, 52.17784413377632, 62.60315702149106 
-101.37668156607273, -0.833533606595325, 26.763830627919702, -157.70344955655634, 52.01120419745305, 62.6049829210548 
-102.10831914183066, -1.3479932942050152, 26.763771509429223, -158.4108666743296, 51.84707015320812, 62.60678417114918 
-102.84431235045028, -1.856504199153869, 26.76368568653115, -159.11724356381242, 51.68546302099781, 62.608560357052866 
-103.58472990924939, -2.3589474017593317, 26.763574164545687, -159.82261844644816, 51.52640346624556, 62.610311073618426 
-104.32963700147916, -2.855202861171229, 26.763437969589315, -160.52702833087145, 51.369911800706326, 62.6120359252268 
-105.0790951469904, -3.345149457295505, 26.76327814705547, -161.2305090513483, 51.2160079831352, 62.61373452573722 
-105.83316206790496, -3.8286650377516898, 26.763095760073767, -161.93309530496472, 51.06471161977159, 62.615406498432115 
-106.59189154967069, -4.30562647001317, 26.76289188794924, -162.63482068762343, 50.91604196465027, 62.61705147595753 
-107.35533329791772, -4.775909698874236, 26.762667624584, -163.33571772890684, 50.7700179197495, 62.618669100259226 
-108.1235327915726, -5.239389809379664, 26.762424076883118, -164.0358179258606, 50.626658034986654, 62.62025902251468 
-108.89653113272917, -5.695941095343995, 26.762162363146544, -164.73515177575078, 50.48598050807111, 62.62182090306135 
-109.67436489381903, -6.145437133576973, 26.76188361144943, -165.43374880784427, 50.34800318422383, 62.62335441132109 
-110.45706596266817, -6.587750863918935, 26.761588958012652, -166.13163761426097, 50.21274355577281, 62.62485922572142 
-111.24466138607298, -7.022754675175981, 26.761279545565742, -166.82884587994246, 50.080218761633276, 62.62633503361355 
-112.03717321257488, -7.450320497028281, 26.760956521704138, -167.52540041178153, 49.950445586681056, 62.627781531187516 
-112.83461833515969, -7.870319897967362, 26.760621037243087, -168.2213271669545, 49.82344046102753, 62.6291984233848 
-113.63700833465386, -8.282624189297453, 26.76027424457001, -168.91665128049496, 49.699219459203945, 62.630585423808306 
-114.44434932463669, -8.687104535214763, 26.759917295997774, -169.61139709214825, 49.57779829926301, 62.6319422546304 
-115.25664179873074, -9.083632068953852, 26.759551342120723, -170.3055881725422, 49.459192341805064, 62.633268646499005 
-116.0738804811772, -9.472078014964925, 26.75917753017563, -170.99924734870888, 49.34341658893616, 62.63456433844193 
