# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.24747730935596, 18.489045709189483, 27.668887451418247, -163.23797461591025, 59.084502061414035, 62.5315060557687 
-80.85115421594438, 17.813285782223268, 27.670135751321997, -164.0336337285259, 58.86233193213928, 62.53371459233977 
-81.45598634230956, 17.14036508049368, 27.67133893721066, -164.82575602708937, 58.64165942424631, 62.53591743781937 
-82.06212322103309, 16.47036185765417, 27.67249669753625, -165.6144551167425, 58.422519954091435, 62.53811392518231 
-82.66971153167272, 15.803355228148005, 27.673608775340345, -166.39984099022107, 58.20494831326899, 62.540303393937315 
-83.27889523228622, 15.139425218592, 27.674674968223403, -167.18202015172469, 57.98897868695788, 62.542485190313116 
-83.88981567930094, 14.478652817494028, 27.675695128249313, -167.96109573628488, 57.77464467125643, 62.54465866743687 
-84.50261173616492, 13.821120023333362, 27.676669161785266, -168.73716762477162, 57.56197928955371, 62.546823185505 
-85.11741987117253, 13.166909891020453, 27.67759702927726, -169.51033255468133, 57.351015007982795, 62.54897811194635 
-85.73437424481462, 12.516106576742828, 27.678478744961463, -170.2806842268468, 57.1417837499996, 62.55112282157778 
-86.35360678696608, 11.868795381192031, 27.679314376511996, -171.04831340820976, 56.934316910128544, 62.55325669675194 
-86.97524726418825, 11.225062791157127, 27.6801040446254, -171.81330803079496, 56.72864536691476, 62.55537912749743 
-87.59942333739068, 10.5849965194593, 27.68084792254245, -172.57575328702148, 56.52479949512008, 62.557489511651504 
-88.2262606100678, 9.94868554319238, 27.681546235507845, -173.33573172148675, 56.32280917719891, 62.55958725498504 
-88.85588266729818, 9.316220140224479, 27.682199260168527, -174.09332331935303, 56.12270381408778, 62.56167177131987 
-89.4884111056699, 8.687691923905698, 27.682807323911273, -174.8486055914664, 55.92451233534123, 62.56374248263868 
-90.1239655542724, 8.063193875917953, 27.683370804140402, -175.60165365633236, 55.72826320864495, 62.565798819187556 
-90.76266368687641, 7.442820377192791, 27.68389012749656, -176.35254031907107, 55.53398444873544, 62.5678402195709 
-91.40462122540434, 6.826667236814389, 27.684365769017337, -177.10133614747005, 55.3417036257546, 62.56986613083907 
-92.04995193477968, 6.214831718815035, 27.684798251240927, -177.84810954525022, 55.15144787306571, 62.5718760085689 
-92.69876760922921, 5.607412566761937, 27.68518814325382, -178.5929268226566, 54.96324389455667, 62.573869316936864 
-93.35117805010249, 5.004510026024367, 27.68553605968358, -179.33585226448224, 54.77711797145442, 62.57584552878524 
-94.00729103526332, 4.406225863602188, 27.685842659638116, 179.92305180437043, 54.593095968674355, 62.57780412568129 
-94.66721228010258, 3.812663385387082, 27.686108645592544, 179.18372495568866, 54.41120334072635, 62.57974459796949 
-95.33104539021727, 3.2239274507201308, 27.686334762225048, 178.44610859701217, 54.23146513719905, 62.58166644481711 
-95.99889180579994, 2.640124484100537, 27.6865217952031, 177.71014591286476, 54.053906007842414, 62.583569174252915 
-96.67085073778357, 2.0613624838921205, 27.686670569921567, 176.97578180806312, 53.878550207267935, 62.58545230319978 
-97.34701909579026, 1.4877510278670023, 27.68678195019413, 176.2429628530164, 53.7054215992851, 62.58731535750037 
-98.02749140793964, 0.9194012754176754, 27.686856836899608, 175.51163723093097, 53.53454366089168, 62.589157871937005 
-98.71235973258078, 0.35642596626232753, 27.68689616658489, 174.78175468683915, 53.36593948593496, 62.59097939024516 
-99.40171356202461, -0.20106058453889178, 27.686900910026065, 174.05326647837404, 53.19963178846003, 62.59277946512125 
-100.09563971836756, -0.7529424954443195, 27.68687207074952, 173.32612532821466, 53.03564290576062, 62.59455765822437 
-100.79422224151652, -1.2991023313617946, 27.68681068351486, 172.60028537812894, 52.873994801147624, 62.59631354017256 
-101.4975422695446, -1.8394211208478903, 27.68671781276135, 171.87570214454513, 52.714709066449416, 62.59804669053359 
-102.20567791153269, -2.3737783777775747, 27.68659455101994, 171.15233247558461, 52.55780692425771, 62.59975669781054 
-102.91870411307838, -2.9020521276891627, 27.686442017292677, 170.43013450949167, 52.40330922993225, 62.601443159421926 
-103.63669251468453, -3.424118939011425, 27.686261355401545, 169.70906763439834, 52.25123647337685, 62.60310568167733 
-104.35971130327363, -3.939853959380405, 27.686053732308736, 168.9890924493657, 52.10160878059904, 62.60474387974817 
-105.08782505711115, -4.449130957253369, 27.685820336410465, 168.2701707266436, 51.95444591506511, 62.606357377633564 
-105.8210945844615, -4.951822369025442, 27.685562375806416, 167.55226537509512, 51.809767278861514, 62.60794580812247 
-106.55957675634313, -5.447799351850807, 27.685281076546843, 166.83534040473273, 51.667591913673895, 62.60950881275099 
-107.30332433379675, -5.936931842366434, 27.684977680859728, 166.1193608923161, 51.527938501593766, 62.61104604175624 
-108.05238579012921, -6.41908862150849, 27.68465344536001, 165.40429294796317, 51.390825365763284, 62.61255715402622 
-108.80680512864838, -6.894137385604159, 27.684309639243256, 164.6901036827282, 51.25627047086748, 62.614041817046086 
-109.56662169645898, -7.361944823910543, 27.683947542465905, 163.9767611771023, 51.124291423483605, 62.615499706841206 
-110.3318699949465, -7.822376702760048, 27.683568443914535, 163.26423445039413, 50.99490547229638, 62.61693050791706 
-111.10257948763497, -8.275297956456608, 27.683173639566288, 162.5524934309494, 50.868129508188076, 62.61833391319616 
-111.87877440616549, -8.720572785050255, 27.682764430643, 161.84150892717088, 50.74398006421159, 62.61970962395219 
-112.66047355520408, -9.158064759098057, 27.682342121761103, 161.13125259930004, 50.62247331545504, 62.6210573497419 
-113.44769011714857, -9.587636931496931, 27.68190801907999, 160.4216969319262, 50.5036250788052, 62.62237680833439 
-114.24043145756866, -10.009151956450095, 27.681463428450883, 159.7128152071865, 50.38745081261797, 62.62366772563858 
-115.0386989323728, -10.422472215600823, 27.681009653568843, 159.00458147862574, 50.27396561630267, 62.62492983562869 
-115.84248769775752, -10.827459951338193, 27.680547994130123, 158.29697054568297, 50.16318422982761, 62.62616288026814 
-116.65178652405196, -11.223977407246357, 27.680079743997457, 157.58995792877488, 50.05512103315371, 62.62736660943186 
-117.46657761462684, -11.611886975634654, 27.67960618937531, 156.88351984494727, 49.94979004560274, 62.62854078082776 
-118.28683643108735, -11.991051352047494, 27.67912860699791, 156.1776331840662, 49.84720492516659, 62.62968515991679 
-119.11253152601753, -12.361333696613775, 27.67864826233209, 155.47227548552226, 49.74737896776392, 62.6307995198324 
-119.94362438458377, -12.722597802053043, 27.678166407797402, 154.76742491542254, 49.65032510645001, 62.631883641299424 
-120.78006927634024, -13.074708268111294, 27.677684281005952, 154.06306024424532, 49.556055910585634, 62.632937312552556 
-121.62181311860509, -13.417530682153298, 27.67720310302404, 153.35916082493472, 49.4645835849707, 62.63396032925478 
-122.4687953527949, -13.750931805590513, 27.67672407665819, 152.65570657141168, 49.375919968947834, 62.634952494415444 
-123.3209478351124, -14.074779765774558, 27.676248384767586, 151.9526779374807, 49.29007653548138, 62.63591361830919 
-124.1781947429809, -14.388944252936412, 27.675777188605345, 151.25005589611115, 49.20706439021663, 62.63684351839472 
-125.04045249860394, -14.69329672170067, 27.675311626190727, 150.547821919073, 49.1268942705242, 62.637742019234594 
-125.90762971100297, -14.987710596653821, 27.67485281071455, 149.84595795690862, 49.049576544534375, 62.638608952415716 
-126.77962713784572, -15.272061481395019, 27.67440182897991, 149.14444641922188, 48.97512121016581, 62.639444156470596 
-127.6563376683252, -15.546227370448793, 27.673959739880207, 148.44327015526713, 48.90353789415279, 62.64024747680029 
-128.53764632828046, -15.810088863370755, 27.673527572916836, 147.74241243482123, 48.834835851075574, 62.641018765598254 
-129.4234303086695, -16.063529380331765, 27.673106326758145, 147.04185692932273, 48.76902396239749, 62.64175788177601 
-130.31355901840575, -16.30643537842261, 27.672696967841897, 146.34158769326228, 48.70611073551274, 62.642464690890286 
-131.2078941624599, -16.538696567881033, 27.67230042902311, 145.6415891458099, 48.64610430280869, 62.64313906507231 
-132.10628984600078, -16.76020612740688, 27.67191760826899, 144.94184605266392, 48.589012420745945, 62.64378088295888 
-133.00859270521022, -16.97086091769885, 27.671549367402864, 144.24234350810926, 48.53484246895976, 62.644390029625775 
-133.91464206525262, -17.170561692319954, 27.67119653089876, 143.54306691727024, 48.48360144938583, 62.644966396523394 
-134.82427012571497, -17.35921330497693, 27.67085988472843, 142.8440019785461, 48.43529598541364, 62.64550988141503 
-135.73730217365653, -17.53672491228424, 27.67054017526205, 142.1451346662168, 48.38993232107001, 62.64602038831742 
-136.6535568242204, -17.703010171073732, 27.670238108224712, 141.4464512132068, 48.34751632023588, 62.64649782744449 
-137.57284628856698, -17.85798742931046, 27.669954347709435, 140.74793809399642, 48.30805346589856, 62.646942115153536 
-138.49497666868783, -18.001579909679645, 27.669689515248677, 140.04958200766774, 48.271548859442035, 62.64735317389463 
-139.41974827845561, -18.133715884923816, 27.66944418894526, 139.35136986107673, 48.23800721997757, 62.64773093216296 
-140.34695599006048, -18.254328844029644, 27.669218902664067, 138.65328875213933, 48.20743288371658, 62.64807532445458 
-141.27638960477879, -18.363357648393034, 27.669014145285566, 137.95532595322211, 48.17982980338779, 62.6483862912251 
-142.20783424681832, -18.460746677127652, 27.668830360022316, 137.25746889462783, 48.15520154770046, 62.64866377885199 
-143.14107077879, -18.546445960726313, 27.66866794379926, 136.5597051481659, 48.13355130085512, 62.64890773960041 
-144.07587623716847, -18.620411302336745, 27.66852724669869, 135.86202241079852, 48.11488186210361, 62.649118131592125 
-145.0120242859274, -18.682604385971988, 27.66840857147087, 135.16440848835376, 48.09919564535935, 62.64929491877859 
-145.94928568637408, -18.732992871041567, 27.668312173110614, 134.46685127929592, 48.08649467885917, 62.649438070917135 
-146.88742878105958, -18.771550472661307, 27.66823825850087, 133.76933875854485, 48.07678060487772, 62.64954756355127 
-147.82621998951163, -18.798257027277057, 27.66818698612337, 133.07185896133535, 48.07005467949517, 62.64962337799448 
-148.76542431342835, -18.813098543219873, 27.668158465837077, 132.3743999671084, 48.06631777241898, 62.64966550131776 
-149.7048058488812, -18.816067235895883, 27.668152758724567, 131.67694988342495, 48.06557036686012, 62.64967392634116 
-150.6441283030105, -18.807161547403897, 27.668169877006633, 130.97949682989486, 48.06781255946423, 62.649648651628894 
-151.5831555126541, -18.78638615046477, 27.66820978402517, 130.28202892211192, 48.07304406029782, 62.64958968148851 
-152.521651962331, -18.75375193663917, 27.668272394294487, 129.5845342555867, 48.08126419288964, 62.649497025973595 
-153.45938329900852, -18.709275988903645, 27.668357573620774, 128.887000889669, 48.092471894326984, 62.649370700890614 
-154.39611684111162, -18.65298153874649, 27.66846513928974, 128.1894168314516, 48.10666571540677, 62.649210727809354 
-155.33162207928763, -18.584897908035824, 27.668594860322155, 127.4917700196465, 48.12384382084083, 62.6490171340771 
-156.26567116651657, -18.50506043599977, 27.668746457796694, 126.7940483084252, 48.14400398951506, 62.648789952836694 
-157.19803939525764, -18.413510391742864, 27.668919605240042, 126.09623945121503, 48.16714361480131, 62.6485292230484 
-158.1285056594406, -18.31029487280291, 27.669113929083274, 125.39833108444157, 48.193259704921495, 62.648234989515124 
-159.0568528992511, -18.19546669032689, 27.669329009184214, 124.70031071120964, 48.22234888336259, 62.64790730291148 
-159.9828685268127, -18.069084241513593, 27.669564379414872, 124.00216568491268, 48.25440738934145, 62.647546219816405 
-160.90634483103835, -17.931211370032923, 27.669819528313166, 123.30388319276202, 48.28943107831798, 62.64715180274913 
-161.82707936010723, -17.7819172151873, 27.67009389979805, 122.60545023922596, 48.32741542255517, 62.64672412020873 
-162.74487528021118, -17.62127605062889, 27.670386893947022, 121.90685362936979, 48.3683555117243, 62.6462632467168 
-163.65954170941717, -17.44936711348672, 27.670697867834967, 121.20807995208574, 48.412246053553496, 62.64576926286349 
-164.57089402569252, -17.266274424790534, 27.671026136433078, 120.5091155632036, 48.45908137451746, 62.6452422553567 
-165.4787541483465, -17.072086602103287, 27.671370973566784, 119.80994656847064, 48.508855420566576, 62.64468231707419 
-166.3829507923449, -16.866896665291033, 27.67173161293115, 119.1105588063906, 48.56156175789262, 62.644089547118696 
-167.283319695159, -16.650801836368508, 27.672107249162515, 118.41093783090986, 48.617193573729026, 62.64346405087585 
-168.17970381600423, -16.423903334360585, 27.672497038964732, 117.71106889393972, 48.675743677182666, 62.64280594007467 
-169.07195350751624, -16.18630616611432, 27.672900102288658, 117.01093692770209, 48.73720450009473, 62.64211533285061 
-169.95992666009315, -15.93811891398483, 27.673315523563073, 116.31052652688663, 48.80156809792749, 62.64139235381124 
-170.84348881930356, -15.679453521299173, 27.673742352975466, 115.60982193060605, 48.868826150674, 62.64063713410386 
-171.72251327691913, -15.410425076478901, 27.674179607800884, 114.90880700413597, 48.93896996378726, 62.639849811485334 
-172.59688113627908, -15.131151596672096, 27.674626273777005, 114.20746522042566, 49.01199046912571, 62.63903053039398 
-173.4664813528248, -14.841753811711573, 27.675081306523666, 113.50577964136468, 49.087878225911176, 62.63817944202316 
-174.33121075076363, -14.542354949177874, 27.675543633004793, 112.8037328987904, 49.166623421695704, 62.63729670439648 
-175.19097401692483, -14.233080521303481, 27.67601215303082, 112.10130717522061, 49.248215873333194, 62.6363824824445 
-176.04568367295943, -13.914058114410555, 27.67648574079954, 111.39848418429483, 49.33264502795204, 62.63543694808261 
-176.89526002711236, -13.585417181526768, 27.676963246473306, 110.69524515090677, 49.419899963924095, 62.634460280290156 
-177.7396311068541, -13.247288838775772, 27.677443497790524, 109.99157079101056, 49.509969391825905, 62.633452665190426 
-178.57873257370665, -12.899805666088492, 27.677925301709124, 109.28744129108175, 49.6028416553875, 62.632414296131195 
-179.41250762163128, -12.543101512731175, 27.678407446080065, 108.5828362872137, 49.6985047324239, 62.6313453737662 
179.75909313963518, -12.177311308095296, 27.678888701348303, 107.87773484382927, 49.79694623574444, 62.63024610613631 
178.93611181489888, -11.802570878144293, 27.679367822279314, 107.17211543198626, 49.89815341403488, 62.62911670875159 
178.11858336609092, -11.419016767862423, 27.679843549708576, 106.46595590725501, 50.002113152706805, 62.627957404672735 
177.30653576573224, -11.026786070002522, 27.680314612311964, 105.75923348714471, 50.108811974708914, 62.62676842459243 
176.49999015992583, -10.626016260382732, 27.680779728394484, 105.05192472805474, 50.21823604129462, 62.62555000691618 
175.69896103954892, -10.216845039936622, 27.681237607695195, 104.34400550172553, 50.33037115273976, 62.6243023978427 
174.90345641835776, -9.799410183678157, 27.68168695320583, 103.63545097116332, 50.44520274900471, 62.62302585144304 
174.1134780167602, -9.373849396701948, 27.68212646300085, 102.92623556601121, 50.56271591033413, 62.62172062973871 
173.3290214500616, -8.940300177299964, 27.682554832076374, 102.21633295733778, 50.6828953577884, 62.6203870027788 
172.550076420042, -8.498899687240447, 27.68297075419585, 101.50571603181429, 50.80572545369942, 62.61902524871505 
171.77662690878108, -8.049784629220202, 27.683372923739913, 100.79435686524843, 50.93119020204419, 62.6176356538756 
171.0086513737051, -7.593091131471101, 27.683760037557978, 100.0822266954434, 51.059273248728765, 62.61621851283656 
170.24612294289219, -7.128954639472285, 27.684130796819517, 99.36929589434735, 51.18995788177521, 62.614774128491426 
169.48900960973415, -6.657509814694789, 27.68448390886229, 98.65553393945919, 51.32322703140379, 62.61330281211813 
168.73727442611545, -6.1788904402807425, 27.68481808903531, 97.9409093844528, 51.4590632700024, 62.611804883443625 
167.99087569333193, -5.693229333539711, 27.685132062534382, 97.22538982898232, 51.597448811974964, 62.61028067070526 
167.24976715003285, -5.20065826512552, 27.68542456622757, 96.50894188762787, 51.73836551346028, 62.60873051070952 
166.51389815653036, -4.701307884741721, 27.685694350468555, 95.79153115794034, 51.88179487191233, 62.60715474888738 
165.783213874878, -4.195307653209631, 27.685940180895408, 95.07312218754168, 52.027718025533005, 62.605553739346206 
165.05765544417548, -3.682785780721563, 27.68616084021276, 94.35367844023507, 52.176115752547645, 62.60392784491792 
164.337160150612, -3.163869171092784, 27.686355129954922, 93.63316226107825, 52.326968470313375, 62.60227743720342 
163.62166159180916, -2.638683371817467, 27.68652187222782, 92.91153484037014, 52.48025623425034, 62.60060289661298 
