# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.56731548525116, 19.02372264404959, 25.57212047317204, -114.25025254404987, 55.21433611774348, 62.59106724696668 
-78.2639489191518, 18.406572076324935, 25.573189723480713, -114.86526959317169, 54.9108392177907, 62.594286214914916 
-78.960461600528, 17.791884279479444, 25.574224790614128, -115.47919867289751, 54.609731872518324, 62.59749257640163 
-79.65701597993949, 17.17974804800614, 25.57522540077101, -116.09210556148821, 54.31104419962131, 62.60068536804269 
-80.35377088032395, 16.570252388260986, 25.576191321553964, -116.70405323636018, 54.014806112892614, 62.60386364120945 
-81.05088162294169, 15.963486577478678, 25.57712236195695, -117.31510200109358, 53.721047324869446, 62.60702646227951 
-81.74850014365703, 15.359540220136706, 25.578018372303273, -117.92530960474485, 53.42979734897661, 62.610172912870205 
-82.4467750998356, 14.758503301731094, 25.578879244134352, -118.53473135399686, 53.14108550119583, 62.61330209005505 
-83.14585196811954, 14.160466240015705, 25.579704910049216, -119.14342021864014, 52.854940901286994, 62.61641310656264 
-83.84587313332297, 13.565519933747213, 25.580495343495283, -119.75142693084187, 52.57139247358608, 62.61950509095837 
-84.54697796867471, 12.973755808966947, 25.581250558510412, -120.35880007862438, 52.290468947402196, 62.62257718780924 
-85.24930290761843, 12.385265862841797, 25.58197060941687, -120.96558619394433, 52.0121988570351, 62.625628557831064 
-85.95298150736606, 11.80014270507653, 25.582655590467468, -121.57182983573496, 51.736610541432924, 62.628658378019125 
-86.65814450438744, 11.218479596900679, 25.583305635444265, -122.17757366824745, 51.46373214350843, 62.631665841761816 
-87.36491986200554, 10.640370487625079, 25.583920917210637, -122.78285853500314, 51.193591609131325, 62.634650158937355 
-88.07343281025749, 10.065910048753679, 25.58450164721696, -123.38772352864709, 50.926216685812726, 62.63761055599423 
-88.78380587816974, 9.495193705629061, 25.585048074960813, -123.9922060569711, 50.66163492109714, 62.640546276014874 
-89.49615891858913, 8.928317666581323, 25.585560487402184, -124.59634190535812, 50.399873660676384, 62.643456578763434 
-90.2106091257028, 8.36537894954324, 25.586039208334512, -125.20016529588003, 50.14096004623916, 62.64634074071719 
-90.92727104537565, 7.806475406086431, 25.586484597712357, -125.80370894326727, 49.884921013069075, 62.64919805508251 
-91.64625657842775, 7.251705742827066, 25.586897050936486, -126.40700410795165, 49.63178328740362, 62.65202783179495 
-92.36767497697322, 6.701169540142269, 25.58727699809731, -127.01008064637232, 49.38157338356562, 62.654829397504294 
-93.0916328339383, 6.1549672681324585, 25.587624903177595, -127.6129670587206, 49.13431760087855, 62.65760209554436 
-93.81823406587807, 5.613200299758462, 25.587941263215377, -128.21569053428854, 48.89004202037632, 62.66034528588819 
-94.54757988921149, 5.075970921076759, 25.58822660742821, -128.81827699457565, 48.64877250131789, 62.66305834508887 
-95.27976878999787, 4.543382338490904, 25.588481496299792, -129.42075113429678, 48.4105346775167, 62.66574066620609 
-96.01489648738271, 4.0155386829318775, 25.588706520630037, -130.02313646042722, 48.175353953494394, 62.668391658719024 
-96.75305589084603, 3.4925450108763383, 25.588902300549883, -130.62545532941007, 47.943255500468226, 62.67101074842587 
-97.49433705139546, 2.9745073021069066, 25.58906948450193, -131.2277289826448, 47.714264252181145, 62.67359737733006 
-98.2388271068547, 2.4615324541159147, 25.589208748188213, -131.8299775803676, 47.48840490058333, 62.67615100351415 
-98.98661022140982, 1.9537282730504284, 25.589320793486497, -132.43222023402745, 47.2657018913737, 62.678671101001214 
-99.73776751958825, 1.4512034610945495, 25.58940634733624, -133.03447503725582, 47.0461794194099, 62.68115715960438 
-100.49237701486052, 0.9540676001828378, 25.589466160595812, -133.63675909552092, 46.82986142399477, 62.683608684764934 
-101.25051353307038, 0.46243113193804397, 25.589501006872233, -134.2390885545534, 46.61677158404757, 62.6860251973794 
-102.01224863091711, -0.02359466627406129, 25.589511681324975, -134.8414786276237, 46.40693331316775, 62.688406233615915 
-102.77765050973414, -0.5038977092796647, 25.589498999445258, -135.44394362174745, 46.20036975459908, 62.69075134472059 
-103.5467839248281, -0.9783651361268925, 25.589463795812375, -136.04649696289042, 45.997103776101994, 62.69306009681421 
-104.3197100906663, -1.446883346313741, 25.589406922828648, -136.64915122024001, 45.79715796474154, 62.69533207067939 
-105.09648658222424, -1.9093380403139673, 25.58932924943447, -137.25191812960708, 45.60055462159881, 62.6975668615394 
-105.87716723283143, -2.3656142644964366, 25.58923165980525, -137.85480861601707, 45.40731575641296, 62.69976407882855 
-106.6618020288791, -2.815596460527895, 25.58911505203159, -138.45783281554728, 45.21746308216158, 62.70192334595458 
-107.45043700178377, -3.259168519343241, 25.588980336784736, -139.0610000964627, 45.03101800958656, 62.70404430005419 
-108.24311411762804, -3.6962138397590567, 25.58882843596859, -139.6643190797001, 44.84800164167301, 62.7061265917415 
-109.03987116493064, -4.126615391797722, 25.588660281360337, -140.26779765874767, 44.66843476808823, 62.708169884850264 
-109.84074164102915, -4.550255784779241, 25.58847681324112, -140.87144301896376, 44.49233785958835, 62.71017385617061 
-110.64575463758845, -4.9670173402262545, 25.58827897901873, -141.47526165637726, 44.319731062399434, 62.71213819518012 
-111.45493472578053, -5.376782169615151, 25.588067731843882, -142.0792593960075, 44.15063419258071, 62.71406260377065 
-112.26830184171166, -5.77943225699192, 25.58784402922193, -142.68344140974185, 43.98506673037673, 62.715946795970595 
-113.08587117270395, -6.174849546456151, 25.58760883162189, -143.28781223380477, 43.823047814565726, 62.71779049766376 
-113.90765304506789, -6.562916034499209, 25.587363101084275, -143.89237578585139, 43.66459623681128, 62.71959344630506 
-114.7336528140318, -6.943513867165163, 25.587107799829813, -144.49713538171633, 43.50973043602432, 62.72135539063352 
-115.5638707565207, -7.316525441982629, 25.586843888870767, -145.10209375184667, 43.35846849274253, 62.72307609038335 
-116.39830196750337, -7.68183351459572, 25.58657232662648, -145.70725305744577, 43.2108281235341, 62.72475531599338 
-117.23693626064832, -8.039321309999496, 25.586294067545197, -146.31261490635424, 43.06682667543284, 62.72639284831566 
-118.07975807405079, -8.388872638262626, 25.586010060733738, -146.9181803686909, 42.92648112041156, 62.72798847832342 
-118.9267463818094, -8.7303720145953, 25.58572124859696, -147.52394999227735, 42.78980804990043, 62.72954200681916 
-119.77787461224418, -9.06370478359526, 25.58542856548867, -148.1299238178656, 42.65682366935745, 62.731053244143354 
