# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.14621985000821, 18.51634058726915, 27.59079221349098, -160.51885781163264, 59.12105903457067, 62.53060792059803 
-80.75337862528391, 17.842459640746178, 27.592034627184347, -161.31657970161692, 58.899997373484865, 62.53280381659289 
-81.36164080932056, 17.171407285864237, 27.59323233763885, -162.11074823181977, 58.68042087226201, 62.534994086312196 
-81.97115675821304, 16.50326214747999, 27.59438503446319, -162.90147695538883, 58.46236499689722, 62.53717806648432 
-82.5820739270031, 15.8381036882462, 27.595492461360717, -163.68887583602583, 58.24586458582024, 62.53935510029492 
-83.19453700213545, 15.176012260361597, 27.59655441609959, -164.47305137004753, 58.03095386825963, 62.54152453757222 
-83.80868802224757, 14.51706915560682, 27.597570750418544, -165.2541067040796, 57.81766648160181, 62.54368573496443 
-84.42466648772952, 13.861356653697499, 27.59854136986879, -166.03214174851323, 57.60603548779241, 62.5458380561099 
-85.04260945944712, 13.20895806897325, 27.59946623359191, -166.80725328685972, 57.39609338882468, 62.547980871799766 
-85.66265164697926, 12.559957795431181, 27.600345354034353, -167.57953508113417, 57.18787214135819, 62.550113560132715 
-86.28492548668461, 11.914441350100777, 27.60117879659872, -168.34907797340207, 56.981403170508294, 62.552235506662534 
-86.90956120987592, 11.27249541474749, 27.60196667923249, -169.11596998361972, 56.77671738284574, 62.55434610453782 
-87.53668690134958, 10.634207875881545, 27.6027091719545, -169.8802964038981, 56.5738451786432, 62.556444754634434 
-88.16642854848821, 9.999667863038328, 27.603406496319963, -170.64213988931888, 56.37281646340428, 62.55853086568008 
-88.79891008112686, 9.368965785287644, 27.604058924824535, -171.40158054542735, 56.173660658708854, 62.56060385437176 
-89.43425340234954, 8.74219336591835, 27.604666780248376, -172.15869601252606, 55.976406712406465, 62.56266314548554 
-90.07257841036002, 8.119443675236342, 27.605230434940626, -172.91356154688887, 55.781083108188916, 62.5647081719791 
-90.71400301155214, 7.500811161403437, 27.605750310045714, -173.66625009901352, 55.58771787457083, 62.566738375086864 
-91.35864312488577, 6.886391679236405, 27.606226874671854, -174.41683238902664, 55.396338593306425, 62.56875320440784 
-92.00661267766141, 6.276282516875152, 27.606660645003195, -175.16537697935223, 55.206972407268694, 62.570752117986466 
-92.65802359277136, 5.670582420220907, 27.6070521833564, -175.9119503447524, 55.01964602781661, 62.57273458238608 
-93.31298576749658, 5.06939161503549, 27.607402097182945, -176.6566169398445, 54.834385741674474, 62.574700072755604 
-93.9716070439085, 4.4728118265846675, 27.60771103801827, -177.39943926419608, 54.6512174173464, 62.576648072889256 
-94.63399317093028, 3.8809462966992854, 27.60797970037904, -178.14047792509672, 54.470166511088166, 62.5785780752794 
-95.30024775810689, 3.2938997981198685, 27.608208820609867, -178.87979169810083, 54.291258072457275, 62.58048958116271 
-95.9704722211338, 2.711778645982113, 27.60839917568087, -179.61743758543386, 54.114516749461735, 62.582382100559855 
-96.64476571919411, 2.1346907062921923, 27.608551581937483, 179.6465291276496, 53.93996679332625, 62.5842551523086 
-97.32322508415785, 1.5627454012341013, 27.608666893804045, 178.91205481847044, 53.76763206289485, 62.58610826409075 
-98.00594474170464, 0.9960537111428409, 27.608746002442757, 178.17908747440984, 53.59753602868714, 62.58794097245263 
-98.69301662443868, 0.43472817297140676, 27.608789834369553, 177.44757664219452, 53.429701776625286, 62.58975282281995 
-99.38453007707827, -0.12111712492782753, 27.6087993500286, 176.71747337890608, 53.26415201144772, 62.59154336950629 
