# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.1874948733291, 18.935619999883578, 26.063811552882534, -119.55594048798874, 57.099601745586746, 62.55936423663327 
-78.86250381405902, 18.303157082109333, 26.0649263923214, -120.25105050388727, 56.82890071040851, 62.56215373014145 
-79.53766617793947, 17.673261408929942, 26.066004514073377, -120.94379241620982, 56.56024473419977, 62.56493401694085 
-80.21314325510788, 17.04601928945647, 26.067045634321868, -121.63426404794951, 56.29366598170323, 62.56770425862488 
-80.88909278845783, 16.42151739797691, 26.068049513714563, -122.32255942202062, 56.029196211219734, 62.570463627492 
-81.56566910655297, 15.799842831869883, 26.06901595734701, -123.0087689264772, 55.766866786225926, 62.57321130677137 
-82.24302324600933, 15.181083167023052, 26.069944814693297, -123.69297947086567, 55.50670868607257, 62.575946490835975 
-82.92130306368742, 14.565326510817354, 26.07083597948379, -124.37527463424694, 55.24875251581821, 62.57866838540303 
-83.60065333900994, 13.952661552725145, 26.071689389530135, -125.05573480539186, 54.99302851524874, 62.58137620772198 
-84.28121586669504, 13.343177612560483, 26.072505026497904, -125.73443731561851, 54.73956656713062, 62.58406918675017 
-84.96312954017273, 12.736964686407916, 26.073282915627143, -126.41145656471194, 54.48839620474152, 62.58674656331537 
-85.64653042593011, 12.134113490246799, 26.074023125401144, -127.08686414033798, 54.239546618720034, 62.58940759026662 
-86.3315518290108, 11.534715501277576, 26.074725767163983, -127.76072893133612, 53.99304666327295, 62.592051532612146 
-87.01832434987679, 10.938862996946805, 26.075390994687332, -128.43311723525397, 53.7489248617762, 62.59467766764509 
-87.70697593282259, 10.346649091659035, 26.076019003686977, -129.10409286046027, 53.50720941180342, 62.59728528505701 
-88.39763190611794, 9.758167771153538, 26.076610031289814, -129.77371722315556, 53.267928189613805, 62.599873687039256 
-89.09041501404073, 9.173513924516326, 26.0771643554518, -130.44204943957695, 53.03110875412917, 62.602442188372265 
-89.7854454409508, 8.592783373788249, 26.077682294327904, -131.10914641367717, 52.79677835042808, 62.60499011650285 
-90.4828408275438, 8.016072901122913, 26.078164205594444, -131.7750629205396, 52.564963912783604, 62.60751681160991 
-91.18271627941725, 7.44348027343901, 26.07861048572496, -132.43985168577615, 52.335692067269335, 62.61002162665832 
-91.88518436807223, 6.875104264505243, 26.079021569220394, -133.10356346113824, 52.108989133957266, 62.6125039274415 
-92.59035512447034, 6.311044674387427, 26.07939792779456, -133.7662470965595, 51.88488112872948, 62.614963092612626 
-93.29833602526058, 5.751402346181469, 26.07974006951576, -134.42794960883325, 51.66339376472475, 62.61739851370476 
-94.00923197179056, 5.1962791799480055, 26.08004853790598, -135.08871624711793, 51.44455245343956, 62.61980959513994 
-94.72314526201446, 4.645778143759063, 26.080323910998196, -135.7485905554505, 51.22838230550274, 62.622195754227924 
