# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.16794078058338, 18.938735740117206, 26.048378228646154, -119.3367354953805, 57.04996376945194, 62.56017278378687 
-78.84363086059959, 18.3067383634872, 26.049491667511358, -120.02955867487495, 56.77826577010065, 62.56297486282115 
-79.51946548982598, 17.67730509424006, 26.050568468616685, -120.72004693923894, 56.50862383632439, 62.56576764634673 
-80.19560601360173, 17.05052232037753, 26.051608348449886, -121.40829739342985, 56.241070057285924, 62.56855029227131 
-80.87221022652116, 16.42647679022765, 26.052611067866533, -122.09440335828968, 55.975636121688325, 62.57132196931326 
-81.54943250517941, 15.805255670402023, 26.053576432073694, -122.77845453552652, 55.71235332914764, 62.574081857228116 
-82.22742393041071, 15.18694660125224, 26.05450429056087, -123.46053716380047, 55.451252600655955, 62.5768291470222 
-82.90633239935842, 14.571637749886298, 26.055394536978042, -124.14073416645564, 55.19236448818893, 62.57956304115394 
-83.58630272769143, 13.959417860793579, 26.056247108961173, -124.81912529140531, 54.93571918350814, 62.582282753721884 
-84.26747674225543, 13.350376304116532, 26.05706198790542, -125.49578724364284, 54.68134652620527, 62.58498751064085 
-84.94999336442547, 12.74460312159592, 26.057839198686356, -126.17079381082256, 54.429276011031774, 62.58767654980479 
-85.63398868440461, 12.142189070206546, 26.058578809329493, -126.84421598232447, 54.17953679455501, 62.59034912123733 
-86.31959602669338, 11.543225663490304, 26.059280930628855, -127.51612206219083, 53.93215770117917, 62.593004487229905 
-87.00694600693713, 10.947805210583532, 26.059945715714633, -128.18657777629892, 53.68716722856644, 62.5956419224672 
-87.69616658034126, 10.356020852926997, 26.060573359570952, -128.8556463741094, 53.44459355249234, 62.598260714140416 
-88.38738308182981, 9.767966598636784, 26.061164098504033, -129.5233887253104, 53.20446453116639, 62.60086016204811 
-89.0807182581089, 9.183737354506789, 26.061718209561494, -130.18986341165584, 52.96680770904761, 62.60343957868498 
-89.77629229178535, 8.603428955603974, 26.062236009903692, -130.85512681427886, 52.73165032018268, 62.60599828931862 
-90.47422281768003, 8.027138192410277, 26.062717856127684, -131.51923319674384, 52.499019291092765, 62.60853563205441 
