# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.74690565901713, 19.000503461431407, 25.71498438071172, -115.46389865975036, 55.826877382257976, 62.58056119050812 
-78.4372732298416, 18.378800804887245, 25.716067078804077, -116.10348943897765, 55.53300967304444, 62.5836506759335 
-79.12759784700329, 17.75959222322297, 25.717114859982107, -116.74157677340109, 55.24143500770204, 62.586728665510854 
-79.81804175280426, 17.142965796286383, 25.718127447467932, -117.37823761620079, 54.95218396669951, 62.58979423335092 
-80.50876357863065, 16.52900986000311, 25.71910460677369, -118.01354572505608, 54.6652868678971, 62.59284646699547 
-81.19991847325983, 15.917813065137254, 25.72004614568796, -118.64757180704477, 54.380773771901126, 62.59588446766117 
-81.89165822123034, 15.309464433439679, 25.72095191421162, -119.28038365502172, 54.09867448678057, 62.598907350467286 
-82.58413135157305, 14.704053411247152, 25.721821804443476, -119.91204627604817, 53.81901857218371, 62.6019142446481 
-83.27748323718234, 14.101669920583356, 25.72265575041554, -120.54262201240459, 53.54183534288962, 62.60490429374916 
-83.97185618508438, 13.502404407803265, 25.72345372787864, -121.17217065567822, 53.26715387182715, 62.607876655808234 
-84.66738951784232, 12.906347889810782, 25.72421575403817, -121.80074955438258, 52.99500299259142, 62.61083050352025 
-85.3642196463198, 12.31359199787076, 25.724941887240877, -122.42841371553308, 52.725411301486275, 62.613765024386915 
-86.0624801340082, 11.72422901902613, 25.725632226612674, -123.05521590057178, 52.45840715911866, 62.61667942085071 
-86.76230175310876, 11.138351935121856, 25.726286911648135, -123.68120671600825, 52.19401869156946, 62.61957291041341 
-87.46381253254577, 10.556054459428728, 25.726906121752304, -124.30643469911635, 51.93227379116391, 62.6224447257396 
-88.16713779807637, 9.977431070850784, 25.727490075735147, -124.93094639900414, 51.67320011686272, 62.62529411474467 
-88.87240020465022, 9.402577045692542, 25.7280390312596, -125.55478645335172, 51.41682509429452, 62.62812034066814 
-89.579719761164, 8.831588486953283, 25.728553284243585, -126.17799766109258, 51.16317591544799, 62.63092268213197 
-90.28921384774624, 8.264562351108708, 25.72903316821708, -126.80062105129402, 50.91227953804209, 62.633700433184266 
-91.0009972257029, 7.701596472332014, 25.72947905363472, -127.42269594847696, 50.66416268459092, 62.636452903328575 
-91.71518204024737, 7.142789584099877, 25.729891347145006, -128.0442600345976, 50.41885184117919, 62.639179417539026 
-92.4318778161359, 6.588241338121331, 25.73027049081699, -128.66534940790038, 50.176373255963384, 62.641879316261196 
-93.15119144632683, 6.038052320521466, 25.730616961325296, -129.28599863883673, 49.936752937413175, 62.64455195539962 
-93.87322717378167, 5.4923240652051035, 25.730931269094558, -129.90624082323276, 49.70001665230632, 62.64719670629151 
-94.59808656652629, 4.951159064320163, 25.73121395740437, -130.52610763287595, 49.466189923490525, 62.649812955667365 
-95.3258684860943, 4.414660775734561, 25.731465601455767, -131.14562936368117, 49.23529802742432, 62.65240010559869 
-96.05666904947793, 3.882933627435326, 25.731686807400372, -131.764834981586, 49.007365991509104, 62.65495757343309 
-96.79058158471797, 3.356083018754346, 25.7318782113335, -132.38375216631522, 48.7824185912237, 62.657484791716946 
-97.5276965802724, 2.834215318320262, 25.732040478252465, -133.00240735314685, 48.56048034707247, 62.659981208106295 
-98.26810162831214, 2.3174378586330437, 25.732174300981193, -133.62082577280293, 48.341575521357534, 62.66244628526591 
-99.01188136210408, 1.805858927153822, 25.732280399062684, -134.23903148958107, 48.12572811478548, 62.66487950075714 
-99.75911738765434, 1.2995877538008997, 25.732359517620573, -134.8570474378362, 47.912961862918316, 62.66728034691501 
-100.50988820979946, 0.7987344947399703, 25.732412426191203, -135.47489545691448, 47.70330023247843, 62.66964833071436 
-101.26426915294968, 0.3034102123561881, 25.732439917527742, -136.09259632463588, 47.49676641751693, 62.671982973626264 
-102.02233227670746, -0.186273148705176, 25.732442806377662, -136.710169789416, 47.29338333545437, 62.67428381146447 
-102.78414628660359, -0.6702027895423728, 25.732421928235254, -137.3276346011123, 47.093173623002905, 62.67655039422239 
-103.54977644021606, -1.1482650891567145, 25.732378138070718, -137.9450085406753, 46.89615963197839, 62.678782285901434 
-104.31928444895934, -1.6203456408772527, 25.732312309037233, -138.5623084486794, 46.702363425011285, 62.68097906433041 
-105.09272837585792, -2.086329293157154, 25.73222533115785, -139.17955025280546, 46.51180677116422, 62.68314032097726 
-105.87016252964399, -2.5461001948439077, 25.732118109993777, -139.79674899434167, 46.32451114146489, 62.685265660752805 
-106.65163735554691, -2.999541845019927, 25.73199156529558, -140.4139188537656, 46.14049770436211, 62.687354701807394 
-107.43719932317255, -3.4465371475043964, 25.73184662963925, -141.0310731754678, 45.95978732111293, 62.689407075320844 
-108.22689081189955, -3.8869684700986653, 25.7316842470486, -141.64822449167178, 45.78240054110876, 62.69142242528596 
-109.02074999425217, -4.320717708649235, 25.731505371605984, -142.2653845456046, 45.60835759714814, 62.693400408286166 
-109.81881071774097, -4.747666355991858, 25.7313109660528, -142.8825643139671, 45.437678400663835, 62.695340693268086 
-110.62110238569502, -5.1676955758286525, 25.73110200038185, -143.49977402875092, 45.27038253691156, 62.69724296130864 
-111.42764983764279, -5.5806862815771066, 25.730879450423124, -144.11702319844707, 45.10648926012809, 62.699106905378194 
-112.2384732298307, -5.986519220215663, 25.730644296424927, -144.73432062868721, 44.94601748866581, 62.70093223009963 
