# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.31456092933776, 18.719887991288832, 26.946596519403354, -139.10453705490485, 58.93675661189976, 62.53128079114317 
-79.9504224827356, 18.062379174531284, 26.9477879026049, -139.89216700840652, 58.710293973371876, 62.533538302112056 
-80.5869708028835, 17.40760086910783, 26.948937965741578, -140.67632811886364, 58.48537717572485, 62.535789865351866 
-81.22436211510083, 16.755634872159966, 26.950046408743095, -141.4571340325192, 58.26204143428989, 62.53803479930554 
-81.86274940078769, 16.106563623039154, 26.951112981556008, -142.2346947011917, 58.04032135140725, 62.54027242925357 
-82.50228253423057, 15.460470257983578, 26.952137484119884, -143.00911651287774, 57.820250934648584, 62.54250208750349 
-83.14310840790928, 14.817438662709009, 26.95311976628393, -143.78050241733757, 57.601863614005374, 62.5447231135715 
-83.785371046722, 14.177553522960686, 26.95405972766431, -144.5489520468423, 57.38519225809428, 62.54693485435625 
-84.42921171150908, 13.540900373060255, 26.954957317442236, -145.3145618322608, 57.17026918942738, 62.54913666430422 
-85.07476899221918, 12.907565642471363, 26.955812534103366, -146.0774251146594, 56.95712619879286, 62.55132790556755 
-85.72217889102915, 12.277636700395433, 26.956625425118645, -146.83763225258468, 56.745794558789505, 62.55350794815355 
-86.37157489569897, 11.651201898399382, 26.957396086567105, -147.595270725197, 56.536305036556264, 62.555676170066285 
-87.02308804341388, 11.028350611066038, 26.958124662701174, -148.350425231416, 56.32868790573594, 62.557831957440236 
-87.67684697534172, 10.409173274648, 26.958811345454922, -149.10317778523745, 56.122972957710154, 62.559974704665976 
-88.33297798210839, 9.793761423696331, 26.959456373896035, -149.85360780737435, 55.91918951214096, 62.56210381450795 
-88.99160504037462, 9.182207725625004, 26.96006003362198, -150.60179221337205, 55.71736642685277, 62.56421869821436 
-89.65284984067648, 8.57460601316363, 26.960622656101304, -151.34780549834144, 55.5175321070863, 62.56631877561921 
-90.3168318066763, 7.9710513146407935, 26.96114461796079, -152.09171981845066, 55.31971451415522, 62.56840347523686 
-90.9836681059548, 7.371639882032356, 26.96162634021938, -152.83360506930958, 55.12394117353406, 62.57047223434849 
-91.6534736524628, 6.776469216699326, 26.96206828746966, -153.5735289613791, 54.93023918240526, 62.572524499081474 
-92.32636110073938, 6.185638092732269, 26.962470967008223, -154.31155709252906, 54.73863521669115, 62.574559724480665 
-93.00244083199564, 5.599246577809924, 26.96283492791555, -155.0477530178684, 54.549155537596214, 62.576577374572985 
-93.68182093215508, 5.017396051472513, 26.96316076008687, -155.78217831696278, 54.36182599768295, 62.57857692242407 
-94.36460716193834, 4.440189220701344, 26.963449093214976, -156.51489265855338, 54.176672046504436, 62.58055785018821 
-95.05090291907707, 3.867730132689573, 26.96370059572634, -157.24595386288388, 53.99371873581485, 62.58251964915097 
-95.74080919274124, 3.3001241846811586, 26.963915973671668, -157.97541796174127, 53.81299072437882, 62.58446181976495 
-96.43442451026723, 2.7374781307479155, 26.96409596957244, -158.70333925630925, 53.634512282399086, 62.58638387167882 
-97.13184487627724, 2.179900085368616, 26.964241361224726, -159.4297703729308, 53.45830729558141, 62.588285323759564 
-97.83316370428838, 1.6274995236670111, 26.96435296046159, -160.15476231687245, 53.28439926885467, 62.59016570410831 
-98.53847174091813, 1.0803872781606798, 26.964431611875877, -160.87836452417824, 53.11281132976331, 62.59202455006986 
-99.24785698280553, 0.5386755318667918, 26.96447819150476, -161.60062491169919, 52.94356623154861, 62.59386140823586 
-99.96140458638008, 0.0024778076067828387, 26.96449360547753, -162.32158992537848, 52.77668635593445, 62.595675834442105 
-100.67919677062922, -0.5280910466525564, 26.964478788628657, -163.0413045868724, 52.6121937156328, 62.59746739375993 
-101.40131271303224, -1.0529148765868046, 26.964434703077362, -163.75981253858018, 52.4501099565832, 62.5992356604819 
-102.12782843885252, -1.5718762445984344, 26.96436233677578, -164.47715608715595, 52.29045635994028, 62.60098021810208 
-102.85881670400346, -2.084856457367576, 26.96426270202735, -165.19337624557076, 52.13325384382245, 62.60270065929091 
-103.59434687173115, -2.59173559803899, 26.964136833977246, -165.90851277379167, 51.97852296483466, 62.60439658586497 
-104.33448478338647, -3.0923925632145477, 26.963985789076833, -166.6226042181398, 51.82628391937752, 62.606067608752 
-105.07929262359255, -3.5867051049191154, 26.963810643523818, -167.3356879493895, 51.676556544754405, 62.60771334795094 
