# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.74065880614033, 19.00134275842917, 25.710021766848143, -115.41766441237412, 55.806489596857496, 62.58090793136402 
-78.43124428546548, 18.379796801677507, 25.711104000512456, -116.05641599345216, 55.51228715993032, 62.58400186974074 
-79.12178408236537, 17.760743845217746, 25.71215134278906, -116.69367803186142, 55.22038120027924, 62.58708427539453 
-79.81244044816876, 17.144271993847795, 25.713163517002588, -117.32952711619612, 54.930802279661386, 62.59015422114384 
-80.50337202261677, 16.53046960690192, 25.714140288736836, -117.96403665187755, 54.643580699308345, 62.59321079328209 
-81.19473396209244, 15.919425357021222, 25.715081465821278, -118.59727700552587, 54.35874650518567, 62.596253091821765 
-81.88667805792244, 15.311228286310245, 25.715986898266983, -119.22931564083184, 54.076329492619045, 62.59928023072249 
-82.5793528450484, 14.705967859943026, 25.71685647815228, -119.86021724650107, 53.79635921032478, 62.602291338103214 
-83.27290370134655, 14.103734017269655, 25.717690139458337, -120.4900438568014, 53.51886496387937, 62.605285556439114 
-83.96747293785164, 13.504617220464718, 25.71848785785475, -121.11885496520466, 53.24387581866009, 62.60826204274206 
-84.66319988012515, 12.908708500747782, 25.71924965043573, -121.74670763157881, 52.97142060228688, 62.61121996872591 
-85.36022094098823, 12.316099502196884, 25.719975575406984, -122.37365658335408, 52.70152790659337, 62.614158520955925 
-86.05866968482506, 11.726882523165967, 25.720665731723855, -122.9997543110554, 52.43422608915281, 62.61707690098263 
-86.75867688364698, 11.141150555307894, 25.721320258681146, -123.62505115856732, 52.16954327438355, 62.61997432546043 
-87.46037056509347, 10.558997320196271, 25.72193933545533, -124.2495954084705, 51.90750735425659, 62.622850026250475 
-88.16387605253578, 9.980517303529828, 25.72252318059932, -124.87343336276665, 51.64814598862652, 62.6257032505089 
-88.86931599743578, 9.405805786895629, 25.723072051490963, -125.49660941928546, 51.391486605205884, 62.62853326075952 
-89.57681040410485, 8.834958877058513, 25.723586243735568, -126.119166144049, 51.13755639920169, 62.631339334951875 
