# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.33628176632672, 18.715044106776695, 26.963490810113473, -139.61179161830313, 58.95336128992868, 62.53106645051908 
-79.9713914502859, 18.057085769084605, 26.96468358608718, -140.40033253535498, 58.727379519912176, 62.53331844112667 
-80.60719856045496, 17.401860747426834, 26.9658349534543, -141.18539663875728, 58.502938168405386, 62.535564513201216 
-81.24385919036182, 16.74945075374258, 26.966944611856608, -141.96709758293457, 58.280072474881095, 62.53780398682315 
-81.88152619734535, 16.09993814741803, 26.968012311059496, -142.74554533659685, 58.05881706441025, 62.54003618887578 
-82.5203493393242, 15.453405989890204, 26.969037850928007, -143.5208463126035, 57.839205965903126, 62.542260453234626 
-83.16047540005647, 14.809938097174038, 26.970021081343113, -144.2931034928679, 57.62127262931877, 62.544476120948524 
-83.80204830330818, 14.169619090359255, 26.97096190205871, -145.06241654847705, 57.40504994189329, 62.546682540413144 
-84.44520921631175, 13.5325344441107, 26.971860262499153, -145.8288819552002, 57.19057024343464, 62.54887906753615 
-85.09009664285844, 12.898770533195355, 26.972716161497964, -146.5925931045553, 56.97786534072951, 62.55106506589475 
-85.73684650633729, 12.26841467704726, 26.973529646977997, -147.35364041060205, 56.76696652110501, 62.55323990688491 
-86.38559222300096, 11.64155518237167, 26.97430081557327, -148.11211141262336, 56.55790456518684, 62.55540296986304 
-87.03646476571211, 11.01828138377897, 26.97502981219329, -148.8680908738556, 56.350709758892094, 62.5575536422793 
-87.68959271839711, 10.398683682428654, 26.975716829530228, -149.62166087642353, 56.14541190469448, 62.55969131980327 
-88.3451023214109, 9.782853582654392, 26.976362107509495, -150.37290091263006, 55.9420403321966, 62.561815406441816 
-89.0031175079953, 9.17088372653079, 26.97696593268471, -151.12188797274888, 55.74062390804308, 62.56392531464881 
-89.66375993199314, 8.562867926334008, 26.9775286375774, -151.86869662946123, 55.54119104520627, 62.566020465427286 
-90.32714898696497, 7.9589011948381, 26.978050599962632, -152.61339911907564, 55.34376971167476, 62.56810028842404 
-90.9934018168378, 7.359079773381168, 26.978532242101192, -153.3560654196634, 55.14838743857365, 62.570164222016366 
-91.6626333182046, 6.763501157625394, 26.97897402991928, -154.09676332623854, 54.95507132774384, 62.572211713391255 
-92.33495613438046, 6.172264120927636, 26.979376472136906, -154.83555852310724, 54.76384805880663, 62.57424221861733 
-93.0104806413138, 5.585468735227697, 26.979740119345802, -155.57251465350555, 54.57474389573839, 62.57625520270914 
-93.68931492544333, 5.003216389354363, 26.98006556303809, -156.30769338664234, 54.387784692979075, 62.57825013968452 
-94.37156475358763, 4.4256098046403824, 26.98035343458688, -157.0411544822574, 54.202995901097175, 62.58022651261456 
-95.05733353495114, 3.852753047730618, 26.98060440418005, -157.77295585280297, 54.02040257203264, 62.58218381366659 
-95.74672227533046, 3.284751540460036, 26.980819179708377, -158.5031536233505, 53.840029363938456, 62.58412154414036 
-96.43982952360722, 2.7217120666707935, 26.98099850560956, -159.23180218932325, 53.6619005456404, 62.58603921449741 
-97.13675131061723, 2.163742775831839, 26.981143161669333, -159.958954272148, 53.486040000733865, 62.58793634438375 
-97.83758108049358, 1.610953183317258, 26.98125396178126, -160.68466097291912, 53.31247123133559, 62.58981246264615 
-98.54240961458956, 1.0634541671947526, 26.98133175266669, -161.4089718241615, 53.141217361507614, 62.59166710734215 
-99.25132494809941, 0.5213579613695076, 26.98137741255639, -162.13193483977733, 52.97230114036959, 62.59349982574364 
-99.96441227950898, -0.015221855075096527, 26.981391849835475, -162.8535965632569, 52.805744944915645, 62.595310174334884 
-100.68175387302541, -0.5461703725032335, 26.981376001653295, -163.57400211423197, 52.64157078255035, 62.597097718804235 
-101.40342895415364, -1.0713713694847595, 26.98133083250003, -164.29319523344495, 52.47980029335857, 62.59886203403067 
-102.12951359861064, -1.5907073358546089, 26.981257332751614, -165.01121832620632, 52.32045475212294, 62.600602704064315 
-102.86008061479195, -2.1040595002435154, 26.98115651718489, -165.72811250440765, 52.163555070102305, 62.60231932210229 
-103.59519942003337, -2.6113078622511168, 26.98102942346475, -166.44391762715676, 52.009121796583706, 62.604011490458966 
