# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.63393579133295, 18.858605766723024, 26.41502434023925, -125.64000901769423, 58.06386350081572, 62.544038066617574 
-79.29340955169316, 18.21580844732482, 26.41617049078361, -126.38168794830887, 57.81439393160782, 62.546566031366005 
-79.95324306103633, 17.575647187517635, 26.417278099193243, -127.12037952629629, 57.56673107317239, 62.54908650663847 
-80.61359603553444, 16.93820649546036, 26.418346874908096, -127.85619301183263, 57.32090869663544, 62.55159873089247 
-81.27462474073782, 16.303571355087907, 26.41937657403423, -128.5892337286019, 57.07696005060941, 62.55410195125015 
-81.93648212739627, 15.671827282895368, 26.4203669993246, -129.3196032221472, 56.83491787713002, 62.556595423706646 
-82.5993179562667, 15.043060382372309, 26.421318000104176, -130.04739941070474, 56.59481442653836, 62.55907841332851 
-83.26327891228489, 14.417357396143949, 26.422229472139705, -130.77271672890785, 56.356681471367175, 62.56155019444182 
-83.92850870844848, 13.794805755862827, 26.42310135745414, -131.49564626472966, 56.120550319286025, 62.56401005081033 
-84.59514817972828, 13.175493629884363, 26.423933644086155, -132.21627589001253, 55.88645182515749, 62.56645727580321 
-85.26333536729766, 12.55950996874772, 26.424726365795006, -132.9346903849168, 55.65441640225243, 62.56889117255302 
-85.93320559334451, 11.946944548473658, 26.425479601711185, -133.65097155660226, 55.42447403267032, 62.57131105410315 
-86.60489152670701, 11.337888011680324, 26.42619347593328, -134.36519835244093, 55.19665427700751, 62.57371624354543 
-87.27852323955241, 10.73243190650802, 26.426868157071663, -135.07744696804397, 54.97098628331376, 62.57610607414768 
-87.95422825529886, 10.130668723334832, 26.427503857739406, -135.7877909503701, 54.74749879537526, 62.57847988947143 
-88.63213158796255, 9.532691929254968, 26.428100833991294, -136.4963012961704, 54.526220160359685, 62.58083704347932 
-89.31235577309567, 8.938596000283388, 26.428659384711445, -137.2030465460098, 54.30717833585775, 62.583176900633156 
-89.99502089046793, 8.348476451240671, 26.429179850950433, -137.9080928740938, 54.09040089635232, 62.58549883598208 
-90.68024457863045, 7.762429863264289, 26.42966261521263, -138.61150417411645, 53.87591503914603, 62.58780223524091 
-91.36814204149196, 7.180553908883421, 26.430108100694753, -139.31334214133565, 53.66374758977541, 62.59008649485933 
-92.0588260470269, 6.602947374587093, 26.430516770476405, -140.01366635106888, 53.45392500693868, 62.59235102208161 
-92.75240691822994, 6.029710180806884, 26.430889126663757, -140.71253433379493, 53.24647338696257, 62.59459523499676 
-93.44899251642494, 5.460943399228678, 26.43122570948735, -141.4100016470354, 53.04141846783253, 62.59681856258003 
-94.14868821703463, 4.8967492673400335, 26.431527096355065, -142.10612194418238, 52.83878563280903, 62.59902044472515 
-94.8515968779152, 4.337231200113306, 26.43179390086153, -142.80094704042892, 52.6385999136519, 62.60120033226803 
-95.55781880036182, 3.782493798717904, 26.432026771755, -143.4945269759513, 52.440885993473145, 62.60335768700155 
-96.26745168289324, 3.232642856148684, 26.432226391863274, -144.18691007648448, 52.245668209238055, 62.60549198168223 
-96.98059056792938, 2.6877853596522088, 26.432393476979527, -144.8781430114248, 52.052970553933136, 62.607602700028366 
-97.69732778148226, 2.1480294898265324, 26.43252877470987, -145.56827084958675, 51.8628166784189, 62.6096893367104 
-98.41775286599018, 1.6134846162661427, 26.43263306328367, -146.25733711273432, 51.67522989298414, 62.61175139733322 
-99.14195250643694, 1.0842612896185913, 26.43270715032835, -146.945383827002, 51.49023316861812, 62.613788398410925 
-99.8700104499103, 0.5604712299164145, 26.432751871610016, -147.6324515723129, 51.307849138016174, 62.6157998673342 
-100.60200741877148, 0.04222731104427971, 26.432768089741522, -148.31857952989841, 51.12810009633331, 62.61778534233041 
-101.33802101762394, -0.47035645880056925, 26.432756692859527, -149.00380552801553, 50.95100800170016, 62.619744372416925 
-102.07812563429142, -0.9771649607981291, 26.432718593272234, -149.68816608595637, 50.776594475514734, 62.62167651734761 
-102.82239233503704, -1.478081993490071, 26.432654726079374, -150.37169645643684, 50.60488080252304, 62.62358134755281 
-103.57088875428076, -1.9729903052026423, 26.43256604776626, -151.0544306664489, 50.43588793070099, 62.62545844407327 
-104.32367897909916, -2.4617716310505147, 26.432453534773565, -151.73640155665552, 50.26963647094975, 62.62730739848795 
-105.08082342882095, -2.9443067346618994, 26.43231818204461, -152.417640819404, 50.106146696615845, 62.629127812836416 
-105.84237873006329, -3.4204754547615948, 26.432161001552057, -153.09817903542947, 49.94543854284734, 62.63091929953541 
-106.60839758758667, -3.890156756743388, 26.431983020805703, -153.77804570931673, 49.78753160579668, 62.63268148129065 
-107.37892865138183, -4.3532287893578685, 26.43178528134336, -154.45726930378527, 49.63244514168053, 62.634413991003605 
-108.15401638043886, -4.809568946633168, 26.431568837206672, -155.13587727285866, 49.480198065706674, 62.636116471673596 
-108.93370090368676, -5.259053935137875, 26.43133475340379, -155.81389609397746, 49.33080895087741, 62.637788576295726 
-109.71801787863195, -5.701559846684319, 26.431084104360757, -156.49135129911073, 49.18429602667901, 62.63942996775491 
-110.5069983482643, -6.136962236558287, 26.43081797236379, -157.16826750491944, 49.04067717766589, 62.64104031871569 
-111.30066859684072, -6.565136207347337, 26.4305374459942, -157.84466844202143, 48.89996994194867, 62.642619311509186 
-112.09905000519858, -6.985956498424134, 26.43024361855799, -158.52057698340653, 48.76219150959408, 62.64416663801658 
-112.90215890629271, -7.3992975811241575, 26.429937586512242, -159.19601517204674, 48.6273587209452, 62.64568199954982 
-113.71000644169092, -7.805033759637346, 26.429620447890247, -159.87100424774462, 48.49548806486992, 62.647165106729624 
-114.52259841980417, -8.203039277613057, 26.42929330072731, -160.54556467326128, 48.36659567694514, 62.64861567936157 
-115.3399351766663, -8.593188430454076, 26.428957241489396, -161.21971615976295, 48.240697337584486, 62.65003344630987 
-116.16201144011609, -8.975355683251749, 26.428613363506546, -161.89347769162308, 48.117808470116394, 62.65141814536952 
-116.98881619826888, -9.349415794287227, 26.428262755413154, -162.5668675506156, 47.99794413881993, 62.652769523137344 
-117.82033257319806, -9.71524394399661, 26.42790649959707, -163.23990333953265, 47.88111904692504, 62.654087334881595 
-118.65653770077418, -10.072715869267702, 26.42754567065958, -163.91260200525906, 47.76734753458376, 62.65537134441096 
-119.49740261763444, -10.421708002905508, 26.427181333888285, -164.58497986133332, 47.6566435768191, 62.6566213239431 
-120.34289215627483, -10.762097618071177, 26.426814543744843, -165.2570526100249, 47.54902078145744, 62.657837053972735 
-121.19296484927106, -11.09376297746566, 26.426446342369566, -165.9288353639545, 47.44449238705097, 62.65901832314015 
-122.04757284364206, -11.416583486994849, 26.426077758104874, -166.60034266728366, 47.3430712607957, 62.660164928099604 
-122.90666182637206, -11.730439853618082, 26.425709804039535, -167.2715885164989, 47.24476989645096, 62.661276673389 
-123.77017096209998, -12.035214247045795, 26.42534347657554, -167.94258638081334, 47.149600412265805, 62.662353371299595 
-124.63803284397223, -12.33079046491667, 26.424979754019674, -168.61334922220894, 47.05757454891776, 62.663394841747795 
-125.5101734586319, -12.617054101048357, 26.424619595201495, -169.28388951514012, 46.96870366746916, 62.664400912147755 
-126.38651216628658, -12.893892716320641, 26.424263938119697, -169.9542192659197, 46.88299874734589, 62.6653714172859 
-127.26696169675714, -13.161196011715088, 26.423913698618506, -170.62435003180545, 46.80047038434376, 62.66630619919744 
-128.15142816236005, -13.418856003001604, 26.42356976909608, -171.29429293980698, 46.721128788666896, 62.66720510704505 
-129.03981108841697, -13.666767196530095, 26.423233017246492, -171.96405870522938, 46.64498378300274, 62.6680679969999 
-129.93200346211552, -13.90482676555502, 26.42290428483701, -172.63365764997042, 46.57204480063826, 62.6688947321257 
-130.8278918003685, -14.132934726492648, 26.42258438652243, -173.30309972058748, 46.50232088362124, 62.66968518226514 
-131.72735623722915, -14.350994114485252, 26.422274108697916, -173.9723945061489, 46.435820680971005, 62.67043922393006 
-132.6302706313249, -14.558911157624086, 26.42197420839199, -174.6415512558842, 46.37255244694219, 62.67115674019446 
-133.5365026936642, -14.75659544916377, 26.421685412201192, -175.31057889664677, 46.312524039345476, 62.67183762059159 
-134.44591413606062, -14.943960117045716, 26.421408415267784, -175.97948605020193, 46.255742917928835, 62.67248176101433 
-135.35836084029407, -15.120921990036745, 26.4211438803019, -176.64828105035315, 46.20221614282235, 62.67308906361984 
-136.27369304800493, -15.287401759782464, 26.420892436649595, -177.31697195991748, 46.15195037305034, 62.67365943673831 
-137.19175557118194, -15.443324138072763, 26.420654679407846, -177.9855665875623, 46.10495186511338, 62.67419279478608 
-138.11238802296995, -15.588618008619854, 26.420431168588006, -178.6540725045135, 46.06122647164338, 62.67468905818302 
-139.0354250683827, -15.723216572656952, 26.420222428328508, -179.3224970611459, 46.02077964013421, 62.675148153274904 
-139.96069669436523, -15.847057487679034, 26.420028946158254, -179.99084740346535, 45.98361641175064, 62.67557001226039 
-140.8880284985103, -15.960082998665792, 26.41985117231143, 179.3408695105076, 45.949741420217755, 62.67595457312303 
-141.8172419955922, -16.062240061150423, 26.419689519094852, 178.67264689444363, 45.91915889079313, 62.67630177956825 
-142.7481549409464, -16.153480455527216, 26.41954436030863, 178.00447811749163, 45.89187263932373, 62.676611580965655 
-143.68058166959077, -16.233760892025305, 26.419416030720978, 177.3363566881374, 45.86788607138947, 62.676883932296555 
-144.61433344985934, -16.303043105814933, 26.419304825597898, 176.66827623812708, 45.847202181535, 62.677118794106995 
-145.54921885020198, -16.361293941756866, 26.419211000288403, 176.0002305064462, 45.82982355259116, 62.677316132466125 
-146.48504411769414, -16.40848542835387, 26.4191347698658, 175.332213323348, 45.81575235508759, 62.6774759189303 
-147.4216135667055, -16.44459484051566, 26.41907630882556, 174.66421859442178, 45.804990346757435, 62.67759813051278 
-148.35872997608786, -16.469604750804827, 26.419035750840237, 173.99624028469566, 45.7975388721352, 62.67768274965902 
-149.29619499317346, -16.48350306889035, 26.419013188571714, 173.3282724027653, 45.793398862248495, 62.67772976422791 
-150.2338095428136, -16.486283068997242, 26.41900867354101, 172.6603089849419, 45.79257083440424, 62.677739167478634 
-151.17137423964618, -16.47794340520455, 26.419022216055946, 171.99234407941273, 45.79505489206978, 62.67771095806339 
-152.10868980175232, -16.458488114508995, 26.419053785196677, 171.32437173040645, 45.80085072484904, 62.67764514002592 
-153.04555746384918, -16.42792660763802, 26.419103308859082, 170.6563859623571, 45.809957608553965, 62.67754172280598 
-153.981779388172, -16.386273647661497, 26.41917067385608, 169.98838076405906, 45.82237440537087, 62.67740072124934 
-154.9171590712165, -16.33354931651769, 26.419255726076596, 169.3203500728064, 45.838099564121514, 62.67722215562391 
-155.85150174454998, -16.26977896963316, 26.419358270702016, 168.65228775850952, 45.85713112061838, 62.67700605164152 
-156.7846147679489, -16.194993178879354, 26.419478072479883, 167.98418760778162, 45.87946669811353, 62.676752440485195 
-157.7163080131881, -16.10922766416934, 26.419614856054345, 167.3160433079879, 45.905103507840096, 62.67646135884254 
-158.64639423688357, -16.012523214055328, 26.41976830635293, 166.64784843125028, 45.93403834964532, 62.67613284894435 
-159.57468944088455, -15.904925595742624, 26.419938069029257, 165.97959641839944, 45.966267612714184, 62.67576695860888 
-160.5010132188123, -15.78648545498554, 26.420123750960823, 165.3112805628671, 46.001787276381926, 62.6753637412918 
-161.4251890874563, -15.657258206377536, 26.42032492080134, 164.64289399450993, 46.04059291103396, 62.67492325614104 
-162.3470448018612, -15.517303914589075, 26.42054110958689, 163.97442966335683, 46.082679679091676, 62.674445568057294 
-163.26641265306466, -15.366687167144018, 26.4207718113949, 163.30588032327137, 46.128042336081855, 62.6739307477596 
-164.1831297475829, -15.205476939356592, 26.42101648405523, 162.63723851551993, 46.176675231787755, 62.67337887185561 
-165.09703826787634, -15.033746452077862, 26.421274549912198, 161.9684965522369, 46.22857231147969, 62.672790022917255 
-166.00798571317046, -14.851573022921631, 26.42154539663666, 161.2996464997763, 46.28372711722246, 62.672164289560676 
-166.91582512014676, -14.659037911655592, 26.421828378086918, 160.63068016194092, 46.34213278925718, 62.67150176653109 
-167.82041526315928, -14.456226160454069, 26.4221228152174, 159.96158906307744, 46.40378206745454, 62.67080255479172 
-168.7216208337714, -14.2432264297143, 26.42242799703366, 159.2923644310271, 46.468667292836805, 62.670066761617385 
-169.61931259954093, -14.02013083013809, 26.422743181592654, 158.62299717992002, 46.53678040916509, 62.66929450069178 
-170.51336754211263, -13.787034751776881, 26.423067597046728, 157.95347789280163, 46.60811296458885, 62.66848589220888 
-171.40366897480118, -13.54403669072851, 26.42340044272999, 157.28379680407753, 46.68265611335411, 62.667641062977815 
-172.2901066399641, -13.291238074161399, 26.423740890285558, 156.61394378176465, 46.760400617566646, 62.666760146531445 
-173.17257678657523, -13.028743084324114, 26.424088084832203, 155.943908309534, 46.84133684900651, 62.665843283238 
-174.050982228509, -12.75665848217777, 26.424441146168736, 155.27367946853047, 46.925454790989754, 62.66489062041583 
-174.92523238414, -12.475093431264574, 26.424799170014566, 154.60324591895426, 47.01274404027341, 62.663902312451015 
-175.7952432979436, -12.184159322399069, 26.425161229284736, 153.93259588138807, 47.10319380899931, 62.66287852091738 
-176.66093764485845, -11.883969599739265, 26.425526375397745, 153.26171711785233, 47.1967929266723, 62.6618194146991 
-177.52224471823484, -11.574639588763633, 26.42589363961443, 152.59059691257153, 47.29352984216826, 62.660725170115086 
-178.37910040224793, -11.256286326646764, 26.426262034405926, 151.9192220524317, 47.39339262576726, 62.65959597104554 
-179.23144712969844, -10.929028395492548, 26.426630554849222, 151.24757880711033, 47.49636897120653, 62.65843200905965 
179.9207661738392, -10.59298575884824, 26.426998180048127, 150.57565290885685, 47.602446197748655, 62.65723348354512 
179.07758415853687, -10.248279601887448, 26.42736387457796, 149.903429531903, 47.71161125225925, 62.656000601838265 
178.23904513049627, -9.895032175613744, 26.42772658995193, 149.23089327147872, 47.82385071128889, 62.65473357935512 
177.40518114258424, -9.533366645401221, 26.4280852661074, 148.55802812241046, 47.93915078315369, 62.653432639723036 
176.57601809490228, -9.163406944152444, 26.42843883290991, 147.88481745727583, 48.05749731000857, 62.652098014912355 
175.75157584388094, -8.78527763031983, 26.428786211673152, 147.2112440040879, 48.1788757699074, 62.65072994536828 
174.93186831899837, -8.399103751002054, 26.429126316692777, 146.53728982348107, 48.30327127884371, 62.64932868014185 
174.11690364614012, -8.00501071029475, 26.4294580567921, 145.86293628536916, 48.43066859276587, 62.64789447702093 
173.30668427663957, -7.60312414304272, 26.429780336877677, 145.1881640450437, 48.56105210955978, 62.64642760265988 
172.50120712106406, -7.193569794110622, 26.430092059502705, 144.51295301868066, 48.69440587099292, 62.64492833270792 
171.7004636868427, -6.77647340326085, 26.430392126436253, 143.8372823582208, 48.830713564612154, 62.6433969519363 
