# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.64123607788834, 19.01439411484404, 25.630973313504366, -114.72144589368837, 55.473100437023774, 62.58660702636062 
-78.33529014337613, 18.39535800291628, 25.632048123055576, -115.34668466921829, 55.173566201074266, 62.58977236098223 
-79.02925531458231, 17.778797649740266, 25.633088447452568, -115.97066061893113, 54.876382394544834, 62.59292555899667 
-79.72329396925976, 17.164801556356387, 25.634094011661386, -116.59344429041131, 54.58157930539753, 62.59606567252947 
-80.41756486376056, 16.553458453840225, 25.6350645824167, -117.21510325802817, 54.28918699389411, 62.59919176790121 
-81.11222325998669, 15.944857362220214, 25.63599996820879, -117.83570225798228, 53.9992352963464, 62.602302925875364 
-81.8074210425623, 15.339087646758978, 25.636900019220743, -118.4553033152657, 53.711753828308204, 62.6053982418897 
-82.50330682651521, 14.736239071662085, 25.63776462721581, -119.07396586308973, 53.426771987241345, 62.608476826271 
-83.20002605573644, 14.13640185126549, 25.63859372537532, -119.69174685529394, 53.14431895468544, 62.61153780443287 
-83.89772109246638, 13.539666698743682, 25.639387288087164, -120.30870087221012, 52.86442369795963, 62.61458031705739 
-84.59653129803975, 12.94612487236923, 25.64014533068545, -120.92488022042149, 52.58711497142183, 62.617603520259955 
-85.29659310510459, 12.355868219345467, 25.640867909141342, -121.54033502682414, 52.31242131730974, 62.6206065857378 
-85.99804008151492, 11.768989217224032, 25.641555119705835, -122.1551133273688, 52.04037106618593, 62.62358870090193 
-86.70100298608332, 11.185581012909871, 25.642207098504713, -122.76926115083381, 51.770992337008096, 62.62654906899319 
-87.40560981636631, 10.605737459247946, 25.642824021086337, -123.38282259795501, 51.504313036844174, 62.6294869091818 
-88.11198584864395, 10.02955314917648, 25.643406101922757, -123.99583991621573, 51.240360860250505, 62.63240145665109 
-88.82025367024545, 9.457123447424392, 25.643953593864836, -124.60835357057826, 50.979163288330646, 62.63529196266551 
-89.53053320436268, 8.888544519721412, 25.644466787552137, -125.22040231041957, 50.72074758749094, 62.638157694622876 
-90.24294172748644, 8.323913359482953, 25.64494601077811, -125.83202323291528, 50.4651408079083, 62.640997936091026 
-90.9575938795947, 7.763327811923149, 25.645391627811637, -126.44325184309963, 50.212369781724796, 62.6438119868297 
-91.67460166721581, 7.206886595543581, 25.645804038675546, -127.0541221108141, 49.96246112098284, 62.64659916279694 
-92.39407445948811, 6.6546893209373055, 25.646183678383167, -127.6646665247428, 49.71544121531396, 62.64935879614101 
-93.11611897733384, 6.106836506842336, 25.646531016133753, -128.2749161437193, 49.4713362293939, 62.6520902351778 
-93.84083927586654, 5.563429593371668, 25.6468465544678, -128.88490064547923, 49.23017210017574, 62.65479284435393 
-94.56833672015104, 5.024570952341868, 25.64713082838336, -129.49464837301895, 48.99197453391269, 62.65746600419612 
-95.2987099544384, 4.490363894616485, 25.647384404414357, -130.10418637871243, 48.7567690029812, 62.66010911124669 
-96.0320548650033, 3.960912674375398, 25.647607879672066, -130.71354046632842, 48.524580742515376, 62.66272157798605 
-96.7684645367162, 3.436322490217162, 25.64780188085098, -131.32273523107966, 48.295434746862426, 62.66530283274202 
-97.50802920349116, 2.9166994829966395, 25.64796706320026, -131.93179409782982, 48.06935576586928, 62.667852319586714 
-98.2508361927597, 2.4021507302973424, 25.648104109461965, -132.54073935757356, 47.846368301009804, 62.67036949822102 
-98.9969698641319, 1.8927842374340411, 25.648213728777556, -133.1495922023004, 47.62649660136176, 62.672853843847506 
-99.74651154241877, 1.3887089248797753, 25.648296655563826, -133.75837275834442, 47.409764659442764, 62.675304847031455 
-100.49953944520553, 0.8900346120084562, 25.648353648359752, -134.36710011831647, 47.1961962069138, 62.67772201355117 
-101.25612860518025, 0.39687199704423615, 25.648385488645655, -134.9757923717101, 46.98581471015896, 62.6801048642374 
-102.01635078744212, -0.0906673668922315, 25.64839297963626, -135.58446663426557, 46.77864336574986, 62.68245293480258 
-102.78027440203206, -0.572471099749954, 25.648376945048884, -136.19313907617297, 46.574705095803, 62.68476577566035 
-103.54796441195104, -1.0484260266338792, 25.64833822784859, -136.80182494918952, 46.37402254323795, 62.6870429517355 
-104.31948223695335, -1.5184182141170524, 25.648277688971667, -137.41053861274207, 46.176618066944805, 62.68928404226513 
-105.09488565342795, -1.982333010881078, 25.648196206029105, -138.0192935590814, 45.982513736868306, 62.69148864059133 
-105.87422869070654, -2.4400550927833256, 25.648094671991675, -138.62810243755203, 45.791731329016564, 62.69365635394577 
-106.65756152416375, -2.8914685124433874, 25.647973993858283, -139.2369770780356, 45.604292320402415, 62.695786803226795 
-107.44493036550526, -3.336456753435711, 25.64783509130924, -139.84592851362493, 45.42021788392424, 62.69787962276948 
-108.23637735066747, -3.774902789166818, 25.64767889534617, -140.45496700258016, 45.23952888319461, 62.69993446010908 
-109.03194042578401, -4.2066891465071805, 25.64750634692024, -141.06410204961765, 45.06224586732358, 62.701950975738356 
-109.83165323170584, -4.63169797423748, 25.64731839555047, -141.67334242657736, 44.888389065664484, 62.70392884285941 
-110.63554498759223, -5.049811116357351, 25.647115997933966, -142.28269619251367, 44.71797838252905, 62.705867747130355 
-111.44364037412312, -5.460910190292001, 25.64690011654956, -142.8921707132498, 44.55103339187968, 62.7077673864073 
-112.2559594169144, -5.864876670017656, 25.646671718257092, -143.50177268043643, 44.38757333200576, 62.70962747048245 
-113.07251737074942, -6.2615919741116315, 25.646431772893596, -144.11150813015016, 44.22761710019119, 62.7114477208185 
-113.89332460527014, -6.650937558714895, 25.646181251868626, -144.7213824610668, 44.071183247380375, 62.713227870279866 
-114.71838649280177, -7.0327950153777445, 25.64592112676033, -145.3314004522424, 43.91828997284973, 62.714967662861554 
-115.547703299012, -7.407046173738338, 25.645652367914064, -145.9415662805321, 43.768955118891576, 62.71666685341582 
-116.38127007713224, -7.77357320896359, 25.64537594304539, -146.55188353767628, 43.62319616551759, 62.718325207377326 
-117.21907656649262, -8.132258753858991, 25.645092815849335, -147.16235524708046, 43.481030225188576, 62.719942500487264 
-118.06110709614255, -8.482986015530765, 25.644803944617596, -147.7729838803153, 43.342474037577404, 62.72151851851687 
-118.90734049434758, -8.825638896458837, 25.644510280865575, -148.38377137335976, 43.207543964371986, 62.72305305699108 
-119.75775000476601, -9.160102119813548, 25.644212767970963, -148.99471914261014, 43.07625598412497, 62.72454592091242 
-120.61230321012016, -9.486261358822544, 25.64391233982572, -149.60582810067635, 42.94862568715673, 62.72599692448614 
-121.47096196418119, -9.804003369966852, 25.643609919503263, -150.21709867198444, 42.824668270518266, 62.727405890846406 
-122.33368233288736, -10.11321612975742, 25.64330641794237, -150.82853080820433, 42.704398533020665, 62.72877265178483 
-123.20041454540981, -10.413788974815244, 25.64300273264991, -151.44012400351951, 42.58783087033719, 62.73009704748131 
-124.07110295596952, -10.705612744949491, 25.64269974642371, -152.05187730975467, 42.47497927018459, 62.73137892623759 
-124.94568601719092, -10.988579928900226, 25.642398326097556, -152.66378935137664, 42.36585730758977, 62.7326181442144 
-125.82409626575412, -11.26258481238368, 25.64209932130992, -153.27585834038146, 42.260478140247855, 62.73381456517229 
-126.70626032107651, -11.527523628050895, 25.641803563297863, -153.88808209108143, 42.15885450397774, 62.734968060216794 
-127.59209889771705, -11.783294706943575, 25.64151186371797, -154.50045803480324, 42.06099870828091, 62.73607850754834 
-128.4815268321511, -12.02979863100565, 25.64122501349578, -155.11298323450805, 41.96692263200944, 62.73714579221727 
-129.37445312451175, -12.266938386184481, 25.640943781705243, -155.72565439934422, 41.876637719148576, 62.73816980588437 
-130.27078099583292, -12.49461951563309, 25.640668914479647, -156.33846789914085, 41.79015497471953, 62.73915044658759 
-131.17040796126517, -12.712750272504408, 25.640401133955713, -156.95141977885126, 41.707484960807896, 62.74008761851491 
-132.07322591965865, -12.921241771809795, 25.640141137251895, -157.56450577295382, 41.62863779272256, 62.74098123178412 
-132.97912125982992, -13.120008140798458, 25.63988959548269, -158.1777213198167, 41.55362313529052, 62.74183120222972 
-133.88797498374194, -13.308966667301172, 25.639647152809957, -158.7910615760331, 41.48245019929218, 62.74263745119731 
-134.7996628467346, -13.488037945472009, 25.639414425532678, -159.40452143073236, 41.415127738041896, 62.74339990534607 
-135.7140555148466, -13.65714601835463, 25.639192001216337, -160.01809551987174, 41.3516640441183, 62.74411849645879 
-136.63101873916787, -13.816218516697116, 25.63898043786321, -160.63177824051348, 41.29206694624864, 62.744793161261384 
-137.55041354705702, -13.96518679343939, 25.638780263124513, -161.24556376509068, 41.23634380635132, 62.74542384125042 
-138.47209644995115, -14.10398605330201, 25.638591973555634, -161.85944605566527, 41.184501516740504, 62.74601048253018 
-139.3959196673853, -14.232555476913355, 25.638416033915423, -162.47341887818112, 41.13654649749648, 62.74655303565889 
-140.3217313667313, -14.350838338924879, 25.638252876510382, -163.08747581671432, 41.09248469400535, 62.7470514555049 
-141.24937591805391, -14.458782119580459, 25.638102900584908, -163.70161028772267, 41.052321574671176, 62.74750570111241 
-142.17869416337726, -14.55633860922674, 25.637966471758094, -164.31581555429582, 41.016062128803796, 62.74791573557762 
-143.10952369954822, -14.643464005275927, 25.637843921508168, -164.9300847404075, 40.98371086468497, 62.74828152593494 
-144.04169917378312, -14.720119001161176, 25.637735546705013, -165.54441084517015, 40.95527180781562, 62.74860304305405 
-144.9750525908893, -14.786268866857059, 25.637641609191665, -166.15878675709314, 40.93074849934624, 62.74888026154726 
