# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.42111537927586, 19.041224752834882, 25.455515725253402, -113.42666206044485, 54.67508125516464, 62.60046068146179 
-78.12285125942014, 18.427852892473865, 25.456573882133796, -114.02109320585419, 54.36377961830985, 62.60378670948134 
-78.82440407175675, 17.81691769378126, 25.45759845291981, -114.61479627671171, 54.05494182638785, 62.60709914876997 
-79.52593635691943, 17.20850852823914, 25.458589166278806, -115.20782698825029, 53.748597761527954, 62.61039700508014 
-80.22760701832718, 16.60271494338474, 25.459545791560792, -115.8002386336397, 53.44477714657011, 62.61367930009152 
-80.92957144600338, 15.999626721991346, 25.46046813878675, -116.39208219247033, 53.14350954562962, 62.61694507166764 
-81.63198163096713, 15.399333938569033, 25.4613560585884, -116.98340643251375, 52.844824364265456, 62.62019337409366 
-82.33498627045988, 14.801927013248871, 25.46220944209945, -117.57425800523602, 52.54875084927307, 62.62342327829546 
-83.0387308642552, 14.207496763102764, 25.463028220798563, -118.16468153550393, 52.25531808812055, 62.6266338720404 
-83.7433578022814, 13.616134450941413, 25.463812366304282, -118.75471970588961, 51.96455500804618, 62.62982426011898 
-84.44900644377283, 13.027931831622446, 25.464561890122237, -119.34441333594869, 51.676490374833705, 62.63299356450833 
-85.1558131881507, 12.442981195891646, 25.465276843344977, -119.93380145681853, 51.39115279128095, 62.63614092451733 
-85.86391153782066, 11.8613754117707, 25.465957316304745, -120.52292138145756, 51.10857069537621, 62.63926549691311 
-86.57343215306301, 11.283207963495894, 25.46660343817982, -121.11180877082337, 50.82877235819585, 62.642366456029634 
-87.28450289917927, 10.708572988004065, 25.467215376554833, -121.70049769626428, 50.55178588153611, 62.64544299385797 
-87.99724888604963, 10.137565308953077, 25.46779333693562, -122.28902069838102, 50.27763919529098, 62.648494320119084 
-88.71179250024593, 9.570280468256916, 25.468337562219297, -122.87740884259557, 50.006360054587624, 62.65151966231848 
-89.42825342983875, 9.006814755106902, 25.468848332120153, -123.46569177164749, 49.73797603669009, 62.65451826578366 
-90.14674868202873, 8.447265232443915, 25.469325962552155, -124.05389775522366, 49.47251453768183, 62.65748939368448 
-90.86739259372916, 7.891729760838633, 25.469770804968814, -124.64205373691188, 49.210002768936484, 62.660432327036006 
-91.59029683522137, 7.340307019730621, 25.47018324566117, -125.23018537865632, 48.95046775338671, 62.66334636468513 
-92.31557040700302, 6.793096525969839, 25.4705637050149, -125.81831710288101, 48.69393632159989, 62.66623082328051 
-93.04331962994779, 6.250198649598754, 25.470912636727366, -126.4064721324355, 48.44043510766963, 62.669085037226324 
-93.77364812889566, 5.711714626806449, 25.4712305269856, -126.99467252850756, 48.18999054493122, 62.67190835862042 
-94.50665680979422, 5.1777465699813945, 25.47151789360629, -127.58293922663772, 47.94262886150955, 62.674700157176645 
-95.24244383051521, 4.648397474783956, 25.471775285138726, -128.17129207096144, 47.69837607570737, 62.67745982013222 
-95.98110456547512, 4.123771224154894, 25.472003279931933, -128.75974984679752, 47.457257991241455, 62.680186752140436 
-96.72273156419479, 3.6039725891723715, 25.472202485167106, -129.34833031169217, 47.21930019233469, 62.682880375148734 
-97.46741450394147, 3.0891072266653548, 25.472373535856438, -129.9370502250234, 46.984528038671314, 62.68554012826281 
-98.21524013660525, 2.579281673488815, 25.472517093809806, -130.5259253762614, 46.752966660222626, 62.68816546759722 
-98.96629222997434, 2.0746033373625483, 25.47263384657028, -131.11497061197676, 46.52464095195079, 62.69075586611303 
-99.72065150358506, 1.575180484174081, 25.472724506320144, -131.70419986168122, 46.29957556839741, 62.693310813442054 
-100.47839555933778, 1.0811222216437606, 25.4727898087584, -132.29362616258115, 46.07779491816452, 62.695829815699774 
-101.23959880708556, 0.5925384792499853, 25.472830511951507, -132.8832616833192, 45.85932315829473, 62.698312395285505 
-102.00433238541997, 0.10953998431199967, 25.472847395158457, -133.47311774677405, 45.64418418855765, 62.700758090671926 
-102.77266407789803, -0.36776176587164666, 25.472841257631917, -134.06320485198552, 45.43240164564977, 62.70316645618354 
-103.54465822497455, -0.8392545359292218, 25.472812917396787, -134.65353269526688, 45.223998897314445, 62.70553706176453 
-104.32037563192692, -1.3048253884643368, 25.472763210007706, -135.24411019056325, 45.01899903638943, 62.707869492737245 
-105.09987347308211, -1.7643607243416124, 25.472692987287093, -135.8349454891112, 44.81742487478851, 62.71016334955095 
-105.88320519268228, -2.217746327299813, 25.472603116045335, -136.4260459984521, 44.61929893742453, 62.71241824752207 
-106.67042040274946, -2.6648674129769545, 25.47249447678464, -137.01741840084725, 44.424643456080716, 62.71463381656602 
-107.461564778339, -3.1056086824263156, 25.472367962388244, -137.60906867114159, 44.23348036323716, 62.716809700921225 
-108.25667995059847, -3.539854380193654, 25.472224476796672, -138.20100209411927, 44.045831285859805, 62.718945558866324 
-109.05580339807783, -3.967488357017846, 25.472064933672566, -138.79322328139145, 43.86171753915866, 62.721041062430366 
-109.85896833676703, -4.38839413720677, 25.471890255055992, -139.3857361878552, 43.681160120322495, 62.7230958970971 
-110.66620360936595, -4.802454990729132, 25.471701370011715, -139.9785441277597, 43.504179702236954, 62.72510976150389 
-111.47753357432227, -5.209554010050105, 25.471499213270356, -140.5716497904133, 43.330796627193386, 62.72708236713548 
-112.29297799520222, -5.6095741917250175, 25.47128472386496, -141.1650552555638, 43.16103090059516, 62.72901343801353 
-113.11255193098926, -6.002398522750019, 25.47105884376497, -141.75876200848225, 42.994902184668994, 62.73090271038246 
-113.93626562793267, -6.387910071652051, 25.470822516509095, -142.35277095477767, 42.832429792188, 62.73274993239192 
-114.76412441359746, -6.765992084282802, 25.47057668583902, -142.94708243497035, 42.67363268021393, 62.73455486377665 
-115.59612859379047, -7.136528084262053, 25.470322294335638, -143.5416962388476, 42.518529443865475, 62.736317275534475 
-116.43227335306395, -7.4994019779956975, 25.470060282059556, -144.13661161962605, 42.367138310119955, 62.738036949602524 
-117.2725486595171, -7.854498164172033, 25.469791585197694, -144.73182730794153, 42.21947713165534, 62.73971367853301 
-118.11693917463693, -8.201701647617519, 25.46951713471763, -145.32734152568793, 42.07556338073977, 62.741347265168024 
-118.96542416893415, -8.540898157369403, 25.469237855031576, -145.92315199972313, 41.935414143175706, 62.74293752231528 
-119.81797744414273, -8.871974268798125, 25.468954662671635, -146.51925597546028, 41.79904611230561, 62.74448427242416 
-120.67456726275951, -9.194817529587333, 25.46866846497802, -147.11565023036084, 41.66647558308629, 62.745987347263366 
-121.53515628570452, -9.509316589352856, 25.468380158802145, -147.71233108734472, 41.537718446238756, 62.747446587600564 
-122.3997015188803, -9.815361332656124, 25.468090629226094, -148.30929442813158, 41.41279018248064, 62.74886184288426 
-123.26815426940384, -10.112843015140282, 25.467800748300217, -148.90653570652648, 41.291705856847805, 62.75023297092891 
-124.14046011227124, -10.401654402490529, 25.467511373800573, -149.50404996166196, 41.174480113112125, 62.75155983760369 
-125.01655886819847, -10.681689911893617, 25.467223348007806, -150.1018318312077, 41.06112716830204, 62.75284231652508 
-125.8963845933566, -10.9528457556445, 25.46693749650909, -150.6998755645574, 40.951660807332395, 62.75408028875431 
-126.77986558169007, -11.215020086522692, 25.466654627024703, -151.2981750360027, 40.846094377750276, 62.755273642499816 
-127.6669243804684, -11.468113144535412, 25.466375528260862, -151.8967237579019, 40.744440784603064, 62.756422272825425 
-128.55747781967932, -11.712027404600862, 25.466100968790247, -152.4955148938513, 40.64671248543503, 62.757526081364645 
-129.45143705581904, -11.946667724722131, 25.46583169596183, -153.09454127186538, 40.55292148541866, 62.75858497604151 
-130.34870763057882, -12.171941494181063, 25.465568434841387, -153.69379539757236, 40.46307933262671, 62.75959887079855 
-131.2491895448627, -12.387758781262573, 25.4653118871841, -154.29326946742924, 40.37719711345085, 62.76056768533237 
-132.15277734850088, -12.594032480002543, 25.465062730440675, -154.8929553819617, 40.295285448172606, 62.76149134483697 
