# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.5366774492767, 19.027494916490184, 25.5477072571943, -114.06603557735616, 55.10435499558335, 62.592972377857535 
-78.23438006545388, 18.411130759779134, 25.548774193535493, -114.67677672983376, 54.799217934858284, 62.59621368757485 
-78.93194879322274, 17.797223948764675, 25.549807071847404, -115.28650385130526, 54.49648635864716, 62.59944219083427 
-79.62954610797705, 17.18586339924768, 25.550805618842755, -115.89528067789956, 54.19619032352579, 62.60265691780025 
-80.32733085517935, 16.577138231372494, 25.551769602486928, -116.50316822023714, 53.898359691820595, 62.60585691363112 
-81.02545837587535, 15.971137828680648, 25.552698831985726, -117.11022488683881, 53.60302413380518, 62.60904123873129 
-81.72408062259304, 15.36795189450646, 25.55359315772369, -117.71650660002048, 53.31021312941708, 62.61220896898561 
-82.42334626590315, 14.767670505778277, 25.554452471153347, -118.32206690479775, 53.019955969521575, 62.61535919597638 
-83.12340079189947, 14.17038416427703, 25.555276704635524, -118.92695707128401, 52.73228175674717, 62.61849102718275 
-83.82438659083905, 13.576183845394617, 25.55606583123091, -119.53122619102906, 52.44721940591595, 62.62160358616236 
-84.52644303716704, 12.985161044423172, 25.556819864443256, -120.13492126771284, 52.164797644090235, 62.62469601271603 
-85.22970656113404, 12.397407820397865, 25.55753885791454, -120.73808730257605, 51.885045010255254, 62.62776746303455 
-85.93431071220058, 11.813016837505625, 25.558222905072487, -121.34076737494334, 51.607989854656914, 62.63081710982871 
-86.64038621440977, 11.232081404063365, 25.558872138730887, -121.94300271816776, 51.333660337811466, 62.63384414244153 
-87.34806101389655, 10.654695509060925, 25.559486730643396, -122.54483279130179, 51.06208442920412, 62.63684776694432 
-88.05746031869268, 10.08095385625477, 25.560066891011168, -123.1462953467786, 50.79328990569137, 62.63982720621503 
-88.7687066309747, 9.510951895791283, 25.560612867945032, -123.74742649436658, 50.527304349621886, 62.64278170000055 
-89.48191977189659, 8.944785853329627, 25.56112494688307, -124.3482607616427, 50.264155146689426, 62.645710504962246 
-90.19721689913882, 8.382552756627508, 25.56160344996395, -124.94883115121227, 50.0038694835308, 62.648612894705224 
-90.91471251730277, 7.824350459545115, 25.56204873535723, -125.54916919488772, 49.74647434508117, 62.651488159791626 
-91.63451848127241, 7.270277663416215, 25.562461196551098, -126.1493050050243, 49.491996511698325, 62.65433560773816 
-92.35674399266455, 6.7204339357280505, 25.562841261598713, -126.74926732319719, 49.24046255606708, 62.65715456299791 
-93.0814955894858, 6.17491972604597, 25.563189392323874, -127.34908356639234, 48.99189883989458, 62.659944366927114 
-93.80887712911525, 5.633836379112067, 25.56350608348713, -127.94877987087214, 48.746331510406584, 62.66270437773681 
-94.53898976473324, 5.0972861450420055, 25.56379186191334, -128.54838113386586, 48.50378649665475, 62.66543397043003 
-95.27193191531917, 4.565372186538601, 25.564047285581676, -129.14791105322593, 48.26428950564433, 62.66813253672448 
-96.00779922934659, 4.038198583035708, 25.564272942679295, -129.74739216518125, 48.02786601829152, 62.67079948496126 
-96.74668454230928, 3.515870331682138, 25.56446945061985, -130.34684588031112, 47.794541285219395, 62.67343424000019 
-97.48867782822083, 2.998493345070496, 25.56463745502792, -130.9462925178546, 47.56434032240111, 62.67603624310162 
-98.23386614523831, 2.4861744456132238, 25.56477762869078, -131.5457513384641, 47.33728790665889, 62.67860495179548 
-98.98233357557342, 1.9790213564644998, 25.56489067047867, -132.1452405755044, 47.113408571026916, 62.68113983973793 
-99.73416115986579, 1.47714268888495, 25.56497730423501, -132.74477746499204, 46.89272659998658, 62.68364039655588 
-100.48942682620923, 0.9806479259438866, 25.565038277637854, -133.34437827426515, 46.67526602458158, 62.68610612767986 
-101.24820531403607, 0.48964740245328536, 25.56507436103405, -133.9440583294667, 46.461050617421286, 62.68853655416586 
-102.0105680930847, 0.004252281027265906, 25.565086346247448, -134.54383204192115, 46.25010388757953, 62.690931212506136 
-102.77658327769306, -0.4754254758388084, 25.56507504536283, -135.14371293347767, 46.04244907539691, 62.69328965442999 
-103.54631553668357, -0.9492731377736897, 25.565041289486878, -135.74371366089056, 45.838109147193904, 62.69561144669457 
-104.31982599912625, -1.4171772427220255, 25.56498592748783, -136.34384603930178, 45.63710678990242, 62.69789617086645 
-105.09717215629213, -1.8790236374213634, 25.5649098247154, -136.94412106488767, 45.439464405623106, 62.7001434230941 
-105.8784077601341, -2.3346975222588893, 25.564813861702543, -137.544548936728, 45.24520410611583, 62.70235281387231 
-106.66358271865883, -2.7840835005965787, 25.56469893285062, -138.1451390779521, 45.05434770723077, 62.70452396779846 
-107.4527429885824, -3.2270656326479097, 25.564565945099808, -138.74590015621328, 44.866916723287176, 62.70665652332157 
-108.24593046569012, -3.6635274939805753, 25.56441581658623, -139.34684010354056, 44.682932361407275, 62.70875013248449 
